open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
186.8800048828125,189.07000732421875,186.74000549316406,187.44000244140625,849300.0,187.44000244140625,-0.0029787104180518664,0.0068217450983076855,0.006389274853187965,1.006389274853188,187.10169705900893,184.94942474365234,179.07892601013182,1.0134662635539686,1.046689337587385,0.3383053823973228,2.877953916243158,2.877953916243158,0.007841620173455965,0.007841620173455965,0.00886245226954405,0,7.247228860163256e-05,52.6324016454895,-0.4812689493575105,0.5113914894190827,0.7588876487361464,190.72726417962582,184.5441515308234,187.6357078552246,6.183112648802421,0.7268852543199733,-0.5374434943630522,0.977693213920219,1.0165410437759783,-27,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,AME,1.0,0.0,0.0,1.0,0.0,AME,0,0,0,0,0,2025-10-01,AME
187.5399932861328,188.7899932861328,185.4600067138672,186.1300048828125,1050800.0,186.1300048828125,-0.0069888899996320974,0.009436550240922381,-0.013619460026459862,0.9863805399735401,186.92502575424595,185.05234252929688,179.07216804504395,1.0058235542376017,1.039413365654858,-0.7950208714334508,2.910241963101906,2.910241963101906,0.00679404288407828,0.00679404288407828,0.008714750098559402,0,7.346011032789098e-05,48.92230419595886,-1.1248499029957542,0.396104951015559,0.686331109192029,190.72825912331584,184.399820100317,187.5640396118164,6.32843902299885,0.9014596818125276,0.23725420934887564,0.9708602235947439,1.0094365502409168,-28,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,AME,1.0,0.0,0.0,1.0,0.0,AME,0,0,0,0,0,2025-10-02,AME
186.36000061035156,186.82000732421875,183.55999755859375,183.75,1874800.0,183.75,-0.01278678783848397,-0.014110981939645995,-0.021930032598433735,0.9780699674015663,186.34774834438306,185.13880920410156,179.05883247375488,0.9924985517079161,1.0261990288970062,-2.5977483443830636,2.935225377567841,2.935225377567841,0.007673244844147142,0.007673244844147142,0.00909636732366156,0,7.993906166132793e-05,42.99278171161566,-1.9620768272422384,0.11140878411018207,0.5713466441756596,190.98827618828088,183.80039873847696,187.39433746337892,7.187877449803921,1.5543156550792163,0.7841644461362771,0.9584460398948148,0.9999999999999946,-29,0,0,0,0,0,0,0,9999.0,9999.0,0.6597,0.21989999999999998,0.21989999999999998,0.0,0.3808779725843961,0.3808779725843961,0.6597,0.0,1,0.0,0.0,AME,1.0,0.375,0.0,0.625,0.6597,AME,0,0,0,0,0,2025-10-03,AME
187.0,187.08999633789062,182.4199981689453,182.99000549316406,1360100.0,182.99000549316406,-0.00413602452699835,-0.020763042357818118,-0.028973157566978935,0.9710268424330211,185.7372496441614,185.20268798828124,179.03174835205078,0.988052643732373,1.0221092469774058,-2.7472441509973464,3.059137719809089,3.059137719809089,0.007458410355437321,0.007458410355437321,0.008687781794271696,0,9.795600384295355e-05,41.27253304842854,-1.9531580908734723,-0.17353972650755622,0.4223693700390165,191.18766534485925,183.06380407652748,187.12573471069337,8.12386126833178,1.140616810281569,-0.2745359505013868,0.9544818835660055,0.9999999999999946,-32,0,0,0,0,0,0,0,9999.0,9999.0,0.5719,0.41053333333333325,0.30789999999999995,0.0,0.35823235941680825,0.35733460509723936,0.08779999999999999,0.1026333333333333,1,0.0,0.0,AME,1.0,0.32,0.0,0.68,0.5719,AME,0,0,0,0,0,2025-10-06,AME
183.97999572753906,183.97999572753906,181.25,181.4199981689453,1283200.0,181.4199981689453,-0.008579743576637044,-0.03500000973965256,-0.028176530497144858,0.9718234695028551,184.95229483048576,185.26012603759764,179.01009552001952,0.9792716978510855,1.0134623840176393,-3.5322966615404425,3.035627577504087,3.035627577504087,0.007383993039045328,0.007383993039045328,0.008513552372654182,0,9.098125949881885e-05,37.89889747189079,-2.0900881833738882,-0.5200550729234124,0.23388448144653073,191.6342890182782,182.04178062283506,186.83803482055663,9.592508395443133,1.060767634683266,-0.056539960297037006,0.9462926737564636,0.9999999999999946,-33,0,0,0,0,0,0,0,9999.0,9999.0,0.5719,0.6011666666666666,0.36069999999999997,0.0,0.05069135363484926,0.33121777579109485,0.0,0.24046666666666666,1,0.0,0.0,AME,1.0,0.32,0.0,0.68,0.5719,AME,0,0,0,0,0,2025-10-07,AME
182.60000610351562,183.3300018310547,180.5,183.19000244140625,1359100.0,183.19000244140625,0.009756390091089306,-0.022673922026481774,-0.016006852644617764,0.9839931473553822,184.6318780324713,185.35056762695314,179.02688987731935,0.9883433581390679,1.023254118791533,-1.4418755910650418,3.020940024186273,3.020940024186273,0.008389869134122015,0.008389869134122015,0.00889080453718401,0,9.569135839178682e-05,43.50550897611351,-1.1227920670405789,-0.6444179798857022,0.058223989180084146,191.70489665549783,181.57976063209983,186.64232864379883,10.125136023398,1.1016990369962063,0.059149002493765535,0.9555250742219715,1.0097563900910838,-34,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.38126666666666664,0.3005833333333333,0.0,0.330186618949547,0.3308296444798541,0.5719,0.08068333333333333,1,0.0,0.0,AME,1.0,0.0,0.0,1.0,0.0,AME,0,0,0,0,0,2025-10-08,AME
183.89999389648438,184.86000061035156,181.77999877929688,183.30999755859375,1051500.0,183.30999755859375,0.0006550309273885002,-0.015150740075433933,-0.005857160554420648,0.9941428394455794,184.39153612812993,185.48733764648438,179.03756889343262,0.9882615163087771,1.0238633080842556,-1.0815385695361783,3.0251587246768743,3.0251587246768743,0.007918909380236629,0.007918909380236629,0.008476667302560923,0,0.00010080625941104993,43.87544616975197,-1.0234139712323005,-0.7249372511501804,-0.09840825888596877,190.89134873630786,181.55264998195383,186.22199935913085,9.338698754354027,0.8547008547008547,-0.22632624530939593,0.9667229315416075,1.0104178117557217,-35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.19063333333333332,0.2576428571428571,0.0,0.330186618949547,0.32266711875214293,0.0,-0.0670095238095238,1,0.0,0.0,AME,1.0,0.0,0.0,1.0,0.0,AME,0,0,0,0,0,2025-10-09,AME
184.0399932861328,185.72999572753906,179.24000549316406,179.27999877929688,961600.0,179.27999877929688,-0.021984609857455872,-0.024326537255527247,-0.03809424786730631,0.9619057521326937,183.46216570106938,185.3819714355469,179.0218800354004,0.9670843253580756,1.001441827914244,-4.182166921772506,3.272646689655312,3.272646689655312,0.009352063211755177,0.009352063211755177,0.010228726872214612,0,0.00013940037458141902,35.47393690949367,-2.0908174569300635,-1.101242141217,-0.298975035352175,191.03342644141432,180.37657264305832,185.70499954223632,10.656853798355996,0.7769374959601836,-0.08549690917736563,0.9457691553508264,0.9999999999999944,-36,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2576428571428571,0.0,0.0,0.32266711875214293,0.0,-0.2576428571428571,1,0.0,0.0,AME,1.0,0.0,0.0,1.0,0.0,AME,0,0,0,0,0,2025-10-10,AME
180.13999938964844,183.05999755859375,179.7899932861328,182.24000549316406,900700.0,182.24000549316406,0.01651052395148178,-0.004098584499075408,-0.02477652777333217,0.9752234722266678,183.2399547541775,185.3855242919922,179.0274080657959,0.983032554397965,1.017944724006653,-0.9999492610134268,3.3088861246297094,3.3088861246297094,0.011255050593030022,0.011255050593030022,0.011377999828175639,0,0.00014139993443515914,43.9616988504966,-0.6851436617252379,-1.1473922500922527,-0.4686584783001906,190.5569586577408,180.12104122018886,185.33899993896483,10.43591743755195,0.7284653054952342,-0.06333194675540765,0.9657658104952117,1.016510523951476,-39,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2576428571428571,0.0,0.0,0.32266711875214293,0.0,-0.2576428571428571,1,0.0,0.0,,,,,,,AME,0,0,0,0,0,2025-10-13,AME
180.69000244140625,186.72999572753906,180.16000366210938,185.77999877929688,1439100.0,185.77999877929688,0.019424896726452312,0.024032635069764163,-0.011808517131399632,0.9881914828686004,183.70178094056283,185.41734649658204,179.0407869720459,1.0019558703086096,1.0376406511679495,2.078217838734048,3.5418222632582794,3.5418222632582794,0.013031852601804127,0.013031852601804127,0.01248010169518093,0,0.00018178276957402423,52.080065527860064,0.6989533111007288,-0.8880814208290531,-0.5525430668059631,190.40839515885057,180.12060416976271,185.26449966430664,10.287790989087853,1.1463780872987108,0.5977572998778728,0.9845257116260198,1.0362561359005853,-40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.1634,0.0,0.0,0.2790586258596331,0.0,-0.1634,1,0.0,0.0,,,,,,,AME,0,0,0,0,0,2025-10-14,AME
187.50999450683594,188.1699981689453,183.57000732421875,185.77999877929688,1181400.0,185.77999877929688,0.0,0.014138306148661295,-0.008856186729021664,0.9911438132709783,184.07963872942358,185.43998382568358,179.05580741882324,1.0018335579339346,1.0375536066514965,1.7003600498732965,3.617405733363157,3.617405733363157,0.013018448921455468,0.013018448921455468,0.011873120261050406,0,0.00019832997943642638,52.080065527860064,0.6823348933051339,-0.6747970797159439,-0.5769938693879593,190.37021155562482,180.11178765091816,185.2409996032715,10.25842390470666,0.9493731918997107,-0.17907025224098394,0.9845257116260198,1.0362561359005853,-41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0817,0.0,0.0,0.21615788211397707,0.0,-0.0817,1,0.0,0.0,,,,,,,AME,0,0,0,0,0,2025-10-15,AME
186.44000244140625,186.82000732421875,183.64999389648438,184.49000549316406,781700.0,184.49000549316406,-0.006943660752551151,0.006437226284906394,-0.00881104253277687,0.9911889574672231,184.1542508682855,185.42643829345704,179.0706951904297,0.9949498420564388,1.03026352411806,0.3357546248785752,3.5854491401039583,3.5854491401039583,0.013016072471212205,0.013016072471212205,0.011524787878749092,0,0.00019747113904489862,49.07536222529697,0.24778521872951836,-0.602909415575624,-0.5821769786254922,189.90103443470105,180.1599656263341,185.03050003051757,9.741068808366947,0.648234913632255,-0.33832740815981044,0.97898651356218,1.0290607248401422,-42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,AME,0,0,0,0,0,2025-10-16,AME
184.14999389648438,186.08999633789062,183.07000732421875,185.47000122070312,1079700.0,185.47000122070312,0.00531191771022721,0.034527010729325625,0.009360550860969319,1.0093605508609693,184.39347820508868,185.4969869995117,179.09898902893067,0.9998545217405087,1.0355725748443074,1.0765230156144412,3.5450591310730952,3.5450591310730952,0.012409599455329044,0.012409599455329044,0.011080278361903418,0,0.0001959492801559603,51.370714647220474,0.6948380362807598,-0.4615401116668636,-0.5580496052337666,189.60141946860907,180.21958120277768,184.91050033569337,9.38183826583139,0.9139621108233024,0.38122041703978504,0.9841868093616446,1.0345270107293199,-43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,AME,0,0,0,0,0,2025-10-17,AME
186.97000122070312,188.0,186.0,187.38999938964844,767500.0,187.38999938964844,0.010352068562616612,0.02825940376015601,0.024044995706876238,1.0240449957068762,184.938300238645,185.60913055419923,179.13927055358886,1.0095947264562406,1.0460576221537665,2.4516991510034245,3.4725548202319367,3.4725548202319367,0.01258761616802557,0.01258761616802557,0.010951885859316283,0,0.00017702866596293923,55.59376886775965,1.4542907741327096,-0.19235872205987903,-0.4849114285989891,189.40169584197562,180.31330507355173,184.85750045776368,9.088390768423892,0.6491611653605911,-0.2891543947392794,0.99675531590238,1.0452365052742685,-46,0,0,0,0,0,0,0,9999.0,9999.0,0.5295000000000001,0.17650000000000002,0.07564285714285715,0.0,0.3057069675359069,0.2001321884583859,0.5295000000000001,0.10085714285714287,1,0.0,0.0,AME,2.0,0.36150000000000004,0.0,0.6385000000000001,0.5295000000000001,AME,0,0,0,0,0,2025-10-20,AME
187.0,189.33999633789062,186.66000366210938,188.3000030517578,691300.0,188.3000030517578,0.004856201852144526,0.01356445413402474,0.03792307877991252,1.0379230787799125,185.54951893193825,185.7306884765625,179.19370246887206,1.013833548974964,1.0508181953797544,2.7504841198195606,3.4159432384854593,3.4159432384854593,0.011981964534741847,0.011981964534741847,0.010468956518259147,0,0.00017629740702830083,57.47856213118246,1.6161297474584075,0.09332338497492287,-0.36926446588420675,189.6732383409455,180.2037636121795,184.9385009765625,9.469474728765988,0.6047404724726301,-0.09928338762214983,0.9999999999999947,1.0503123847271105,-47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.17650000000000002,0.07564285714285715,0.0,0.3057069675359069,0.2001321884583859,0.5295000000000001,0.10085714285714287,1,0.0,0.0,,,,,,,AME,0,0,0,0,0,2025-10-21,AME
188.83999633789062,189.25999450683594,184.88999938964844,184.94000244140625,781200.0,184.94000244140625,-0.01784386912318847,-0.004521457333458878,0.009552923067184027,1.009552923067184,185.43869775184152,185.73672546386717,179.2251661682129,0.9957104712572479,1.0318863494194148,-0.4986953104352665,3.484089801249891,3.484089801249891,0.013534196489359208,0.013534196489359208,0.011573045198533458,0,0.0001872510172436459,49.178587642722746,0.2143048608444702,0.04805064652717306,-0.2858014434019308,189.57620666650226,180.17779571386885,184.87700119018555,9.398410952633412,0.6961077844311377,0.13004484304932729,0.9821561308768063,1.031570747995576,-48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.17650000000000002,0.07564285714285715,0.0,0.3057069675359069,0.2001321884583859,0.0,0.10085714285714287,1,0.0,0.0,,,,,,,AME,0,0,0,0,0,2025-10-22,AME
185.60000610351562,189.77000427246094,185.30999755859375,189.1999969482422,1066800.0,189.1999969482422,0.02303446766842998,0.02552979193906868,0.032131359271693416,1.0321313592716934,186.12257033300529,185.78862670898437,179.2786264038086,1.018361566580716,1.0553405095936286,3.0774266152369023,3.5802263748073764,3.5802263748073764,0.015210997580494151,0.015210997580494151,0.013032397040233682,0,0.00019746978911523136,57.54845747177659,1.4420275781677456,0.3518615882142342,-0.15826883707869782,190.18932925009682,180.04567288613367,185.11750106811525,10.143656363963146,0.9525510295194386,0.36559139784946226,0.9999999999999948,1.0553324310379781,-49,0,0,0,0,0,0,0,9999.0,9999.0,-0.6486,-0.21619999999999998,-0.017014285714285697,0.0,0.3744693845963913,0.3413272644084727,0.6486,-0.19918571428571427,1,0.0,0.0,AME,1.0,0.0,0.371,0.629,-0.6486,AME,0,0,0,0,0,2025-10-23,AME
