open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
570.8699951171875,615.3900146484375,569.989990234375,599.188720703125,2083200.0,599.188720703125,0.06699623593693338,0.03979345440433524,0.024662607167236228,1.0246626071672362,574.0291679017843,569.5287390136718,607.9025074768066,1.0520781124071423,0.9856658153790967,25.159552801340737,18.754368438324327,18.754368438324327,0.03190718430491734,0.03190718430491734,0.028373533169287604,0,0.00048561067680135404,59.477055924163736,1.4108527947863254,1.451438851016178,1.4490171862824812,601.001152029415,542.2735366912881,571.6373443603516,58.72761533812695,1.84605568651082,0.2530526315789474,0.9999999999999983,1.0799804930188155,35,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2263,0.0,REGN,1.0,0.0,0.0,1.0,0.0,REGN,0,0,0,1,0,2025-10-01,REGN
600.4199829101562,605.4099731445312,596.5999755859375,599.2486572265625,1096500.0,599.2486572265625,0.00010002945877740643,0.08008852288302437,0.0021545410617269667,1.002154541061727,578.6145295971985,570.0975830078125,607.2143348693847,1.051133481508462,0.9868816047556969,20.634127629364002,18.044056232629284,18.044056232629284,0.031150407715209223,0.031150407715209223,0.027030536231032517,0,0.00046674427641540836,59.494133229552055,1.269966898383892,3.3701954739885878,1.8332528438237028,604.9850997301365,541.4924576429104,573.2387786865235,63.49264208722616,0.9728765737709282,-0.47364631336405527,0.9999999999999983,1.0800885228830224,34,0,0,1,1,0,0,0,0.0,0.0,0.13935,0.069675,0.069675,0.0,0.0985353299583454,0.0985353299583454,0.13935,0.0,1,0.2263,0.0,REGN,4.0,0.06625,0.0,0.93375,0.13935,REGN,1,0,0,1,0,2025-10-02,REGN
602.0900268554688,618.010009765625,599.8699951171875,599.2486572265625,1154500.0,599.2486572265625,0.0,0.06401835669517508,0.013530686120331259,1.0135306861203313,582.3661891661737,570.8209973144532,606.5742457580567,1.0498013563724042,0.9879230142349018,16.88246806038876,18.0952916830888,18.0952916830888,0.030876115172795305,0.030876115172795305,0.025748804754159204,0,0.00048303085492328566,59.49413322955206,1.1613272037623616,4.835088036442926,2.4336198823475472,608.3725834426596,540.7636409225747,574.5681121826171,67.60894252008484,1.0155923555672846,0.05289557683538537,0.9999999999999983,1.0800885228830224,33,0,0,1,0,1,0,0,0.0,0.0,0.5574,0.23224999999999998,0.23224999999999998,0.0,0.2900801570256056,0.2900801570256056,0.41805000000000003,0.0,1,0.2263,0.0,REGN,1.0,0.31,0.0,0.69,0.5574,REGN,1,0,0,0,1,2025-10-03,REGN
602.0,603.6500244140625,584.4099731445312,584.746826171875,1072400.0,584.746826171875,-0.02420002261132259,0.04410165714835612,-0.01712333545355682,0.9828766645464432,582.7990322581194,571.2850903320312,605.8891007995605,1.0235639544382626,0.9651053722541202,1.9477939137556177,18.17706022497755,18.17706022497755,0.03187112124991221,0.03187112124991221,0.02594063825009673,0,0.0005059916442064618,53.20265990072277,0.17057754028887182,4.770853942419876,2.9010666943620134,609.0433944679377,542.7934402488592,575.9184173583984,66.24995421907852,0.9508145849495733,-0.07111303594629714,0.9757999773886757,1.0539503562070234,30,0,0,0,0,1,0,0,6.0,1.0,0.148,0.28158333333333335,0.2111875,0.0,0.23890339225999563,0.2405663746765121,0.4094,0.07039583333333335,1,0.2263,0.0,REGN,2.0,0.0835,0.0,0.9165,0.148,REGN,0,0,0,0,0,2025-10-06,REGN
587.5900268554688,591.4500122070312,578.4199829101562,582.5096435546875,656400.0,582.5096435546875,-0.0038258995467038703,0.037295222013638885,0.027029830751349015,1.027029830751349,582.7464161302227,571.7935925292969,605.1173930358887,1.0187411177134527,0.9626390684825988,-0.23677257553515574,17.809415158684512,17.809415158684512,0.027700265596804375,0.027700265596804375,0.024726117601049237,0,0.0004938738568275549,52.28409241223262,-0.035572873647354085,4.487694669179746,3.2183922893255597,609.0954384189444,545.40904766504,577.2522430419922,63.686390753904334,0.5876270662960427,-0.3879149571055577,0.9720666646975108,1.0499180480169625,29,0,0,0,0,1,0,0,5.0,2.0,0.148,0.28446666666666665,0.19855,0.0,0.23636720020623278,0.21024430432237637,0.0,0.08591666666666664,1,0.2263,0.0,REGN,2.0,0.0835,0.0,0.9165,0.148,REGN,0,0,0,0,0,2025-10-07,REGN
584.010009765625,605.0,560.969970703125,563.1539306640625,1415800.0,563.1539306640625,-0.0332281415506005,-0.060139299679701996,-0.02273899575507965,0.9772610042449204,579.1841460454663,571.9245532226563,604.3797703552247,0.9846647210559951,0.9317881873065794,-16.030215381403764,19.68231616855526,19.68231616855526,0.029453483957419275,0.029453483957419275,0.02567585520899611,0,0.0006839769763258684,45.038785111959406,-1.22576303267986,2.6706589433813406,3.1088456201367163,608.5103878992597,546.7960940343339,577.6532409667968,61.71429386492582,1.2374900576003636,1.1569165143205362,0.9397666959663218,1.0150312225009246,28,0,0,0,0,1,0,0,4.0,3.0,0.0,0.09866666666666667,0.16545833333333335,0.0,0.08544783984006452,0.20477422791129424,0.148,-0.06679166666666668,1,0.2263,0.0,,,,,,,REGN,0,0,0,0,0,2025-10-08,REGN
569.02001953125,574.719970703125,563.510009765625,569.1864013671875,853300.0,569.1864013671875,0.010711939266785597,-0.05016658026153764,0.02590417531024758,1.0259041753102476,577.3663742857792,572.2473657226562,603.7039845275879,0.9946509769396592,0.9428236618524025,-8.179972918591716,19.10258215930578,19.10258215930578,0.026856536696957433,0.026856536696957433,0.024734271661269767,0,0.0005972696165973033,47.4814865858042,-0.7964192193470779,1.6978433289067425,2.826645161890722,608.4866841915746,546.9895914431911,577.7381378173828,61.497092748383466,0.7463189151131111,-0.3973018787964402,0.9498334197384607,1.0259041753102456,27,0,0,0,1,0,0,0,3.0,4.0,0.0516,0.06653333333333333,0.14919285714285713,0.0,0.07512159032750382,0.19182204519765064,0.0516,-0.0826595238095238,1,0.2263,0.0,REGN,1.0,0.176,0.162,0.662,0.0516,REGN,0,0,0,0,0,2025-10-09,REGN
569.2899780273438,577.1699829101562,555.5399780273438,563.9229736328125,1495000.0,563.9229736328125,-0.00924728300207489,-0.0589499586986878,0.0012945185133486081,1.0012945185133486,574.9221196216034,572.6468054199219,603.0293296813965,0.9847657723669423,0.9351501591651499,-10.999145988790929,19.283112353841975,19.283112353841975,0.026728556278364908,0.026728556278364908,0.023656262293261936,0,0.0006274799239804492,45.578094069820374,-1.0892258663506684,0.49644263415279966,2.3606046563431375,608.1992616980718,547.7394345909908,577.9693481445313,60.45982710708108,1.2584545840997,0.752021563342318,0.9410500413013105,1.0164173490681416,26,0,0,0,1,0,0,0,2.0,5.0,0.0516,0.0344,0.1565642857142857,0.0,0.029791273890184395,0.18603748438214834,0.0,-0.12216428571428571,1,0.2263,0.0,REGN,1.0,0.176,0.162,0.662,0.0516,REGN,0,0,0,0,0,2025-10-10,REGN
551.5,563.77001953125,541.0,557.0315551757812,1426400.0,557.0315551757812,-0.012220496023839011,-0.04739704390964472,-0.005385674941637442,0.9946143250583626,571.669289722363,572.6409594726563,602.2541004943847,0.9727413765315518,0.9249111873518476,-14.637734546581783,19.543102445197015,19.543102445197015,0.026976027834759293,0.026976027834759293,0.022718242178630884,0,0.0006822183790878305,43.13968981070863,-1.3336050966493358,-1.0002259652512748,1.6884385320242552,608.7867062197867,545.6678470028695,577.2272766113281,63.118859216917144,1.179330301777594,-0.04588628762541802,0.9295499430133544,1.0039962248952934,23,0,0,0,1,0,0,0,1.0,6.0,0.0,0.0344,0.13665714285714287,0.0,0.029791273890184395,0.19540626787237284,0.0516,-0.10225714285714287,1,0.2263,0.0,REGN,2.0,0.0,0.0,1.0,0.0,REGN,0,0,0,1,0,2025-10-13,REGN
556.9199829101562,576.1799926757812,553.8699951171875,571.8829345703125,1010600.0,571.8829345703125,0.026661648261281368,-0.018242975205572387,0.018371870997585305,1.0183718709975853,571.7081342401721,572.6794421386719,601.5608689880371,0.998609156345152,0.9506651181157267,0.17480033014044238,19.74073781043964,19.74073781043964,0.028296128377454006,0.028296128377454006,0.02336208726613983,0,0.0006974277367179171,49.4198730727135,-0.35219832474342516,-0.97670556048854,1.1554097135216963,608.7302397686736,545.4786164324981,577.1044281005859,63.2516233361755,0.8252254753457152,-0.2915030846887269,0.9543332766352706,1.030764419099106,22,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0172,0.05702857142857143,0.0,0.02979127389018438,0.06629142011567087,0.0,-0.03982857142857143,1,0.2263,0.0,REGN,2.0,0.0,0.0,1.0,0.0,REGN,1,0,0,0,0,2025-10-14,REGN
