open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
43.2400016784668,43.709999084472656,43.040000915527344,42.78375244140625,3361200.0,42.78375244140625,-0.00531174248780264,0.01628124471324166,0.08735166775671632,1.0873516677567163,41.947272845277304,41.5226033782959,38.912448978424074,1.0303725913238024,1.099487530716137,0.836479596128946,0.8826262053724149,0.8826262053724149,0.011826798966411027,0.011826798966411027,0.013899663391162737,0,0.0001341755416592477,61.750330168082584,1.3541170973588192,0.39418795857064026,0.06689491736815026,43.29555767916881,38.45448886013783,40.87502326965332,4.84106881903098,0.6082166794539585,-0.11624115899350562,0.9946882575121742,1.093980238230166,51,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-01,NI
42.959999084472656,43.13999938964844,42.599998474121094,42.81355285644531,3344500.0,42.81355285644531,0.0006965357954489271,0.030607340567981423,0.0732071524091975,1.0732071524091975,42.1047783018533,41.55607658386231,38.948890895843505,1.030259744806378,1.0992239283766905,0.7087745545920114,0.8581529703834813,0.8581529703834813,0.011891291077430385,0.011891291077430385,0.013245093680300937,0,0.00011805054127483758,61.94234601780777,1.2521509548804004,0.44563577296650436,0.1426430884878211,43.522978607055016,38.55189436352604,41.03743648529053,4.971084243528978,0.6824785941083803,-0.00496846364393666,0.9953810934888441,1.094742234625607,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-02,NI
43.060001373291016,44.18000030517578,43.0,43.53870391845703,4196400.0,43.53870391845703,0.016937418495567513,0.02959837904295437,0.08705364945174487,1.0870536494517449,42.36549205032671,41.59990821838379,38.988861331939695,1.046605768692908,1.1166959595916433,1.1732118681303234,0.8944597188368375,0.8944597188368375,0.012208957389836567,0.012208957389836567,0.013271414836172972,0,0.0001395869322121926,66.3668788085911,1.4946083857277437,0.5387122276768253,0.22185691632562193,43.8884883128465,38.534058455341984,41.21127338409424,5.354429857504513,0.9110566902876198,0.2547166990581551,0.999999999999977,1.113284341998234,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-03,NI
43.959999084472656,44.52000045776367,43.779998779296875,43.876441955566406,4278000.0,43.876441955566406,0.00775719088335558,0.022217107064013808,0.06949151864696312,1.0694915186469631,42.64021021491574,41.64496841430664,39.03154153823853,1.0535832689091946,1.124127826531788,1.2362317406506662,0.9006623488703949,0.9006623488703949,0.01086882582366669,0.01086882582366669,0.01266396447007115,0,0.00011798182237837016,68.22004695670347,1.492305387507473,0.6324382709067322,0.30397318724184397,44.26587956500118,38.548048657655066,41.40696411132812,5.717830907346112,0.931905341246614,0.01944523877609372,0.9999999999999771,1.121920301146565,46,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-06,NI
44.130001068115234,44.290000915527344,43.45000076293945,43.300296783447266,5162500.0,43.300296783447266,-0.013131082340327449,0.006697503129823534,0.048592776968583884,1.0485927769685839,42.760225954648746,41.69646560668945,39.071973133087155,1.0384644394535798,1.1082188410592029,0.5400708287985196,0.896329334850216,0.896329334850216,0.012567317314322743,0.012567317314322743,0.013191525997366735,0,0.00012387168842859208,61.94928141320216,0.8263938113074175,0.6527027836852568,0.37371910653052653,44.48190951543901,38.63995823663618,41.560933876037595,5.841951278802824,1.0945430799435183,0.2067554932211313,0.98686891765965,1.1071882732929246,45,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-07,NI
43.83000183105469,43.93000030517578,43.310001373291016,43.608238220214844,2813900.0,43.608238220214844,0.007111762727808779,0.01927100199866194,0.03586600261131312,1.0358660026113131,42.914410002933494,41.73616172790528,39.117737159729,1.0448550229537956,1.1147944995424637,0.6938282172813501,0.8772846339129518,0.8772846339129518,0.011530076860004429,0.011530076860004429,0.012607926611055972,0,0.00011388434594698579,63.86134120147073,0.9097121130517957,0.6857064592090296,0.4361165770662272,44.72747371840595,38.7092873747337,41.718380546569826,6.018186343672255,0.5960168813907555,-0.4549346246973366,0.9938872952454949,1.1150623335875962,44,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-08,NI
44.11000061035156,44.22999954223633,42.90999984741211,42.65461349487305,4575000.0,42.65461349487305,-0.021867994770303212,-0.003712360945731241,0.026781354126472978,1.026781354126473,42.867174274195236,41.75106193542481,39.156593589782716,1.0216414030580758,1.089334121903852,-0.21256077932218886,0.9089071382637566,0.9089071382637566,0.013143363527066642,0.013143363527066642,0.014205228448461869,0,0.00013366401835641142,54.69528439234215,0.010264957665816336,0.6276770934615428,0.47442868034529034,44.81640336622721,38.800154327254226,41.80827884674072,6.016249038972987,0.9674758924039926,0.6258573510074985,0.9721529730707955,1.0906781563081405,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-09,NI
43.09000015258789,43.5099983215332,42.83000183105469,42.57514953613281,3125700.0,42.57514953613281,-0.0018629628129155362,-0.022130984517335306,0.006812353257281245,1.0068123532572812,42.814078867274795,41.75920745849609,39.193593978881836,1.0195392136799208,1.0862782718796324,-0.238929331141982,0.9050841160063566,0.9050841160063566,0.012042742419876518,0.012042742419876518,0.013539440181095938,0,0.0001324151458665175,53.99975786392684,-0.09780350458063673,0.5687204701021926,0.49328703829667087,44.882724162860356,38.91760428257422,41.90016422271729,5.965119880286139,0.6558205992752969,-0.3167868852459016,0.9703418882334993,1.088646263462079,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-10,NI
43.0,43.43000030517578,42.68000030517578,42.44601058959961,3552700.0,42.44601058959961,-0.0030332000695288963,-0.032601352849335186,-0.011108553532006904,0.9888914464679931,42.747157362242945,41.76198883056641,39.22863580703736,1.0163790513379845,1.0820159742079023,-0.3011467726433352,0.9014960197946861,0.9014960197946861,0.010968083439102718,0.010968083439102718,0.01292839138675142,0,0.00012983007776908828,52.82413523696311,-0.2793703577726715,0.5057465561216787,0.49577894186167243,44.89848709860621,39.11938552102269,42.00893630981445,5.779101577583518,0.751788372641734,0.13660939949451323,0.9673986471506427,1.0853441815400535,39,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-13,NI
42.66999816894531,43.22999954223633,42.619998931884766,42.644683837890625,3923000.0,42.644683837890625,0.0046806106282151205,-0.015141072792999144,-0.008544977045595537,0.9914550229544045,42.72852581236071,41.75404197692871,39.26262874603272,1.0213306740806798,1.0861392932636624,-0.0838419744700829,0.8931026578548312,0.8931026578548312,0.011081030163931214,0.011081030163931214,0.012365594330262882,0,0.00013169400230766737,54.466515972761144,-0.2551089190949157,0.4664931042214562,0.4899217743336292,44.741472721027364,39.630034160686506,42.185753440856935,5.111438560340858,0.8431944236971378,0.10423058518872974,0.971926663540217,1.0838172307487988,38,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-0.0428842105263158,0.0,,,,,,,NI,0,0,0,0,0,2025-10-14,NI
