open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
22.899999618530273,23.219999313354492,22.815000534057617,23.049999237060547,12531500.0,23.049999237060547,0.005233272145124257,-0.0034587084569268622,-0.06071726254598542,0.9392827374540146,23.163362014113716,23.56092342376709,30.169267930984496,0.9783147639199861,0.7640224910259401,-0.11336277705316888,0.8616556350981955,0.8616556350981955,0.020910112500930035,0.020910112500930035,0.022391063750125267,0,0.0003540136900365761,44.645846111879784,-0.47169008201271406,-0.3502918475395056,-0.2543077829579047,25.3114643658009,22.128535596052124,23.719999980926513,3.182928769748777,0.8776024222569191,-0.1278612539756554,0.920527092423798,1.03828821823912,55,0,0,0,0,0,0,0,39.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-01,DOW
23.1299991607666,23.968000411987305,22.950000762939453,23.690000534057617,17945200.0,23.690000534057617,0.027765783869010185,0.06711710450053499,-0.017420160334364332,0.9825798396656357,23.259114472285333,23.43597583770752,30.092820930480958,1.0108390919203958,0.7872309674385254,0.4308860617722843,0.8728230646660281,0.8728230646660281,0.02295312990770759,0.02295312990770759,0.02305502095225709,0,0.0003488662045019642,50.656230290960934,0.5990868071663342,-0.2884886485307874,-0.26114395607248125,25.29797417968002,22.120025850837557,23.709000015258788,3.1779483288424615,1.2295456281729649,0.43200734149942144,0.9460862487176055,1.067117104500487,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-02,DOW
23.709999084472656,24.03499984741211,23.399999618530273,23.81999969482422,8354600.0,23.81999969482422,0.005487511939044065,0.03745647406986019,0.014048528178863595,1.0140485281788636,23.361093603656045,23.418118286132813,30.019006881713867,1.0171611315554916,0.7934972595423676,0.45890609116817416,0.8558357192528715,0.8558357192528715,0.021364103516442533,0.021364103516442533,0.02196685749871616,0,0.00033379245438741633,51.80104194988503,0.8276488673956316,-0.22640941541686743,-0.2541970479413585,25.221235134596782,22.12876486540322,23.675,3.092470269193562,0.5929924876924213,-0.5344381784544057,0.9512779083028088,1.0729729223517916,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-03,DOW
23.829999923706055,23.889999389648438,23.299999237060547,23.420000076293945,9417100.0,23.420000076293945,-0.016792595451509906,0.023154246429783143,0.01078981437966342,1.0107898143796634,23.371803871408392,23.383586082458496,29.94673384666443,1.0015572459119846,0.7820552383512022,0.048196204885552874,0.8368474644910872,0.8368474644910872,0.021636867944517683,0.021636867944517683,0.02162035039320566,0,0.0003427351679032472,48.102954458317114,0.16013872681030064,-0.20710047681531307,-0.24477773371614944,25.190258708479522,22.103741344926238,23.64700002670288,3.086517363553284,0.6831247420264875,0.12717544825605054,0.9353034832267212,1.0549549221363135,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-06,DOW
23.540000915527344,23.670000076293945,22.25,22.5,19270000.0,22.5,-0.039282667519082604,-0.01875273874631045,-0.015748057775140434,0.9842519422248596,23.213294076606864,23.326710891723632,29.86768900871277,0.9645594745199199,0.753322427906482,-0.7132940766068643,0.8785012224770057,0.8785012224770057,0.024893074232888158,0.024893074232888158,0.02370938641828598,0,0.00043184430956890563,40.87508465407791,-1.0532393468835506,-0.2630025910989069,-0.24842270519270093,25.170969562349065,21.959030552091853,23.56500005722046,3.211939010257211,1.3569600714322936,1.046277516432872,0.898562267465686,1.013513478682413,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-07,DOW
22.510000228881836,22.950000762939453,22.440000534057617,22.600000381469727,10240600.0,22.600000381469727,0.004444461398654509,-0.019522727569868947,-0.022913912603847675,0.9770860873961523,23.101786132036477,23.28228469848633,29.791127109527586,0.9706951304026478,0.7586151506916702,-0.50178575056675,0.8521797229344936,0.8521797229344936,0.024568689035151716,0.024568689035151716,0.022689619715091022,0,0.0004351855172541607,41.89704782593856,-0.8036402700539677,-0.2958261249520113,-0.257903389144563,25.160146041424255,21.846854118793033,23.503500080108644,3.3132919226312225,0.7243185244572261,-0.4685729112610275,0.9025558927777247,1.018018000215433,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-08,DOW
22.510000228881836,22.610000610351562,21.809999465942383,22.079999923706055,15428400.0,22.079999923706055,-0.02300886942418079,-0.06796118928055606,-0.005405443022944767,0.9945945569770552,22.916006821430948,23.25229953765869,29.716922636032105,0.9495834976641788,0.7430109838134136,-0.8360068977248929,0.848452681611257,0.848452681611257,0.022075649306910295,0.022075649306910295,0.022403729129793933,0,0.0004297280357660961,38.19953613791499,-1.3515805110847143,-0.359652848961062,-0.2782532811078628,24.96768852539373,21.74531158141779,23.35650005340576,3.222376943975938,1.132435267236197,0.5065914106595317,0.8817891020927772,0.9999999999999548,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-09,DOW
22.219999313354492,22.350000381469727,20.649999618530273,20.649999618530273,18840800.0,20.649999618530273,-0.06476450679877355,-0.13308144907250963,-0.10060973684901342,0.8993902631509866,22.504005511812643,23.20613483428955,29.631602230072023,0.8898508849486128,0.6968910914163343,-1.8540058932823698,0.909277544563271,0.909277544563271,0.02659289813865514,0.02659289813865514,0.027904259662784158,0,0.0006046032957823525,30.284345017420577,-2.417588272133129,-0.5196350320139587,-0.32652963128908197,24.9641647908544,21.309835186257413,23.136999988555907,3.654329604596988,1.3623640495781117,0.22117653159109185,0.8414832456450086,0.9999999999999517,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-10,DOW
21.0,21.719999313354492,21.0,21.420000076293945,12276700.0,21.420000076293945,0.03728815844978084,-0.08539709622052594,-0.06422015520102076,0.9357798447989792,22.30691361444561,23.20494281768799,29.549990167617796,0.9230792010383929,0.7248733402208105,-0.8869135381516635,0.9207576981533387,0.9207576981533387,0.03056447452876661,0.03056447452876661,0.03021418073511429,0,0.000626412861547669,37.762508160981014,-1.0124816905572043,-0.5776308935356376,-0.3767498837383931,24.911286025226627,21.08771395188519,22.999499988555907,3.8235720733414382,0.890667316709362,-0.3483981571907775,0.8728606062414557,1.0372881584497307,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-13,DOW
21.014999389648438,22.09000015258789,20.889999389648438,21.920000076293945,9683300.0,21.920000076293945,0.02334267031835191,-0.025777774386935737,-0.044047109264706674,0.9559528907352933,22.236565698418033,23.217693824768066,29.470311546325682,0.9441075518408846,0.7437994010289368,-0.316565622124088,0.9407036313523469,0.9407036313523469,0.03192029153189626,0.03192029153189626,0.030074560902275036,0,0.0007098223739354636,42.105282537551275,-0.1872526750133505,-0.5766005184482275,-0.41672001068036,24.70720776957032,21.035792260947257,22.87150001525879,3.6714155086230633,0.7060714208891645,-0.21124569306083885,0.8932355036068267,1.0615012339575531,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,-0.027406761565836303,0.0,,,,,,,DOW,0,0,0,0,0,2025-10-14,DOW
