open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
546.77001953125,559.4199829101562,541.9400024414062,556.0399780273438,606200.0,556.0399780273438,0.016991272112196976,0.038143412622099415,0.05151284202570694,1.051512842025707,541.4659396106646,522.27419921875,437.2314506530762,1.0646514395294686,1.2717291429900717,14.574038416679173,12.924901067949163,12.924901067949163,0.015524329847677928,0.015524329847677928,0.018295225130476777,0,0.00017081346989810306,63.43385409453987,1.678945754844968,8.864640760234465,6.133434512578786,556.9203115809273,502.3516732823539,529.6359924316406,54.56863829857343,0.9686800894854586,0.27944280287040946,0.9999999999999981,1.0821056815139407,54,0,0,0,0,0,0,0,19.0,9999.0,0.7725,0.7725,0.7725,0.0,0.0,0.0,0.0,0.0,13,0.5827153846153845,0.9230769230769231,ULTA,3,0.4543333333333333,0.0,0.5456666666666666,0.7725,ULTA,0,0,0,0,0,2025-10-01,ULTA
553.0,557.8200073242188,551.0,557.8200073242188,328300.0,557.8200073242188,0.003201261361080565,0.0339957505736046,0.043024644024355574,1.0430246440243556,544.4394064676744,523.2685992431641,437.9010006713867,1.0660299665048265,1.2738495835108203,13.380600856544334,12.488837229111276,12.488837229111276,0.01537476787056519,0.01537476787056519,0.01740666472155825,0,0.00016649793070955523,64.09557236816201,1.600876280334671,9.671984253748974,6.841144460812823,561.1055621633136,500.99842343238953,531.0519927978515,60.10713873092408,0.5539152001889689,-0.4584295612009238,0.9999999999999981,1.0855697846207768,53,0,0,0,0,0,0,0,18.0,9999.0,0.6145,0.6935,0.6935,0.0,0.11172287142747446,0.11172287142747446,0.15799999999999992,0.0,13,0.5827153846153845,0.9230769230769231,ULTA,2,0.3115,0.0,0.6885,0.6145,ULTA,0,0,0,0,0,2025-10-02,ULTA
560.0,562.1099853515625,554.3200073242188,556.4500122070312,376700.0,556.4500122070312,-0.0024559806016266617,0.008061616317085685,0.06707968525347852,1.0670796852534785,546.6231529657393,524.1265997314454,438.56270080566406,1.0616710018002269,1.2688037792197109,9.826859241291913,12.153204428985024,12.153204428985024,0.011860723581986615,0.011860723581986615,0.016684607498899728,0,0.00014191480080803526,63.1483917834308,1.2839021268962167,10.085008927310923,7.4899173541124435,564.2058452773438,502.0571430039062,533.131494140625,62.14870227343755,0.6637943946642701,0.14742613463295773,0.9975440193983716,1.0829036462880364,52,0,0,0,0,0,0,0,17.0,9999.0,0.6145,0.6671666666666667,0.6671666666666667,0.0,0.09122134253196082,0.09122134253196082,0.0,0.0,13,0.5827153846153845,0.9230769230769231,ULTA,2,0.3115,0.0,0.6885,0.6145,ULTA,0,0,0,0,0,2025-10-03,ULTA
558.9600219726562,567.97998046875,550.0999755859375,566.9099731445312,571300.0,566.9099731445312,0.018797665033760902,0.02383910467224104,0.09408291363023147,1.0940829136302315,550.3116657255197,525.1657989501953,439.2733006286621,1.0794876099658077,1.2905632378139116,16.598307419011576,12.562261604258415,12.562261604258415,0.011475510192986942,0.011475510192986942,0.016506236378075433,0,0.00017125292298193393,67.14098467251588,1.7295192715921843,11.128087718679353,8.217551427025827,569.3259767277955,501.6470091120481,535.4864929199218,67.67896761574735,1.0201330297754565,0.5165914520838863,0.9999999999999982,1.1032597062947973,49,0,0,0,0,0,0,0,16.0,9999.0,0.16463333333333333,0.4645444444444445,0.5415333333333333,0.0,0.25973064109943966,0.26207345026410694,0.44986666666666675,-0.07698888888888883,13,0.5827153846153845,0.9230769230769231,ULTA,3,0.08733333333333333,0.0,0.9126666666666666,0.16463333333333333,ULTA,0,0,0,0,0,2025-10-06,ULTA
567.989990234375,567.989990234375,553.8800048828125,556.77001953125,629300.0,556.77001953125,-0.01788635602410915,0.018326510345221703,0.06132299931844454,1.0613229993184445,551.4859118720161,525.9157989501953,439.9393006896973,1.058667605427795,1.2655609959337453,5.284107659233882,12.672813300494422,12.672813300494422,0.014181099985778661,0.014181099985778661,0.01716698737290714,0,0.00018367519109112248,60.31854040772371,0.5186754987766502,11.009613688991863,8.775963879419034,571.1366779507221,504.1283122836531,537.6324951171875,67.00836566706897,1.1308785738674143,0.10152284263959399,0.9821136439758891,1.0819051432396503,48,0,0,0,0,0,0,0,15.0,9999.0,0.8188,0.5326444444444444,0.5969866666666667,0.0,0.33467709202442575,0.25862565783171804,0.6541666666666667,-0.0643422222222223,13,0.5827153846153845,0.9230769230769231,ULTA,1,0.485,0.0,0.515,0.8188,ULTA,0,0,0,0,0,2025-10-07,ULTA
557.0700073242188,572.22998046875,556.8599853515625,565.8099975585938,607900.0,565.8099975585938,0.016236466961627283,0.01757071418841316,0.05638433381186614,1.0563843338118661,554.0902910877576,526.9593988037109,440.68535064697267,1.0737259812484212,1.283931940846056,11.719706470836172,12.87189527456625,12.87189527456625,0.013696730250978947,0.013696730250978947,0.016810772021895057,0,0.00018939821530571886,63.845723879548,1.0307112932604274,11.51246432103062,9.323263967741353,574.2024181527423,506.0965747671795,540.1494964599609,68.10584338556282,1.0754818792183782,-0.03400603845542671,0.998059699708867,1.0994714603534756,47,0,0,0,0,0,0,0,14.0,9999.0,0.4847,0.48937777777777774,0.5782722222222222,0.0,0.32710841956169234,0.23582020120485075,0.33409999999999995,-0.08889444444444444,13,0.5827153846153845,0.9230769230769231,ULTA,2,0.24,0.0,0.76,0.4847,ULTA,0,0,0,0,0,2025-10-08,ULTA
566.5999755859375,571.75,560.030029296875,561.1500244140625,559500.0,561.1500244140625,-0.008235932847843852,0.005969698193181161,0.04016839313756093,1.040168393137561,555.3738789652676,527.8337994384766,441.3635008239746,1.0631187790759657,1.2714010636730473,5.776145448794864,12.789614948034732,12.789614948034732,0.014348098809524014,0.014348098809524014,0.016425300510580648,0,0.00019731819790079543,60.84341930802585,0.4327248603634489,11.40350368991858,9.739311912176799,576.2597110292755,507.9652828672089,542.1124969482422,68.29442816206665,0.9814153781387313,-0.07961835828261232,0.9898397470439256,1.0904162872378835,46,0,0,0,0,0,0,0,13.0,9999.0,0.4847,0.5960666666666666,0.5649047619047619,0.0,0.19289272493625395,0.2181592592143464,0.0,0.031161904761904724,13,0.5827153846153845,0.9230769230769231,ULTA,2,0.24,0.0,0.76,0.4847,ULTA,0,0,0,0,0,2025-10-09,ULTA
564.719970703125,571.0499877929688,548.97998046875,549.280029296875,586300.0,549.280029296875,-0.021152979775028613,-0.012885223744929286,-0.0049274831578352,0.9950725168421648,554.2659062982872,528.5191998291016,441.95985092163085,1.0392811263516735,1.2428278907042014,-4.985877001412177,13.452500117762163,13.452500117762163,0.01461800436459799,0.01461800436459799,0.017239789726328107,0,0.00023077420697002103,53.891637653118764,-0.9303469340676084,10.241287018702792,9.839706933481997,575.5484723005098,512.1425250139433,543.8454986572266,63.405947286566516,1.016664065615842,0.04789991063449506,0.968901686894186,1.0600587806184372,45,0,0,0,0,0,0,0,12.0,9999.0,0.395125,0.45484166666666664,0.5109940476190477,0.0,0.05171615036266014,0.20450982175059543,0.08957500000000002,-0.05615238095238101,13,0.5827153846153845,0.9230769230769231,ULTA,4,0.2485,0.0,0.7515000000000001,0.395125,ULTA,0,0,0,0,0,2025-10-10,ULTA
551.0499877929688,555.0,529.22998046875,542.9299926757812,950500.0,542.9299926757812,-0.011560654461117648,-0.04229945071478991,-0.019468727075717118,0.9805312729242829,552.2048310941951,529.2231994628906,442.52880081176755,1.0258998343738532,1.2268805819640172,-9.274838418413879,14.332322933011294,14.332322933011294,0.014959505485411594,0.014959505485411594,0.016811639144918723,0,0.0003046781440116521,50.56329341721813,-1.4758242190278772,8.707452950184916,9.613256136822582,575.2791994283435,514.0967954447034,544.6879974365235,61.18240398364014,1.6029749055585536,0.621183694354426,0.9577005492852083,1.0478038073472336,42,0,0,0,0,0,0,0,11.0,9999.0,0.41035714285714286,0.4300607142857143,0.48183078231292514,0.0,0.04792800018288413,0.2018276638097148,0.01523214285714286,-0.05177006802721085,13,0.5827153846153845,0.9230769230769231,ULTA,7,0.20242857142857143,0.02742857142857143,0.7701428571428571,0.41035714285714286,ULTA,0,0,0,0,0,2025-10-13,ULTA
541.510009765625,551.5,537.9500122070312,541.010009765625,560900.0,541.010009765625,-0.0035363360581606162,-0.028306139362341165,-0.010498381772976684,0.9895016182270233,550.169409034455,529.7435998535157,443.0573008728027,1.0212676659335265,1.221083613112477,-9.159399268830043,14.276441851579683,14.276441851579683,0.014507065594879156,0.014507065594879156,0.016018394152779915,0,0.000310645496304691,49.56650952906375,-1.5455842952041297,7.253339838710531,9.141272877200173,574.7383773364111,516.2176163159327,545.4779968261719,58.5207610204784,0.9420082965252002,-0.40988953182535504,0.9543137982998507,1.0440984209614337,41,0,0,0,0,0,0,0,10.0,9999.0,0.41035714285714286,0.4052797619047619,0.4526675170068027,0.0,0.008794281778901748,0.19406198442141767,0.0,-0.047387755102040796,13,0.5827153846153845,0.9230769230769231,ULTA,7,0.20242857142857143,0.02742857142857143,0.7701428571428571,0.41035714285714286,ULTA,0,0,0,0,0,2025-10-14,ULTA
