open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
236.67999267578125,238.1199951171875,234.33999633789062,234.60000610351562,609100.0,234.60000610351562,-0.014989260162387552,-0.005974274124562418,-0.04291771060391236,0.9570822893960876,238.83577130615478,251.1348291015625,238.28499168395996,0.9341595785132579,0.9845353853198915,-4.235765202639158,3.830112966461873,3.830112966461873,0.007708524582949745,0.007708524582949745,0.009617342235648798,0,7.314738271588255e-05,31.22163306144715,-1.0154928073173752,-4.583569230496522,-3.7586598034144,257.7039687124339,230.6102616342458,244.15711517333983,27.09370707818809,0.9208696178035801,-0.04349874371859297,0.9206498679871034,0.9999999999999958,42,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-01,BR
233.52000427246094,235.0,231.6999969482422,233.69000244140625,574100.0,233.69000244140625,-0.0038789583905971536,-0.0050664271826798,-0.03656825200554692,0.9634317479944531,237.9001769671096,250.97474670410156,238.29180191040038,0.9311295479338608,0.9806883852818176,-4.210174525703337,3.7922479725544402,3.7922479725544402,0.007405486118306636,0.007405486118306636,0.009148602791873076,0,6.399076410258253e-05,30.18181799579186,-1.048272885095871,-4.726500465725934,-3.952227935876707,257.1983092553524,229.38116462160073,243.28973693847655,27.817144633751667,0.8733219243202129,-0.057461828927926395,0.9170787054568726,0.9999999999999958,41,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-02,BR
233.41000366210938,235.39999389648438,232.52999877929688,234.69000244140625,414900.0,234.69000244140625,0.00427917321902016,-0.005550837112685336,-0.02803778714577554,0.9719622128542245,237.3165088715272,250.62847106933594,238.31092765808106,0.936405993461448,0.9848058783864458,-2.6265064301209406,3.7263727685996586,3.7263727685996586,0.007807833372990662,0.007807833372990662,0.009015256761236464,0,6.304398314098945e-05,32.82923484783366,-0.6161058101314258,-4.7048482942877,-4.102752007558905,256.5557041154695,228.48862419263597,242.52216415405275,28.06707992283353,0.6373076095972474,-0.2773036056436161,0.9210030440929973,1.0042791732190157,40,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-03,BR
234.3300018310547,235.5399932861328,232.16000366210938,235.1699981689453,707800.0,235.1699981689453,0.0020452329564353278,-0.010352256294740014,-0.026614270580006982,0.973385729419993,236.9262341983305,250.2778500366211,238.34041152954103,0.9396356814417812,0.9866979613727664,-1.7562360293851782,3.701631115415643,3.701631115415643,0.007891871298130817,0.007891871298130817,0.008698368922589385,0,6.850532847134329e-05,34.12053123677856,-0.36427677312222567,-4.595977580060463,-4.201397122059217,255.24028172505143,228.07684016215558,241.6585609436035,27.163441562895855,1.0777230474073285,0.7059532417449987,0.9228867098717536,1.0063331580815449,37,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-06,BR
235.66000366210938,238.72999572753906,235.0800018310547,236.89999389648438,591700.0,236.89999389648438,0.007356362380443793,-0.005332343629444347,-0.008039583656522464,0.9919604163434775,236.92146323435847,249.98613372802734,238.38956817626953,0.9476525372172002,0.9937515123200159,-0.021469337874094663,3.6979427426348384,3.6979427426348384,0.0077976727594631185,0.0077976727594631185,0.008773663469532655,0,6.927887392834386e-05,38.694933483461995,0.374866580782172,-4.320298841872955,-4.2251774660219645,253.86096566402526,228.00753714359192,240.9342514038086,25.85342852043334,0.894110536058328,-0.1640293868324385,0.9296757989456657,1.0137361094678492,36,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-07,BR
237.5399932861328,237.97999572753906,235.86000061035156,236.60000610351562,405700.0,236.60000610351562,-0.0012663056171281495,0.008525148968314689,0.0024999432668628696,1.0024999432668629,236.86301648329612,249.77806701660157,238.46984825134277,0.9472409204279293,0.9921589997161513,-0.26301037978049635,3.585232197960029,3.585232197960029,0.006796526238831836,0.006796526238831836,0.008345535908694359,0,6.250320084220331e-05,38.19961280469073,0.3367733451189561,-4.079007701799071,-4.195943513177387,252.7671341561503,227.84786828525597,240.30750122070313,24.91926587089432,0.6206020926390503,-0.31434848740916,0.9284985452593527,1.0124524097381444,35,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-08,BR
236.2899932861328,237.38999938964844,233.61000061035156,234.1199951171875,471300.0,234.1199951171875,-0.010481872030227657,0.0018400131425779787,-0.003235736332703909,0.9967642636672961,236.3642853258218,249.54609954833984,238.53234046936035,0.938183347850063,0.9815021085044835,-2.244290208634311,3.5991440966269463,3.5991440966269463,0.0074723196754829845,0.0074723196754829845,0.00839626691889612,0,6.466773531631283e-05,34.29160944032061,-0.16804121038381828,-4.041313152766804,-4.16501744109527,249.97074959956058,228.57425162114254,239.27250061035156,21.39649797841804,0.7316902775082477,0.16169583436036472,0.9289370164311507,1.0018400131425735,34,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-09,BR
235.1199951171875,235.6199951171875,232.6199951171875,232.85000610351562,490400.0,232.85000610351562,-0.005424521784378911,-0.007840113846988461,-0.013347431764764273,0.9866525682352357,235.7253254672207,249.2721969604492,238.57943725585938,0.9341194442975117,0.9759852264795129,-2.8753193637050742,3.556348089725022,3.556348089725022,0.0073991534984183165,0.0073991534984183165,0.008042956407148265,0,6.706885117359729e-05,32.460228925882504,-0.4638684886601422,-4.067035200595484,-4.145420992995313,247.53305222177045,229.09394973135454,238.3135009765625,18.439102490415905,0.7647444094439073,0.04052620411627417,0.9321830832381925,0.9999999999999958,33,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-10,BR
233.0,234.22999572753906,231.74000549316406,232.6699981689453,364300.0,232.6699981689453,-0.0007730639031646724,-0.010630607728303931,-0.020872813247271638,0.9791271867527284,235.1698114129888,249.05167114257813,238.63314712524414,0.9342237982243633,0.9750112294618899,-2.49981324404348,3.4801796714857347,3.4801796714857347,0.00682704911223419,0.00682704911223419,0.007669393827844114,0,6.571893475157063e-05,32.19775109570162,-0.4624149165010937,-4.055199429992854,-4.127376680394821,245.26080863138557,229.6541938100207,237.45750122070314,15.606614821364872,0.5699356221497353,-0.257137030995106,0.9473148389346903,0.9999999999999957,30,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-13,BR
232.8300018310547,235.69000244140625,232.44000244140625,235.00999450683594,429000.0,235.00999450683594,0.010057146844482778,-0.007978047439183511,-0.013267849378190033,0.98673215062181,235.14075379368828,248.80204223632813,238.68446968078612,0.9445661795798582,0.9846053026455162,-0.13075928685233862,3.463738266379611,3.463738266379611,0.00775942934544909,0.00775942934544909,0.008202484118955081,0,6.714911698091209e-05,39.09252254100271,1.6026083908489985,-3.813046916897008,-4.064510727695259,243.78153034796043,230.07347148309424,236.92750091552733,13.708058864866189,0.6762028608582574,0.17760087839692562,0.9587548922497363,1.0100571468444786,29,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.17106666666666667,0.5,,,,,,,BR,0,0,0,0,0,2025-10-14,BR
