open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
135.9199981689453,141.5399932861328,135.7899932861328,141.013427734375,3177100.0,141.013427734375,0.025283342447376178,0.05937977125816718,0.2344296030491484,1.2344296030491484,132.38847302262195,114.41719909667968,101.97944309234619,1.2324495691877664,1.3827632654032118,8.624954711753048,4.766705067839313,4.766705067839313,0.04103832388184867,0.04103832388184867,0.03276405540895575,0,0.0005681816290817514,76.687265730283,1.2753476407866602,6.927072726630854,5.478010267200514,143.85930790056895,104.44960628400136,124.15445709228516,39.40970161656759,0.7678745143533876,0.05411413404114129,0.9999999999999929,1.25730571360856,36,0,0,0,1,0,0,0,3.0,9999.0,-0.008700000000000013,-0.008700000000000013,-0.008700000000000013,0.0,0.0,0.0,0.0,0.0,19,0.04381578947368422,0.0,TER,2,0.177,0.22549999999999998,0.598,-0.008700000000000013,TER,0,0,0,0,0,2025-10-01,TER
144.89999389648438,145.35000610351562,141.72000122070312,144.4208526611328,3307400.0,144.4208526611328,0.02416383305834069,0.08693352877568628,0.2163776171965237,1.2163776171965237,134.5761784114421,115.44828994750976,102.09941963195801,1.2509570538185937,1.4145119843161813,9.844674249690712,4.735981732217978,4.735981732217978,0.04060263744451532,0.04060263744451532,0.03137002914735619,0,0.000539573206095415,78.9007025885426,1.3799359531072513,7.484465946228326,5.879301403006077,146.93102940608526,103.89297038029171,125.41199989318848,43.038059025793544,0.7977231340673653,0.041012243870196086,0.9999999999999931,1.2876870389754949,35,0,0,0,1,0,0,0,2.0,9999.0,-0.008700000000000013,-0.008700000000000013,-0.008700000000000013,0.0,0.0,0.0,0.0,0.0,19,0.04381578947368422,0.0,TER,2,0.177,0.22549999999999998,0.598,-0.008700000000000013,TER,0,0,0,0,0,2025-10-02,TER
146.47000122070312,149.4600067138672,144.82000732421875,145.530029296875,2798300.0,145.530029296875,0.007680169555187133,0.075530499761155,0.21518569301611246,1.2151856930161125,136.56778766333898,116.53550445556641,102.2136413192749,1.2488042161636894,1.4237828475584335,8.962241633536024,4.757636897969149,4.757636897969149,0.04063575423299508,0.04063575423299508,0.029888575362436866,0,0.0005516224550786046,79.5803464422194,1.333190063543258,7.924358303508015,6.288312783106465,149.82592652844744,103.5310764927928,126.67850151062012,46.29485003565463,0.6809534760067504,-0.15392755638870415,0.9999999999999931,1.2975766937688433,34,0,0,0,1,0,0,0,1.0,9999.0,0.17159999999999997,0.05139999999999998,0.05139999999999998,0.0,0.10409625353488952,0.10409625353488952,0.1803,0.0,19,0.04381578947368422,0.0,TER,3,0.17900000000000002,0.06066666666666667,0.7603333333333334,0.17159999999999997,TER,0,0,0,0,0,2025-10-03,TER
147.89999389648438,150.7100067138672,147.3000030517578,147.75833129882812,3706000.0,147.75833129882812,0.01531163027121707,0.10079650527583706,0.09304881864592973,1.0930488186459297,138.60243196070064,117.68948333740235,102.3073530960083,1.2554930747314148,1.4442591546686367,9.155899338127483,4.787804077899366,4.787804077899366,0.014344371977893478,0.014344371977893478,0.028439312356176624,0,0.00038154385704368236,80.91068381650365,1.3189939753031124,8.356453520295986,6.70194093054437,152.77599846646288,103.46683753207228,128.12141799926758,49.309160934390604,0.9021904775815648,0.32437551370474926,0.9999999999999932,1.3174447083523801,31,0,0,1,0,0,0,0,0.0,0.0,-0.04033333333333335,0.040855555555555534,0.028466666666666647,0.0,0.11432737755786783,0.09658038678277857,0.21193333333333333,0.012388888888888887,19,0.04381578947368422,0.0,TER,3,0.08833333333333333,0.09766666666666667,0.8140000000000001,-0.04033333333333335,TER,1,0,0,0,0,2025-10-06,TER
149.07000732421875,150.2899932861328,139.8000030517578,140.0341796875,3689400.0,140.0341796875,-0.052275574198971664,0.018163405525650544,0.04054061561797351,1.0405406156179735,138.8627497292096,118.67057418823242,102.36976779937744,1.1800244554760473,1.3679251472166596,1.171429958290389,5.195103089076197,5.195103089076197,0.024036173218297714,0.024036173218297714,0.033456286390462886,0,0.0005202067709666292,65.08226584813733,-0.17563457223179257,7.98358778074703,6.958270300584902,153.76206404604255,104.98587906919181,129.37397155761718,48.77618497685074,0.9096097780462399,-0.0044792228818132385,0.947724425801022,1.2485745297478628,30,0,0,0,0,1,0,0,15.0,1.0,0.389575,0.17361388888888887,0.10068833333333331,0.0,0.21496124203842817,0.18186718784291162,0.42990833333333334,0.07292555555555556,19,0.04381578947368422,0.0,TER,4,0.262,0.03375,0.704,0.389575,TER,0,0,0,0,1,2025-10-07,TER
140.5500030517578,144.8800048828125,140.1999969482422,144.49081420898438,2601400.0,144.49081420898438,0.03182533386798703,0.02465996700087092,0.08550404145878376,1.0855040414587838,139.88603418007776,119.75257675170899,102.47558971405029,1.206577913630749,1.410002270903468,4.604780028906617,5.170154668093075,5.170154668093075,0.024827679106430564,0.024827679106430564,0.03269903663265569,0,0.0005320144861066248,68.86667479156185,0.14075347696868906,7.955990450555021,7.157814330578926,155.34551555062748,106.07840565298582,130.71196060180665,49.26710989764166,0.6560088967455513,-0.2948988995500623,0.9778860720669857,1.2883108310161533,29,0,0,0,0,1,0,0,14.0,2.0,0.43868,0.26264055555555554,0.15702027777777774,0.0,0.26352933094362113,0.21330791593483578,0.04910500000000001,0.1056202777777778,19,0.04381578947368422,0.0,TER,5,0.1902,0.0,0.8097999999999999,0.43868,TER,0,0,0,0,0,2025-10-08,TER
144.60000610351562,145.47000122070312,141.8000030517578,145.0803680419922,2039700.0,145.0803680419922,0.004080216699139827,0.004566621569579432,0.0918971428728923,1.0918971428728923,140.83045851860766,120.50334808349609,102.57728477478027,1.203953005035724,1.4143518066454062,4.249909523384531,5.063000632439664,5.063000632439664,0.02462496418853644,0.02462496418853644,0.031141826563137184,0,0.0005117657928350409,69.34007046997017,0.12338662672581083,7.890731988216572,7.304397862106455,156.52660929788368,107.85807545553428,132.19234237670898,48.668533842349404,0.5275606945685587,-0.215922195740755,0.9818760591480898,1.293567418382548,28,0,0,0,0,1,0,0,13.0,3.0,0.32985,0.38603499999999996,0.18171023809523806,0.0,0.05450129287457315,0.20538755597746625,0.10883000000000004,0.2043247619047619,19,0.04381578947368422,0.0,TER,2,0.1645,0.0,0.8355,0.32985,TER,0,0,0,0,0,2025-10-09,TER
145.8000030517578,148.0,131.75,131.9802703857422,5757100.0,131.9802703857422,-0.09029545370644698,-0.09310627488084877,-0.024608138592343676,0.9753918614076563,139.22133340354122,120.99813385009766,102.60969303131104,1.090762858783004,1.2862358953307416,-7.241063017799036,5.862072015836831,5.862072015836831,0.03954212863197911,0.03954212863197911,0.04203888302536155,0,0.0009580386132698946,50.84104036902712,-1.7425285325452489,6.704658656390507,7.184450020963266,155.6225243488465,110.7446631511535,133.18359375,44.877861197692994,1.4918902390040762,1.8225229200372604,0.8932171149038148,1.1593083843946694,27,0,0,0,0,0,0,0,12.0,4.0,0.32985,0.36612666666666666,0.23007452380952378,0.0,0.06283302979590696,0.19253566347542117,0.0,0.13605214285714287,19,0.04381578947368422,0.0,TER,2,0.1645,0.0,0.8355,0.32985,TER,0,0,0,0,0,2025-10-10,TER
138.6999969482422,139.91000366210938,136.60000610351562,139.0249481201172,3344800.0,139.0249481201172,0.05337674876544307,-0.059105859560964036,0.03573298162980354,1.0357329816298035,139.18562698837323,121.69909805297851,102.66476970672608,1.1423662980607727,1.3541641257975532,-0.16067886825604205,6.009762105874714,6.009762105874714,0.04307171469889102,0.04307171469889102,0.043174301868515993,0,0.0009513452103543684,57.419795269030445,-1.1529045935765294,6.260961151218936,6.999752247014401,155.08709433804998,113.7842015909051,134.43564796447754,41.30289274714488,0.8656079480241867,-0.41901304476211987,0.9408941404390296,1.2211884967701754,24,0,0,0,0,0,0,0,11.0,5.0,0.0516,0.2371,0.23868880952380953,0.0,0.16064771240201334,0.18108024522272062,0.27825,-0.0015888095238095201,19,0.04381578947368422,0.0,TER,1,0.194,0.181,0.625,0.0516,TER,0,0,0,0,0,2025-10-13,TER
135.6199951171875,138.89999389648438,135.0,136.8665771484375,3043200.0,136.8665771484375,-0.015525062234260756,-0.022620209909690048,-0.0048676644297044325,0.9951323355702956,138.76398156293035,122.32415481567382,102.7021202468872,1.1188843066577983,1.33265580904679,-1.8974044144928541,5.867989678320606,5.867989678320606,0.042844505146466635,0.042844505146466635,0.04150597038244726,0,0.0009289381584833108,54.99158171543083,-1.4633439350466892,5.669807174768522,6.7337632325652255,153.8317826226632,117.34177389589146,135.58677825927734,36.49000872677175,0.7858073362159008,-0.09016981583353267,0.9262867003528624,1.198128130168516,23,0,0,0,0,0,0,0,10.0,6.0,-0.100475,0.09365833333333333,0.19982095238095238,0.0,0.21822369018585797,0.22237226309155625,0.152075,-0.10616261904761905,19,0.04381578947368422,0.0,TER,4,0.06475,0.07425000000000001,0.861,-0.100475,TER,0,0,0,0,0,2025-10-14,TER
