open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
292.4800109863281,293.6400146484375,289.57000732421875,291.6099853515625,2201000.0,291.6099853515625,-0.006439572907793845,0.00037730823863646457,0.00990471117424252,1.0099047111742425,291.9483132757511,298.63144348144533,299.7584861755371,0.976487880686549,0.9728164465735797,-0.33832792418860436,5.200165242442514,5.200165242442514,0.008260733857797723,0.008260733857797723,0.008944148444930107,0,0.00012068148302177375,45.33418323130058,0.8739012884215613,-2.078939785859234,-2.523200688814101,298.4880598987996,286.6484879527629,292.5682739257812,11.839571946036699,1.033757999178066,-0.30268660499303,0.9732216952748665,1.010114596575778,51,0,0,0,0,0,0,0,25.0,9999.0,-0.11813387096774193,-0.11813387096774193,-0.11813387096774193,0.0,0.0,0.0,0.0,0.0,17,-0.15472941176470587,0.0,ADP,62,0.03388709677419355,0.09829032258064517,0.8678064516129033,-0.11813387096774193,ADP,0,0,0,0,0,2025-10-01,ADP
289.2200012207031,290.82000732421875,286.4200134277344,289.8699951171875,2073800.0,289.8699951171875,-0.005966840375089655,0.003392226865101433,-0.0037120365854298454,0.9962879634145702,291.57043724692136,298.37568359375,299.74461181640623,0.9714933590629177,0.967056566457088,-1.700442129733858,5.199437148255773,5.199437148255773,0.008170976118915945,0.008170976118915945,0.00866245711820542,0,0.00011892508437133768,42.807925233035675,0.2112209056479041,-2.1054153752548928,-2.4396436261022596,297.0864616045533,287.07371905950924,292.08009033203126,10.012742545044034,0.9663357478524448,-0.05779191276692408,0.9763616388430405,1.0040874040174623,50,0,0,0,0,0,0,0,24.0,9999.0,0.0248375,-0.046648185483870966,-0.046648185483870966,0.0,0.10109602592682781,0.10109602592682781,0.14297137096774193,0.0,17,-0.15472941176470587,0.0,ADP,16,0.0931875,0.093,0.813875,0.0248375,ADP,0,0,0,0,0,2025-10-02,ADP
289.9800109863281,292.3800048828125,287.8599853515625,291.30999755859375,1227700.0,291.30999755859375,0.00496775266727445,-0.0007889517033223825,-0.0023630220596104756,0.9976369779403895,291.52308457631636,298.1087322998047,299.7401528930664,0.9771937752753431,0.9718751216575207,-0.2130870177226143,5.150907318469646,5.150907318469646,0.008254847657836017,0.008254847657836017,0.008437767889953951,0,0.00012434234982913967,45.51398896610984,0.9017785957091131,-1.9872930311619825,-2.3491735071142044,296.8135825548919,287.0335335339753,291.9235580444336,9.780049020916636,0.5810758683361692,-0.40799498505159615,0.9812119619786275,1.0090754618969469,49,0,0,0,0,0,0,0,23.0,9999.0,-0.2618,-0.11836545698924732,-0.11836545698924732,0.0,0.14331889033071152,0.14331889033071152,0.2866375,0.0,17,-0.15472941176470587,0.0,ADP,10,0.0227,0.16870000000000002,0.8087,-0.2618,ADP,0,0,0,0,0,2025-10-03,ADP
291.5,291.95001220703125,288.489990234375,290.54998779296875,1703700.0,290.54998779296875,-0.0026089381483452856,-0.007209785562555915,-0.010590532692082433,0.9894094673079176,291.346157888435,297.7790270996094,299.73164794921877,0.9757234773145274,0.9693670647758672,-0.796170095466266,5.0301297937686895,5.0301297937686895,0.00801025765353065,0.00801025765353065,0.008051175011026207,0,0.00011459217707977843,44.32202696572728,0.5378221251253058,-1.932727380698509,-2.2658842818310654,295.9308091647118,287.28251175813983,291.6066604614258,8.648297406571942,0.8066150291644573,0.3877168689419239,0.9799655885963918,1.0064428464298447,46,0,0,0,0,0,0,0,22.0,9999.0,0.06913333333333334,-0.055943055555555544,-0.07149075940860214,0.0,0.17964782602268228,0.14994160633457315,0.3309333333333333,0.015547703853046595,17,-0.15472941176470587,0.0,ADP,3,0.10933333333333334,0.14833333333333334,0.7423333333333333,0.06913333333333334,ADP,0,0,0,0,0,2025-10-06,ADP
291.67999267578125,293.510009765625,290.45001220703125,292.94000244140625,1150200.0,292.94000244140625,0.008225829457410017,-0.0019079984960604923,0.012897241093095202,1.0128972410930952,291.63594780715704,297.53174255371096,299.7411976623535,0.9845672260952903,0.9773097749859213,1.304054634249212,4.889406062684766,4.889406062684766,0.006743344204136623,0.006743344204136623,0.00811576029712381,0,0.00010221825552911283,48.85791200567512,1.6148929415176096,-1.6772946925033807,-2.1481663639655286,295.40007697653306,287.53683708596697,291.46845703125,7.863239890566092,0.5471475971315424,-0.3248811410459588,0.9880266184023161,1.0147216736432068,45,0,0,0,0,0,0,0,21.0,9999.0,0.1366,-0.018688888888888876,-0.02987260752688171,0.0,0.21322569506754346,0.15975674262106696,0.06746666666666666,0.011183718637992834,17,-0.15472941176470587,0.0,ADP,2,0.058,0.0,0.942,0.1366,ADP,0,0,0,0,0,2025-10-07,ADP
292.55999755859375,292.79998779296875,289.82000732421875,290.70001220703125,1410100.0,290.70001220703125,-0.007646583654354444,-0.0031205143521892964,-0.002744383509326709,0.9972556164906733,291.46577769804327,297.2048388671875,299.77435440063476,0.9781133218256111,0.9697294246142315,-0.7657654910120186,4.763019566577818,4.763019566577818,0.006842315693670024,0.006842315693670024,0.008069275225385478,0,9.559768362817691e-05,45.14575932631645,0.5495965252736729,-1.6367435772293675,-2.0458818066182967,295.3975837791685,287.52141646497216,291.4595001220703,7.876167314196323,0.6764448388760299,0.225960702486524,0.9804715902119738,1.0069625194798075,44,0,0,0,0,0,0,0,20.0,9999.0,-0.16463333333333333,0.013700000000000009,-0.05233272849462365,0.0,0.1580823238414438,0.15311602023834303,0.30123333333333335,0.06603272849462366,17,-0.15472941176470587,0.0,ADP,3,0.0,0.08066666666666666,0.9193333333333333,-0.16463333333333333,ADP,0,0,0,0,0,2025-10-08,ADP
290.44000244140625,291.3399963378906,285.3999938964844,285.8900146484375,1340800.0,285.8900146484375,-0.01654625853668057,-0.013730225741857116,-0.010384574917380984,0.989615425082619,290.4520025981149,296.7359729003906,299.76952880859375,0.9634491290491601,0.953699382938219,-4.561987949677416,4.847089771922707,4.847089771922707,0.008201281438611359,0.008201281438611359,0.009055979769289972,0,9.73520798014876e-05,38.399012710913546,-1.272074358168317,-1.9700239209083747,-2.0307102294763126,294.87013319910324,286.98886948644366,290.92950134277345,7.881263712659575,0.6532919178999939,-0.04914545067725695,0.9735408672724354,0.9999999999999964,43,0,0,0,0,0,0,0,19.0,9999.0,0.0258,-0.0007444444444444377,-0.04117091013824884,0.0,0.1523608739996129,0.1428607703366072,0.19043333333333332,0.040426465693804405,17,-0.15472941176470587,0.0,ADP,1,0.109,0.0,0.891,0.0258,ADP,0,0,0,0,0,2025-10-09,ADP
286.8500061035156,287.79998779296875,284.6499938964844,285.19000244140625,2717700.0,285.19000244140625,-0.0024485367489733845,-0.021008531009844678,-0.021780907996842513,0.9782190920031575,289.49527529689516,296.28175842285157,299.7479595947266,0.9625634867280077,0.951432673059712,-4.305272855488909,4.725868637962826,4.725868637962826,0.007379773342108759,0.007379773342108759,0.008614565928760079,0,9.433067693315296e-05,37.520216423492116,-1.3819895201084722,-2.2645320138570924,-2.0774745863524684,295.02462829955596,286.0033746301316,290.5140014648438,9.021253669424368,1.2739686535364971,1.0269242243436754,0.9711571166822913,0.9999999999999964,42,0,0,0,0,0,0,0,18.0,9999.0,0.0258,-0.03767777777777777,-0.020608928571428566,0.0,0.10994673626267772,0.14027202029772753,0.0,-0.017068849206349202,17,-0.15472941176470587,0.0,ADP,1,0.109,0.0,0.891,0.0258,ADP,0,0,0,0,0,2025-10-10,ADP
285.2099914550781,286.8299865722656,282.8900146484375,284.3500061035156,2041600.0,284.3500061035156,-0.0029453919516804206,-0.02133877800700823,-0.02839471555596662,0.9716052844440334,288.55977180718975,295.9910076904297,299.72155029296874,0.9606710971466738,0.9487139173862245,-4.2097657036741225,4.669733158381776,4.669733158381776,0.007070555219787383,0.007070555219787383,0.00819767310420089,0,9.754643492138142e-05,36.442431837888925,-1.56208747747565,-2.536473594957897,-2.1692743880735543,295.46725491378953,284.90874911453074,290.18800201416013,10.558505799258796,0.9404784389237197,-0.24877653898517127,0.9682966783269982,0.9999999999999964,39,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.017200000000000007,-0.02415714285714285,0.0,0.014895636945092288,0.13924119323741768,0.0258,0.041357142857142856,17,-0.15472941176470587,0.0,ADP,3,0.0,0.0,1.0,0.0,ADP,0,0,0,0,0,2025-10-13,ADP
283.6600036621094,286.79998779296875,283.6199951171875,285.9200134277344,1299500.0,285.9200134277344,0.005521390154805239,-0.02396391395905728,-0.025826189343324146,0.9741738106566759,288.07981573819785,295.69544494628906,299.69161849975586,0.9669408789156989,0.9540474133345385,-2.1598023104634763,4.56332312391031,4.56332312391031,0.007353091209328909,0.007353091209328909,0.008138377925860384,0,6.80831924627739e-05,39.916443213513304,-0.7503991465384757,-2.59538480676639,-2.2544964718121214,295.6309192859822,284.4680858409709,290.04950256347655,11.162833445011302,0.6172429025378444,-0.3634894200626959,0.9736430220736435,1.0055213901548017,38,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.008600000000000005,0.013242857142857148,0.0,0.014895636945092288,0.09187562187098325,0.0,-0.004642857142857143,17,-0.15472941176470587,0.0,ADP,3,0.0,0.0,1.0,0.0,ADP,0,0,0,0,0,2025-10-14,ADP
