open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
8066.56005859375,8129.72998046875,7973.0,8036.47998046875,16000.0,8036.47998046875,0.00022649672585517422,-1.8652388617645954e-05,-0.012391082237122597,0.9876089177628774,8063.807020114712,8065.051591796875,7628.8741455078125,0.9964573554176409,1.053429356309535,-27.32703964596203,169.1418985131189,169.1418985131189,0.01194837863915459,0.01194837863915459,0.013281184340136231,0,0.0001063708208844501,47.33285735991182,-0.6382365237598132,-24.687376481825595,5.197840536655133,8604.33938943637,7791.545669157381,8197.942529296875,812.7937202789899,0.8409986859395532,-0.21568627450980393,0.9407093504001812,1.016415218002012,21,0,1,0,0,0,0,0,6.0,9999.0,0.3071,0.3071,0.3071,0.0,0.0,0.0,0.0,0.0,1,0.34,1.0,NVR,2.0,0.192,0.0,0.808,0.3071,NVR,0,0,0,0,0,2025-10-01,NVR
8041.93017578125,8130.3701171875,7985.490234375,8071.60986328125,11900.0,8071.60986328125,0.004371302224092766,0.020858276105065965,-0.013067234674746353,0.9869327653252536,8065.225718872264,8068.4869921875,7625.249196777344,1.00038704543947,1.0585371907179835,6.384144408985776,167.40889739164612,167.40889739164612,0.011910364611948896,0.011910364611948896,0.012727194959738964,0,0.00010768914371560931,48.86286198675985,-0.38006876591934885,-23.223348702020303,-0.4863973110799549,8578.702108725694,7783.566983071182,8181.134545898438,795.1351256545122,0.6351748065118762,-0.25625,0.9448214752758104,1.020858276105066,20,0,1,0,0,0,0,0,5.0,9999.0,0.148,0.22754999999999997,0.22754999999999997,0.0,0.11250068888677969,0.11250068888677969,0.1591,0.0,1,0.34,1.0,NVR,2.0,0.09,0.0,0.9099999999999999,0.148,NVR,0,0,0,0,0,2025-10-02,NVR
8080.759765625,8188.56982421875,8080.759765625,8178.0,17700.0,8178.0,0.013180782832769466,0.018078450888458608,0.010290659651081002,1.010290659651081,8085.730133622762,8076.259189453125,7623.201047363281,1.0125975167661456,1.0727776886887448,92.26986637723803,163.8054019306357,163.8054019306357,0.012243884268218645,0.012243884268218645,0.012766124806306994,0,0.00010588148128509407,53.2885955167507,0.31096576739759985,-13.324702370453451,-3.0540583229546545,8532.742055352443,7797.127036444433,8164.934545898437,735.6150189080099,0.933790556581377,0.4873949579831933,0.9572749619571577,1.034313987345442,19,0,1,0,0,0,0,0,4.0,9999.0,0.148,0.20103333333333331,0.20103333333333331,0.0,0.09185642782806944,0.09185642782806944,0.0,0.0,1,0.34,1.0,NVR,2.0,0.09,0.0,0.9099999999999999,0.148,NVR,0,0,0,0,0,2025-10-03,NVR
8199.0,8199.0,8033.31005859375,8068.75,13000.0,8068.75,-0.013359011983369973,-0.0032599975136992088,0.01810925612063574,1.0181092561206357,8082.642836600441,8081.7755859375,7620.982849121094,0.9983882767098649,1.0587545149679145,-13.892836600441115,163.9400118931796,163.9400118931796,0.010888696415144434,0.010888696415144434,0.01289084696870296,0,0.00010649762916930023,48.63388605274164,-0.26799347079639296,-14.132603935519,-5.269767445467524,8464.905957734061,7817.538134062814,8141.2220458984375,647.3678236712476,0.6898381533563279,-0.2655367231638418,0.9455957422555771,1.0204965743939272,16,0,1,0,1,0,0,0,3.0,9999.0,0.216975,0.17099166666666665,0.20501875,0.0,0.03982273481735439,0.07542282859265267,0.06897500000000001,-0.03402708333333335,1,0.34,1.0,NVR,4.0,0.13475,0.0,0.8652500000000001,0.216975,NVR,0,0,0,0,0,2025-10-06,NVR
7987.10009765625,7996.580078125,7814.93994140625,7840.10986328125,25300.0,7840.10986328125,-0.02833650029047252,-0.02421387951516696,-0.01754361812036942,0.9824563818796306,8038.545932360588,8081.671787109375,7617.840947265625,0.9701099066886844,1.0291774162199339,-198.43606907933827,170.35930094322032,170.35930094322032,0.014252463362054362,0.014252463362054362,0.014877393409577042,0,0.0001179083214045588,40.63431105851055,-1.5021633853018819,-32.843619157101784,-10.784537787794378,8462.953481682529,7775.87659644247,8119.4150390625,687.0768852400588,1.331578947368421,0.9461538461538461,0.9188008682304823,0.9999999999999999,15,0,1,0,1,0,0,0,2.0,9999.0,0.3847,0.24989166666666665,0.24095499999999997,0.0,0.12173476376258893,0.10355444280667053,0.16772499999999999,0.008936666666666676,1,0.34,1.0,NVR,2.0,0.20700000000000002,0.0755,0.7175,0.3847,NVR,0,0,0,0,0,2025-10-07,NVR
7805.0,7805.0,7700.0,7756.830078125,25600.0,7756.830078125,-0.010622272724300275,-0.03479756099976483,-0.034815564330751725,0.9651844356692483,7987.3248679541175,8080.387392578125,7615.539345703125,0.9599576977274239,1.0185529515386975,-230.4947898291175,168.19862682450815,168.19862682450815,0.014142757811551837,0.014142757811551837,0.014335008761789173,0,0.00010568508081483387,38.171458016155505,-1.7157075760214942,-53.772361874143826,-19.38210260506427,8454.194102026511,7726.73001906724,8090.462060546875,727.4640829592709,1.3343758144383633,0.011857707509881354,0.9090411148288143,0.9999999999999999,14,0,1,0,1,0,0,0,1.0,9999.0,0.7717,0.45779166666666665,0.3294125,0.0,0.2844938491572944,0.2356420886376201,0.38700000000000007,0.12837916666666666,1,0.34,1.0,NVR,1.0,0.435,0.0,0.565,0.7717,NVR,0,0,0,1,0,2025-10-08,NVR
7690.0,7717.81005859375,7515.240234375,7619.240234375,25200.0,7619.240234375,-0.017737895811075766,-0.05604453591892933,-0.03635525221824054,0.9636447477817595,7920.40038912155,8080.10419921875,7613.129497070313,0.9429631161330431,1.0008026577384554,-301.1601547465498,173.44085660490043,173.44085660490043,0.014307366840838387,0.014307366840838387,0.014271392941557022,0,0.00012317828883321943,34.45577169700209,-2.225686946430653,-80.53256251428593,-31.6121945869086,8403.987974267036,7685.562123389215,8044.775048828125,718.4258508778212,1.3040103492884865,-0.015625,0.9054548940346132,0.9999999999999999,13,0,1,1,0,0,0,0,0.0,0.0,-0.0625,0.36463333333333336,0.273425,0.0,0.41746187051434214,0.26117975171964103,0.8342,0.09120833333333339,1,0.34,1.0,NVR,4.0,0.0305,0.045,0.9245,-0.0625,NVR,1,0,0,0,0,2025-10-09,NVR
7640.0,7655.60009765625,7446.5400390625,7450.89990234375,23400.0,7450.89990234375,-0.022094110023170632,-0.08890928071120685,-0.07243817188761403,0.927561828112386,7835.036664252859,8078.132392578125,7609.000095214844,0.9223542695573232,0.9792219488904303,-384.1367619091088,175.98508531838968,175.98508531838968,0.01356974825610414,0.01356974825610414,0.014509632743378399,0,0.0001384669014852185,30.538893412935238,-2.488107850806099,-114.00964007228322,-48.09168368398353,8402.38121299222,7590.776843648403,7996.579028320312,811.6043693438178,1.1878172588832487,-0.0714285714285714,0.900089965093402,0.9999999999999999,12,0,1,0,0,1,0,0,8.0,1.0,-0.064,0.21506666666666666,0.2204107142857143,0.0,0.48205919069480807,0.2893490394608297,0.0015000000000000013,-0.005344047619047637,1,0.34,1.0,NVR,2.0,0.0,0.0715,0.9285,-0.064,NVR,0,0,0,0,1,2025-10-10,NVR
7443.91015625,7626.3701171875,7443.91015625,7584.89990234375,24500.0,7584.89990234375,0.017984404804290754,-0.05996592999612704,-0.06303043872713221,0.9369695612728678,7789.557252996658,8074.616787109375,7605.811997070313,0.9393510679605962,0.997250511222915,-204.65735065290755,176.44757643404043,176.44757643404043,0.01513421969782245,0.01513421969782245,0.015676452483986456,0,0.00014989843721143484,36.70678269883353,-1.3241035796635618,-128.24940579353733,-64.1232281058943,8384.575365276387,7539.277662067363,7961.926513671875,845.2977032090239,1.2216404886561956,0.047008547008547064,0.923863330883,1.0179844048042905,9,0,1,0,0,1,0,0,7.0,2.0,0.0,-0.042166666666666665,0.19926785714285714,0.0,0.03652510552117885,0.3007062875944059,0.064,-0.2414345238095238,1,0.34,1.0,,,,,,,NVR,0,0,0,0,0,2025-10-13,NVR
7535.5498046875,7779.97998046875,7532.669921875,7737.009765625,22100.0,7737.009765625,0.020054300681574988,-0.013150338382260984,-0.03704579718825618,0.9629542028117438,7780.003164383629,8071.93658203125,7603.2001953125,0.958507253742327,1.0175991118049206,-42.993398758629155,181.5091823025911,181.5091823025911,0.01726762257228433,0.01726762257228433,0.016624282699677122,0,0.00018430751521059853,42.90452897177231,-0.2330340043561389,-125.81026556076085,-76.4606355968676,8355.379243638505,7521.176713392746,7938.277978515625,834.2025302457587,1.0884018714602315,-0.09795918367346934,0.9460205055342755,1.03839937014739,8,0,1,0,0,1,0,0,6.0,3.0,0.0,-0.021333333333333333,0.178125,0.0,0.03695041722813498,0.30997198025251677,0.0,-0.19945833333333335,1,0.34,1.0,,,,,,,NVR,0,0,0,0,0,2025-10-14,NVR
