open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
920.9400024414062,935.0,892.25,912.4299926757812,1829900.0,912.4299926757812,-0.008530052126733079,-0.022434835650332996,-0.039921296585892274,0.9600787034141077,929.1176909161801,918.1533972167969,956.1802487182617,0.9937663961617241,0.9542447607539188,-16.687698240398845,26.694829065147015,26.694829065147015,0.014597567659280839,0.014597567659280839,0.01642125583267627,0,0.00033046183329859,45.85397676866888,-1.874038970914676,2.4361204220894024,5.281829264098728,962.8719465613372,902.3130571007723,932.5925018310547,60.55888946056484,1.2721331989294031,0.2928500777165466,0.9493106897978981,1.015435803012455,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-01,NOW
911.6699829101562,915.0499877929688,895.5399780273438,910.0999755859375,1511800.0,910.0999755859375,-0.0025536393022447257,-0.00926400746925049,-0.03971554966159985,0.9602844503384002,925.6599244924997,917.226796875,954.9886483764649,0.9922300337132052,0.9529955954273994,-15.559948906562227,26.18162768660973,26.18162768660973,0.014599679672708128,0.014599679672708128,0.015622199862042168,0,0.00032873768190976575,45.251839376102815,-1.8935869080897036,0.7105016975777971,4.367563750794543,961.0642522016451,905.2747492631986,933.1695007324219,55.7895029384465,1.0580573820113448,-0.17383463577244662,0.9468864927103892,0.9999999999999989,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-02,NOW
913.6500244140625,919.7000122070312,908.3300170898438,912.3599853515625,1166400.0,912.3599853515625,0.002483254396496326,-0.025256425906450275,-0.05076214724360373,0.9492378527563963,923.2417537396021,915.5503967285156,953.944948425293,0.9965153077445499,0.9564073763980018,-10.881768388039632,25.123653931651,25.123653931651,0.013410532798109508,0.013410532798109508,0.014913476578506389,0,0.0003245796891749315,45.992650252255594,-1.5424804474721472,-0.46928999072281385,3.4001930024910716,961.2093476214727,904.9856535992303,933.0975006103515,56.2236940222424,0.8196940202534136,-0.2284693742558539,0.9492378527563953,1.0024832543964952,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-03,NOW
904.02001953125,929.760009765625,895.5399780273438,912.8400268554688,1287800.0,912.8400268554688,0.000526153614377689,-0.02977089807864941,-0.03686509671165683,0.9631349032883432,921.3505306697597,914.4313977050781,952.8594982910156,0.9982597154323395,0.9580006585364117,-8.510503814290928,25.77339520355316,25.77339520355316,0.013132657294045847,0.013132657294045847,0.014196424911119186,0,0.0003482609089660748,46.15929885595542,-1.3458469357269471,-1.349986264826498,2.450157149027558,961.117580902714,902.4284212945515,931.7730010986328,58.68915960816253,0.9162217060164846,0.10408093278463659,0.9497372976835271,1.003010714584149,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-06,NOW
914.0,915.7999877929688,893.3599853515625,904.239990234375,1194900.0,904.239990234375,-0.009421187029581723,-0.0174295198764175,-0.025256818812095183,0.9747431811879048,918.2395233178715,912.8011975097656,951.8070983886719,0.990620950872164,0.9500244238198844,-13.999533083496544,25.535295720542667,25.535295720542667,0.011848369280756306,0.011848369280756306,0.01373170788298619,0,0.0003467697792627955,43.56571747289908,-1.6650824324873095,-2.710648816706339,1.4179959558807789,962.0949388950469,898.5080640346407,930.3015014648438,63.58687486040617,0.8502084786042606,-0.07213853082776833,0.940789644973081,0.9999999999999989,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-07,NOW
910.0,920.3400268554688,907.3300170898438,914.3200073242188,1090600.0,914.3200073242188,0.0111475019891909,0.002071407848940776,-0.0204098994960481,0.9795901005039519,917.5268840462983,911.2235974121094,951.0737484741211,1.0033980791552175,0.9613555297800301,-3.206876722079528,24.8613486420106,24.8613486420106,0.012348616740489947,0.012348616740489947,0.013642490061760845,0,0.0002821282134636942,47.303130895706666,-0.8269701159769507,-2.941700463385814,0.5460566720274603,962.3067171507391,897.3712857789483,929.8390014648437,64.93543137179086,0.7917126430106278,-0.08728763913298188,0.9512770994118288,1.0111475019891898,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-08,NOW
903.9000244140625,919.6500244140625,893.72998046875,917.9500122070312,1039400.0,917.9500122070312,0.003970168927436957,0.008625466247309532,-0.000718447605681849,0.9992815523943182,917.6038164391588,910.032998046875,950.2891485595703,1.0086997000956524,0.9659691617003529,0.34619576787247297,24.936969735103595,24.936969735103595,0.011439374887459114,0.011439374887459114,0.013052142761640182,0,0.00029819231561326406,48.62269376668826,-0.49414364254662946,-2.799627142202212,-0.12308009081847404,961.4500843678611,896.194916852842,928.8225006103515,65.25516751501914,0.7582212366140468,-0.0469466348798826,0.9550538301932959,1.0151619283826427,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-09,NOW
920.0,928.0,887.3099975585938,888.7100219726562,1403900.0,888.7100219726562,-0.031853575734557826,-0.02592174553752835,-0.050523480798444154,0.9494765192015558,912.3503992634311,908.9447985839844,949.2764486694336,0.9777381677711867,0.9361972723734249,-23.640377290774836,26.06218635698236,26.06218635698236,0.01322790858533696,0.01322790858533696,0.015645116993175844,0,0.0003514241751682728,39.94568814883067,-1.9217203137922907,-4.988946386271323,-1.0962533499090439,964.0422594279487,889.5777417927545,926.8100006103516,74.46451763519417,0.9988758288983123,0.35068308639599777,0.9246319506826541,0.9999999999999989,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-10,NOW
897.0399780273438,925.760009765625,892.6599731445312,923.7000122070312,1185200.0,923.7000122070312,0.03937166158732874,0.011896920634574704,-0.018228159455736526,0.9817718405442635,914.4139652531766,909.1313989257812,948.4536486816406,1.0160247608854596,0.9739010583078908,9.28604695385468,26.84702931669567,26.84702931669567,0.0192334317912482,0.0192334317912482,0.019653335028449476,0,0.0003897948616462793,51.17439571183606,0.22793662053276548,-3.856146614223917,-1.6482320027720185,961.581327706385,889.6666764440057,925.6240020751953,71.91465126237927,0.8542382165651004,-0.15578032623406224,0.9610362469377633,1.0393716615873276,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-13,NOW
907.3499755859375,924.27001953125,897.3699951171875,911.260009765625,879000.0,911.260009765625,-0.013467578517924794,0.007763447322685302,-0.009801385713152588,0.9901986142868474,913.8405188008944,908.8965991210938,947.4821484375,1.0026003075012224,0.9617701096198908,-2.580509035269415,26.850814680793302,26.850814680793302,0.018420198378654492,0.018420198378654492,0.019181970478089734,0,0.0003628237493349735,47.75561425499978,-0.38727234156181145,-3.9170456016582875,-2.1019947225492723,960.9629810921798,888.2100230582108,924.5865020751953,72.75295803396898,0.6433103771306454,-0.25835302058724263,0.9480934158235573,1.0253738421255945,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.08,0.0,,,,,,,NOW,0,0,0,0,0,2025-10-14,NOW
