open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
71.08999633789062,71.54499816894531,69.75,69.55416107177734,3233600.0,69.55416107177734,-0.017030364377707996,-0.06418327573315508,-0.06655973837551588,0.9334402616244841,72.99076621641507,72.82367599487304,63.05236562728882,0.9551036818942396,1.103117391073325,-3.436605144637724,1.9732691919979128,1.9732691919979128,0.014587518280555599,0.014587518280555599,0.014751513171661302,0,0.0003192161049944591,33.15931400173679,-2.3940348861230305,-0.3428411683525354,0.41986768601643293,78.02127022594763,71.01923651843714,74.52025337219239,7.002033707510492,0.9997078414429232,-0.37991869295083225,0.9086650673385201,0.9999999999999857,15,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.06363333333333333,0.16666666666666666,SYF,3.0,0.072,0.051666666666666666,0.8763333333333333,0.0,SYF,0,0,0,0,0,2025-10-01,SYF
69.95999908447266,70.7699966430664,69.07499694824219,69.99236297607422,3753600.0,69.99236297607422,0.006300153686630949,-0.053850273628349155,-0.08166729830550623,0.9183327016944938,72.44560199089854,72.79404296875,63.06566411972046,0.9615122353641014,1.109833123190511,-2.4532390148243195,1.953392799342649,1.953392799342649,0.0114552938595263,0.0114552938595263,0.014501081726692486,0,0.00032180440838487325,35.533849667627436,-1.8964094988059288,-0.5770551171911364,0.2204831253749191,78.09872509023394,70.28647464731488,74.19259986877441,7.812250442919066,1.1387710337860284,0.16081147946561103,0.9176132993549008,1.0063001536866165,14,0,1,0,0,0,0,0,7.0,9999.0,0.3818,0.1909,0.1909,0.0,0.2699733690570238,0.2699733690570238,0.3818,0.0,6,0.06363333333333333,0.16666666666666666,SYF,1.0,0.464,0.0,0.536,0.3818,SYF,0,0,0,0,0,2025-10-02,SYF
70.6500015258789,71.91500091552734,70.37000274658203,70.9384765625,3305900.0,70.9384765625,0.0135173831286306,-0.044405618841288685,-0.06998297011377996,0.93001702988622,72.17157918573517,72.78868682861328,63.086002101898195,0.9745810736980224,1.1244725327168006,-1.233102623235169,1.9511960236362544,1.9511960236362544,0.013171629232219359,0.013171629232219359,0.014844003165047347,0,0.0003328671500384794,40.452595033784625,-1.2109666297636397,-0.678506499076974,0.040685200484540496,78.10104752110145,69.84794539882041,73.97449645996093,8.253102122281035,0.9856500985381764,-0.11927216538789431,0.9300170298862079,1.0199026984063984,13,0,1,0,0,0,0,0,6.0,9999.0,0.3818,0.25453333333333333,0.25453333333333333,0.0,0.22043233277659907,0.22043233277659907,0.0,0.0,6,0.06363333333333333,0.16666666666666666,SYF,1.0,0.464,0.0,0.536,0.3818,SYF,0,0,0,0,0,2025-10-03,SYF
71.8499984741211,72.34500122070312,70.0,71.08786010742188,3271300.0,71.08786010742188,0.0021058183395052943,-0.02645935838414637,-0.05557022452236127,0.9444297754776387,71.97453935331457,72.76470169067383,63.10467977523804,0.9769552881508227,1.1265069462457722,-0.8866792458926938,1.979324966283888,1.979324966283888,0.013280185036219918,0.013280185036219918,0.014201707499210367,0,0.00036620916826645783,41.215255794274114,-1.017872026111957,-0.7383422961267883,-0.11512029883772526,78.08611462565786,69.48841769245739,73.78726615905762,8.597696933200467,0.9612635445362718,-0.010466136301763518,0.9319754768037944,1.0220504282132135,10,0,1,0,0,0,0,0,5.0,9999.0,0.3286,0.3640666666666667,0.27305,0.0,0.030715034320887773,0.18375275961646578,0.05319999999999997,0.09101666666666669,6,0.06363333333333333,0.16666666666666666,SYF,2.0,0.1785,0.0,0.8215,0.3286,SYF,0,0,0,0,0,2025-10-06,SYF
70.69000244140625,71.47000122070312,69.82499694824219,70.60982513427734,3030200.0,70.60982513427734,-0.006724565522469916,-0.0021112610075397775,-0.05137805834161091,0.9486219416583891,71.7264094953078,72.73175079345702,63.127648487091065,0.9708253185708884,1.118524558200757,-1.116584361030462,1.955444916725106,1.955444916725106,0.013150355698867716,0.013150355698867716,0.013568894403349158,0,0.0003554994332549558,39.473006253843806,-1.1038021062521564,-0.8149418808909985,-0.25508461524837994,77.94664949808684,69.11299863423737,73.5298240661621,8.83365086384947,0.8790488333064994,-0.07370158652523462,0.9257083466446923,1.0151775831414254,9,0,1,0,0,0,0,0,4.0,9999.0,0.3286,0.3463333333333334,0.28415999999999997,0.0,0.030715034320887822,0.16106200048428554,0.0,0.062173333333333414,6,0.06363333333333333,0.16666666666666666,SYF,2.0,0.1785,0.0,0.8215,0.3286,SYF,0,0,0,0,0,2025-10-07,SYF
71.4000015258789,72.16000366210938,70.16000366210938,70.67953491210938,4060600.0,70.67953491210938,0.0009872532285621904,0.016179820487960184,-0.049041929124886474,0.9509580708751135,71.536068661999,72.73133010864258,63.168651256561276,0.9717893898892087,1.118902074148161,-0.8565337498896213,1.9586274226733127,1.9586274226733127,0.013250056349362146,0.013250056349362146,0.0129591308461422,0,0.0003667081908466414,39.87216590128823,-0.9584285840588692,-0.8601078196582392,-0.3760892561303518,77.9135454650035,68.77064566658831,73.3420955657959,9.142899798415186,1.1990922500180872,0.3400435614810904,0.9266222551986243,1.0161798204879458,8,0,1,0,1,0,0,0,3.0,9999.0,0.3286,0.3286,0.2915666666666667,0.0,0.0,0.14519616615691566,0.0,0.03703333333333331,6,0.06363333333333333,0.16666666666666666,SYF,2.0,0.1785,0.0,0.8215,0.3286,SYF,0,0,0,0,0,2025-10-08,SYF
71.41000366210938,72.12000274658203,70.78500366210938,70.69945526123047,2828100.0,70.69945526123047,0.00028184041032330853,0.010102420536908463,-0.04429187120166178,0.9557081287983382,71.38395713458654,72.75193298339843,63.20641302108765,0.9717879974043123,1.1185487655760782,-0.6845018733560693,1.921616023516123,1.921616023516123,0.013353195317148682,0.013353195317148682,0.012355333967346624,0,0.0003659057051248387,39.99394717630995,-0.8570111865591324,-0.8841033527265125,-0.47769207544958403,77.66769761759232,68.51654768270063,73.09212265014648,9.151149934891691,0.8393108872104583,-0.3035265724277201,0.9268834147952442,1.0164662210255144,7,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.21906666666666666,0.24991428571428573,0.0,0.18971729845571106,0.17237377438357057,0.3286,-0.030847619047619068,6,0.06363333333333333,0.16666666666666666,,,,,,,SYF,0,0,0,0,0,2025-10-09,SYF
72.12000274658203,72.12000274658203,68.0,67.74160766601562,4454900.0,67.74160766601562,-0.041836922000116794,-0.045065372861056385,-0.08746983593213653,0.9125301640678635,70.72171177666455,72.72507965087891,63.22358865737915,0.9314751938562643,1.0714609705741225,-2.9801041106489237,2.0786436465922593,2.0786436465922593,0.01743178269365282,0.01743178269365282,0.01674125816287598,0,0.00048211633409893454,30.20991298491272,-1.7324977388416176,-1.1287816742333092,-0.6079099952063292,77.78401946759968,67.6682334926054,72.72612648010254,10.115785974994282,1.2748045184321413,0.5752271843287013,0.8881054656672537,0.9999999999999853,6,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.10953333333333333,0.24991428571428573,0.0,0.18971729845571111,0.17237377438357057,0.0,-0.14038095238095238,6,0.06363333333333333,0.16666666666666666,,,,,,,SYF,0,0,0,0,0,2025-10-10,SYF
69.0999984741211,70.29000091552734,69.0199966430664,69.85293579101562,2905800.0,69.85293579101562,0.03116737552804194,-0.017371803210001535,-0.04337151482723556,0.9566284851727644,70.56375250654656,72.78289306640625,63.2512717628479,0.9597438745294403,1.1043720362322305,-0.7108167155309388,2.1121971896579352,2.1121971896579352,0.021253488135603987,0.021253488135603987,0.01946798188708516,0,0.0004434006918707303,41.25692856920735,-0.4511781541218983,-1.139192569439686,-0.7141665100530006,77.39173274032885,67.44903340346997,72.42038307189941,9.94269933685888,0.8286186837002395,-0.34772946643022296,0.9157853822242116,1.0311673755280268,3,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.19537142857142856,0.0,0.0,0.18371860470373086,0.0,-0.19537142857142856,6,0.06363333333333333,0.16666666666666666,,,,,,,SYF,1,0,0,1,0,2025-10-13,SYF
69.29000091552734,73.63999938964844,69.1500015258789,72.54187774658203,5619900.0,72.54187774658203,0.038494329910644165,0.02736237639210315,0.02519334626621328,1.0251933462662133,70.92341164109847,72.86037460327148,63.28670095443726,0.9956286684164791,1.146242048527807,1.618466105483563,2.2820400949516206,2.2820400949516206,0.02283364163157563,0.02283364163157563,0.022252351256511954,0,0.000440833537025381,51.73524899103398,0.7759876906346566,-0.9198645100326672,-0.755306110048934,77.23541437914848,67.43704274365426,72.33622856140137,9.79837163549422,1.5679824561403508,0.9340284947346686,0.9510379268548959,1.070861472674696,2,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.14082857142857144,0.0,0.0,0.17564408818484534,0.0,-0.14082857142857144,6,0.06363333333333333,0.16666666666666666,,,,,,,SYF,1,0,0,1,1,2025-10-14,SYF
