open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
199.0399932861328,201.66000366210938,197.6999969482422,198.32127380371094,897200.0,198.32127380371094,-0.009527590101847228,0.03249964748382883,0.0695394963681264,1.0695394963681264,195.469620026912,192.59677368164063,193.29012939453125,1.029722720753006,1.0260289773975444,2.8516537767989405,4.179111117646372,4.179111117646372,0.020176513797669608,0.020176513797669608,0.016022757381629733,0,0.0003160687033962645,57.757142523817286,1.2305999617185868,1.2681024998684052,0.09135081178073384,200.56559432814714,184.15430008103255,192.35994720458984,16.411294247114597,0.7662514572186233,-0.2978007356969554,0.9904724098981479,1.0695394963681206,21,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,WAB,0,0,0,0,0,2025-10-01,WAB
199.2899932861328,201.4600067138672,197.42999267578125,197.63209533691406,1444600.0,197.63209533691406,-0.0034750607112326026,0.017221828835530806,0.03939696116422575,1.0393969611642258,195.86279735600328,192.27247772216796,193.2735238647461,1.0278751159720825,1.02255131165931,1.7692979809107783,4.168461326249199,4.168461326249199,0.019282382610764783,0.019282382610764783,0.015347446452192517,0,0.00030678704616166953,56.45279065443731,0.9859820183900792,1.386926153240239,0.3504658800726349,201.09133562478974,184.0370670851712,192.56420135498047,17.054268539618533,1.2316060497553156,0.6101203744984396,0.9870304581409509,1.0658227816851804,20,0,1,0,1,0,0,0,2.0,9999.0,-0.21075,-0.105375,-0.105375,0.0,0.14902275413506488,0.14902275413506488,0.21075,0.0,2,0.0,0.0,WAB,2.0,0.0,0.161,0.839,-0.21075,WAB,0,0,0,0,0,2025-10-02,WAB
198.6699981689453,201.88999938964844,198.52999877929688,199.83944702148438,714900.0,199.83944702148438,0.011168993987577425,0.01733868314748732,0.06030736473097997,1.06030736473098,196.58582456790893,192.26524871826172,193.27934745788573,1.039394525811165,1.0339410270671936,3.2536224535754457,4.174850092426712,4.174850092426712,0.018836608202997124,0.018836608202997124,0.014859802492206146,0,0.00030762338115125545,59.59979371233132,1.243771088486631,1.6403012165800135,0.6084329473741106,202.03698952525357,183.7805840221097,192.90878677368164,18.256405503143867,0.6266160628982637,-0.5051225252665097,0.998054595393483,1.0777269499256452,19,0,1,0,1,0,0,0,1.0,9999.0,-0.21075,-0.14049999999999999,-0.14049999999999999,0.0,0.12167656923171363,0.12167656923171363,0.0,0.0,2,0.0,0.0,WAB,2.0,0.0,0.161,0.839,-0.21075,WAB,0,0,0,0,0,2025-10-03,WAB
201.05999755859375,202.88999938964844,198.32000732421875,201.0380096435547,1067000.0,201.0380096435547,0.005997627795384375,0.018726617534090106,0.016771070085459083,1.016771070085459,197.3953127634809,192.35161712646484,193.27812980651856,1.0451589263810441,1.0401487734013317,3.6426968800737995,4.203074519069782,4.203074519069782,0.011329133668362888,0.011329133668362888,0.0141666192023975,0,0.00014725502078548962,61.237812919531805,1.2866451480234171,1.9157333845859625,0.8698930348164811,203.17681749267467,183.6745130737316,193.42566528320313,19.502304418943083,0.946555540277402,0.4925164358651559,0.999999999999995,1.084190755036354,16,0,1,1,0,0,0,0,0.0,0.0,0.3612,-0.02009999999999999,-0.015074999999999991,0.0,0.33021548646300647,0.2698070560604374,0.57195,-0.005024999999999998,2,0.0,0.0,WAB,1.0,0.185,0.0,0.815,0.3612,WAB,1,0,0,0,0,2025-10-06,WAB
201.64999389648438,201.97000122070312,197.5,197.56219482421875,690500.0,197.56219482421875,-0.01728934158022477,-0.013318644746165398,0.016914359875655816,1.0169143598756558,197.42565495634233,192.3724594116211,193.27997955322266,1.0269775384089264,1.0221555035389265,0.13653986787642225,4.222140712043592,4.222140712043592,0.011303181469045236,0.011303181469045236,0.014812468200814147,0,0.00013515577640851406,54.35514733383007,0.4300543569420932,1.8324231216853661,1.0623990521902582,203.5763478252626,184.04805250432725,193.81220016479492,19.528295320935342,0.627578935887881,-0.3528584817244611,0.9827106584197703,1.0654458107344087,15,0,1,0,0,1,0,0,11.0,1.0,0.3612,0.17055,0.06018000000000001,0.0,0.33021548646300647,0.2879469755875203,0.0,0.11037,2,0.0,0.0,WAB,1.0,0.185,0.0,0.815,0.3612,WAB,0,0,0,0,1,2025-10-07,WAB
198.72000122070312,200.36000061035156,196.75999450683594,199.2301788330078,665100.0,199.2301788330078,0.008442829916286199,0.0045829930993508405,0.03723158624332945,1.0372315862433295,197.75375020664512,192.51105102539063,193.32956985473632,1.034902556356258,1.030520985396616,1.47642862636269,4.177702525720165,4.177702525720165,0.010464740955313183,0.010464740955313183,0.014257874352772175,0,0.0001333663869938846,56.860844443603284,0.647921438701025,1.8793277868183793,1.2257847991158823,204.12009606609752,184.49111609210559,194.30560607910155,19.62897997399193,0.6104242958231229,-0.03678493845039821,0.99100751736573,1.074441188499459,14,0,1,0,0,1,0,0,10.0,2.0,0.6705,0.4643,0.16190000000000002,0.0,0.17857443826035116,0.35834692547864844,0.30929999999999996,0.3024,2,0.0,0.0,WAB,1.0,0.337,0.111,0.553,0.6705,WAB,0,0,0,0,0,2025-10-08,WAB
199.72999572753906,200.47999572753906,195.3300018310547,195.3848114013672,747800.0,195.3848114013672,-0.019301129247410675,-0.011371047459248995,0.005654951143257758,1.0056549511432578,197.32303406023092,192.61542877197266,193.36346557617188,1.0143777819204298,1.0104536077648962,-1.9382226588637366,4.24715190934618,4.24715190934618,0.012291957342576997,0.012291957342576997,0.01498717254944304,0,0.00013889658833633333,50.040738552414595,-0.20118526676966447,1.5879066576969194,1.2982091708320898,204.2383375390005,184.71646135015965,194.47739944458007,19.52187618884085,0.7096391544684586,0.12434220417982256,0.9718799531878985,1.0537032602514893,13,0,1,0,0,1,0,0,9.0,3.0,0.0,0.34390000000000004,0.13877142857142857,0.0,0.33558460930143974,0.3327986601750159,0.6705,0.20512857142857147,2,0.0,0.0,WAB,1.0,0.0,0.0,1.0,0.0,WAB,0,0,0,0,0,2025-10-09,WAB
196.1300048828125,198.4600067138672,190.82000732421875,190.80032348632812,1057800.0,190.80032348632812,-0.02346389098598578,-0.045231928279827915,-0.02867750720493445,0.9713224927950656,196.1370866831577,192.5999868774414,193.3571762084961,0.9906559526805188,0.9867765305001562,-5.3367631968295655,4.489498157939199,4.489498157939199,0.013795044238539611,0.013795044238539611,0.015892571909571364,0,0.00018399979831153012,43.36292813567121,-1.0586584508294525,0.9757753221975634,1.2337224011051844,204.11569248953646,185.0598400422018,194.58776626586913,19.055852447334644,0.9926894959599846,0.41454934474458405,0.9490758679148328,1.0289792818213706,12,0,1,0,0,0,0,0,8.0,4.0,0.0,0.2235,0.13877142857142857,0.0,0.387113355491644,0.3327986601750159,0.0,0.08472857142857143,2,0.0,0.0,WAB,1.0,0.0,0.0,1.0,0.0,WAB,0,0,0,0,0,2025-10-10,WAB
194.22000122070312,194.58999633789062,191.80999755859375,193.3072967529297,652200.0,193.3072967529297,0.013139250609190967,-0.038453986409494156,-0.02044748197155577,0.9795525180284442,195.62257942311624,192.73762786865234,193.37128189086914,1.0029556703098192,0.9996691073394417,-2.315282670186548,4.439510636055149,4.439510636055149,0.014547668056483191,0.014547668056483191,0.015821111461735034,0,0.00018839619894403252,47.489593991565975,-0.6245042862407627,0.6850517692451774,1.123988274733183,203.90384972526456,185.79105689094635,194.84745330810546,18.112792834318213,0.6150828268158005,-0.3834373227453205,0.9615460135905011,1.0424992984768868,9,0,1,0,0,0,0,0,7.0,5.0,-0.477,-0.159,0.10073571428571429,0.0,0.2753960784034513,0.3897460505618645,0.477,-0.2597357142857143,2,0.0,0.0,WAB,2.0,0.0485,0.2345,0.717,-0.477,WAB,0,0,0,0,0,2025-10-13,WAB
191.69000244140625,196.5399932861328,191.27999877929688,195.7643585205078,566100.0,195.7643585205078,0.012710651945635254,-0.009100102908405905,-0.02229754661678074,0.9777024533832193,195.64835744082382,192.92241485595704,193.38419105529786,1.0147310185116212,1.0123079733261564,0.11600107968399698,4.498116626825206,4.498116626825206,0.01431554772654428,0.01431554772654428,0.015595863894884739,0,0.00020173477660301607,51.23947863443551,-0.2338260369359639,0.6454749753799547,1.0282856148625374,203.62284426145385,186.90606046266726,195.26445236206055,16.716783798786594,0.5472261694168141,-0.13201471941122356,0.973767890298963,1.0557501442133956,8,0,1,0,0,0,0,0,6.0,6.0,0.4588,-0.006066666666666665,0.1963857142857143,0.0,0.46792949611381973,0.3826565319298384,0.9358,-0.20245238095238097,2,0.0,0.0,WAB,1.0,0.429,0.0,0.571,0.4588,WAB,0,0,0,0,0,2025-10-14,WAB
