open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
48.18000030517578,48.349998474121094,47.81999969482422,47.880001068115234,9419800.0,47.880001068115234,-0.009311002397899837,-0.015988837354284247,-0.024517825705662077,0.9754821742943379,48.529945048443416,46.999816970825194,44.41167562484741,1.0187273941478407,1.0780949017227868,-0.6499439803281817,1.0347829628656706,1.0347829628656706,0.008897465231171311,0.008897465231171311,0.010654436554955212,0,0.00010617997412219147,47.22769496655976,-2.0583999739454355,0.3411144490350253,0.5616767284411337,49.68950829428271,47.69296317178175,48.69123573303223,1.9965451225009616,0.9347436817874425,-0.07478489765450047,0.9600014165071692,1.0000758535334988,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-01,USB
47.86000061035156,48.119998931884766,47.61000061035156,47.90999984741211,8468600.0,47.90999984741211,0.000626540907010309,-0.012359931912050648,-0.0355707845342933,0.9644292154657067,48.41722773916499,47.04204376220703,44.40671815872192,1.018450645758324,1.0788908037780998,-0.5072278917528834,0.9972983456276373,0.9972983456276373,0.007434215916289987,0.007434215916289987,0.010147054375021529,0,9.719345834833589e-05,47.53518827129991,-1.7676433780722753,0.26552401308161677,0.5024461853692304,49.71211782198322,47.59654497403729,48.65433139801026,2.115572847945927,0.8284181689323133,-0.10097878935858506,0.9606028966653989,1.0007024419658508,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-02,USB
48.029998779296875,48.45000076293945,47.849998474121094,48.06999969482422,9291100.0,48.06999969482422,0.0033395918998473384,-0.01727933423755379,-0.03618908168190804,0.963810918318092,48.35409536746667,47.092021713256834,44.40289566040039,1.020767381522103,1.0825870470806516,-0.28409567264245084,0.9689200558555461,0.9689200558555461,0.0073638110288018,0.0073638110288018,0.00973570397441939,0,9.936791838180441e-05,49.23421940601721,-1.3507771350335305,0.2160383429620225,0.4451646168877888,49.72129215375186,47.56616893633603,48.643730545043944,2.1551232174158343,0.903353582651442,0.09712349148619603,0.9638109183180726,1.0040443797351977,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-03,USB
48.310001373291016,49.0,47.47999954223633,47.720001220703125,8426600.0,47.720001220703125,-0.007281016774351667,-0.015473488366236077,-0.02542022893623852,0.9745797710637615,48.238805522600565,47.129854888916014,44.39574415206909,1.0125217090775487,1.074877831921149,-0.5188043018974398,1.0082829417061265,1.0082829417061265,0.005538925833022506,0.005538925833022506,0.00948349960128143,0,0.000125104714717064,45.74440398084332,-1.615437116289052,0.14688543717819158,0.3855087809458694,49.75627183196971,47.489828403015636,48.623050117492674,2.2664434289540765,0.8197663841887605,-0.09304603330068562,0.9567933948544954,0.999999999999979,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-06,USB
48.040000915527344,48.22999954223633,47.45000076293945,47.5,6619000.0,47.5,-0.004610251782803387,-0.01717363541503869,-0.027161238455594705,0.9728387615444053,48.104477245764095,47.167839202880856,44.394095764160156,1.0070421033214905,1.069962101544733,-0.6044772457640946,0.9919769301054658,0.9919769301054658,0.005577127535132856,0.005577127535132856,0.009080982331086363,0,0.0001163454964406172,43.64998703431269,-1.6772037198564569,0.07348194709570066,0.32310341417583566,49.78870956756123,47.32279403351299,48.55575180053711,2.4659155340482357,0.6790716857167187,-0.21451119075309144,0.9523823364000931,0.9999999999999789,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-07,USB
47.72999954223633,47.75,46.880001068115234,46.9900016784668,5315700.0,46.9900016784668,-0.010736806769120033,-0.018588123846996263,-0.034279758712369546,0.9657202412876305,47.90184532443731,47.195623550415036,44.40123754501343,0.9956432004393461,1.0583038734185697,-0.9118436459705137,0.9832642159468443,0.9832642159468443,0.006129471348335672,0.006129471348335672,0.009077447700693055,0,0.0001210518811975325,39.172495727965355,-1.9316696490418934,-0.02554893770201261,0.253372943800266,49.886702825562885,47.05602369116075,48.47136325836182,2.830679134402132,0.5587545251579864,-0.19690285541622599,0.9421567912838421,0.9999999999999787,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-08,USB
47.18000030517578,47.400001525878906,46.7599983215332,47.099998474121094,7011500.0,47.099998474121094,0.0023408553250745534,-0.016906728780437863,-0.029057694675906687,0.9709423053240933,47.756054988016174,47.2297632598877,44.409886302947996,0.9972524785895378,1.0605746241460983,-0.6560565138950807,0.9587455722610485,0.9587455722610485,0.006401080732567224,0.006401080732567224,0.008749296530621634,0,0.00012366677459950653,40.58803053168288,-1.5717185453624845,-0.09407140861438279,0.18388407331733625,49.91838671367019,46.85468991596848,48.38653831481933,3.0636967977017093,0.7433554949359802,0.3190172507854092,0.944362244025774,1.002340855325053,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-09,USB
47.34000015258789,47.400001525878906,45.22999954223633,45.279998779296875,12468400.0,45.279998779296875,-0.0386411837321865,-0.05804037722570965,-0.0743168123859066,0.9256831876140934,47.3058629500672,47.24570770263672,44.40699476242065,0.9583939151528235,1.0196591555349739,-2.025864170770326,1.0452638873597293,1.0452638873597293,0.01199991636678397,0.01199991636678397,0.013844336861732346,0,0.0001966255473086498,28.690929746228534,-2.3776688159552366,-0.2918702271942166,0.08873321321502567,50.281972571425584,46.158252266831255,48.22011241912842,4.123720304594329,1.2919965721947797,0.7782785423946375,0.907870969044634,0.9999999999999779,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-10,USB
45.88999938964844,46.31999969482422,45.59000015258789,46.15999984741211,6896400.0,46.15999984741211,0.01943465308832093,-0.032690723666918386,-0.04765837250081062,0.9523416274991894,47.09752420412992,47.29943565368652,44.4065892791748,0.9759101606493146,1.0394853691017103,-0.9375243567178089,1.0448879608002732,1.0448879608002732,0.014699468541086646,0.014699468541086646,0.015145016561190532,0,0.00019101222866897542,38.13359530267656,-1.2883955434404997,-0.373315139711174,-0.00367645737021427,50.32814117055617,45.851401752417466,48.08977146148682,4.476739418138706,0.7177159722608876,-0.4468897372557826,0.9255151263769744,1.0194346530882985,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-13,USB
45.9900016784668,47.36000061035156,45.93000030517578,47.09000015258789,8844600.0,47.09000015258789,0.020147320369367838,-0.008631575734991737,-0.025656975615300448,0.9743430243846996,47.09615619475864,47.362265548706056,44.40839349746704,0.9942514279465966,1.0603851309161352,-0.006156042170751164,1.0723959853985239,1.0723959853985239,0.0166968451886442,0.0166968451886442,0.016008946091774598,0,0.00020054977337054844,46.236195370930695,-0.42858795407331635,-0.358682894236523,-0.07467774474347601,50.33181932002002,45.76908667058056,48.05045299530029,4.562732649439454,0.9416055713206656,0.28249521489472773,0.9441617761347872,1.0399735296397037,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.2078478260869565,0.0,,,,,,,USB,0,0,0,0,0,2025-10-14,USB
