open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
514.7999877929688,520.510009765625,511.69000244140625,518.7391357421875,22632300.0,518.7391357421875,0.0033980146961596347,0.018739654856836818,0.01899933062024517,1.0189993306202452,512.4718683467855,511.3811944580078,449.444690246582,1.0143883689191524,1.1541779155463752,6.267267395401973,7.70378280234351,7.70378280234351,0.008673432693124131,0.008673432693124131,0.008840326616118452,0,7.033430759760473e-05,59.552257616031056,1.3738278407078957,2.0747969475151535,0.8941450604554342,522.0412759130736,493.77656466309827,507.90892028808594,28.264711249975335,1.0981630322522888,0.1472055230583631,0.999999999999998,1.0499192117732443,55,0,0,0,1,0,0,0,3.0,9999.0,0.18334999999999999,0.18334999999999999,0.18334999999999999,0.0,0.0,0.0,0.0,0.0,27,0.01264814814814815,0.3333333333333333,MSFT,14,0.10135714285714285,0.0,0.8986428571428571,0.18334999999999999,MSFT,0,0,0,0,0,2025-10-01,MSFT
517.6400146484375,521.5999755859375,510.67999267578125,514.7765502929688,21222900.0,514.7765502929688,-0.007638878920421699,0.01717852533880282,0.01433772515727072,1.0143377251572707,512.8909014279097,511.59480041503906,449.7872331237793,1.0062192772001346,1.1444890214376173,1.8856488650590109,7.933511381472992,7.933511381472992,0.009075875030652937,0.009075875030652937,0.008871814583542146,0,8.24271617203987e-05,54.96150688118351,0.6174564621533265,2.154334266058015,1.1461829015759504,522.7117630952301,493.7867323881683,508.2492477416992,28.925030707061865,1.0156973673725724,-0.06227382988030383,0.9923611210795764,1.041899006038284,54,0,0,0,1,0,0,0,2.0,9999.0,0.31434615384615383,0.24884807692307692,0.24884807692307692,0.0,0.09262826869397162,0.09262826869397162,0.13099615384615385,0.0,27,0.01264814814814815,0.3333333333333333,MSFT,13,0.17384615384615382,0.0,0.8261538461538461,0.31434615384615383,MSFT,0,0,0,0,0,2025-10-02,MSFT
517.0999755859375,520.489990234375,515.0,516.3834838867188,15112300.0,516.3834838867188,0.003121613820278757,0.011515994656213113,-0.0011198463455109886,0.998880153654489,513.5259164204205,511.7406951904297,450.149176940918,1.0090725415037793,1.147138571697295,2.857567466298292,7.774934850039654,7.774934850039654,0.006869718392571063,0.006869718392571063,0.008466257676815072,0,7.54831503327693e-05,56.42838200155156,0.7846270282287663,2.3202874460012595,1.3810038104610123,522.6145832107235,496.1147319748233,509.3646575927734,26.499851235900167,0.7537013522665951,-0.287924835908382,0.9954588892698458,1.0384382578659395,53,0,0,0,1,0,0,0,1.0,9999.0,0.1626909090909091,0.22012902097902098,0.22012902097902098,0.0,0.08224567224829976,0.08224567224829976,0.15165524475524472,0.0,27,0.01264814814814815,0.3333333333333333,MSFT,11,0.11045454545454544,0.019636363636363636,0.8699090909090909,0.1626909090909091,MSFT,0,0,0,0,0,2025-10-03,MSFT
518.6099853515625,531.030029296875,518.2000122070312,527.5825805664062,21388600.0,527.5825805664062,0.02168755785021248,0.02714743290766819,0.02744679872335709,1.027446798723357,516.0816735378725,512.054169921875,450.5414791870117,1.0303257185600099,1.170996689402298,11.500907028533788,8.265764175762268,8.265764175762268,0.00927605926429633,0.00927605926429633,0.010168193431375061,0,9.338196722032752e-05,64.98707473434158,2.021285482389295,3.317240955208206,1.768251239410451,525.1967690295787,496.5638724499134,510.8803207397461,28.632896579665328,1.0545783727761928,0.41531070717230345,0.9999999999999981,1.060512450810171,50,0,0,1,1,0,0,0,0.0,0.0,0.14989411764705882,0.20897706019470727,0.20257029514603045,0.0,0.09147635700283346,0.07578128054184852,0.012796791443850292,0.006406765048676821,27,0.01264814814814815,0.3333333333333333,MSFT,17,0.10505882352941176,0.01941176470588235,0.8755294117647059,0.14989411764705882,MSFT,1,0,0,0,0,2025-10-06,MSFT
528.2899780273438,529.7999877929688,521.4400024414062,523.0010986328125,14615200.0,523.0010986328125,-0.008683914333705078,0.011641936946296783,0.02896517422075906,1.028965174220759,517.3397508278615,512.3001312255859,450.8966024780273,1.0208880825027808,1.1599135938450496,5.661347804950992,8.272494259748,8.272494259748,0.00905908095901605,0.00905908095901605,0.01029595165694851,0,9.518412860948046e-05,59.81108840185449,1.084807269003813,3.6950522289131413,2.153611437310989,525.9847739104284,498.3280861969933,512.1564300537109,27.656687713435133,0.7202481581932096,-0.3166827188315271,0.9913160856662929,1.0471850101194602,49,0,0,0,1,1,0,0,1.0,1.0,0.34638125,0.21965542557932263,0.23133248611682436,0.0,0.10993414118980331,0.09188808414383147,0.19648713235294116,-0.011677060537501727,27,0.01264814814814815,0.3333333333333333,MSFT,16,0.2013125,0.0,0.7986875,0.34638125,MSFT,0,0,0,1,1,2025-10-07,MSFT
523.280029296875,526.9500122070312,523.0900268554688,523.8695068359375,13363400.0,523.8695068359375,0.0016604328468814433,0.009890079117338413,0.02881507064334099,1.028815070643341,518.5269791929662,512.5620654296876,451.3450146484375,1.0220606286904392,1.1606852625679045,5.342527642971277,7.963667067924482,7.963667067924482,0.00906115161941019,0.00906115161941019,0.009793717818897795,0,9.284190636434248e-05,60.45402921599307,1.1422338269043661,4.018224083730047,2.526533966594801,526.7853335618184,499.9709530592753,513.3781433105469,26.814380502543145,0.672220971630287,-0.08565055558596535,0.9929620994565752,1.0475838326439293,48,0,0,1,0,1,0,0,0.0,0.0,0.5574,0.35122512254901955,0.2856770717640203,0.0,0.20379611959999547,0.15644404731753642,0.21101875000000003,0.06554805078499926,27,0.01264814814814815,0.3333333333333333,MSFT,2,0.295,0.0,0.705,0.5574,MSFT,1,0,0,0,0,2025-10-08,MSFT
522.3400268554688,524.3300170898438,517.4000244140625,521.4241333007812,18343600.0,521.4241333007812,-0.004667905849160436,0.01291353113118543,0.03031389189173872,1.0303138918917387,519.0537344852962,512.7617395019531,451.7829866027832,1.016893604049399,1.1541473423372333,2.370398815485032,7.889833182771395,7.889833182771395,0.008911739356892729,0.008911739356892729,0.009523133650506596,0,9.576788293324e-05,57.6568417438581,0.4996475208354293,4.0305571457111,2.827338602418061,526.7468984854277,502.1443948495332,514.4456466674804,24.602503635894436,0.9239909684260103,0.37267461873475316,0.9883270458645272,1.0303138918917365,47,0,0,0,0,1,0,0,4.0,1.0,0.06743333333333333,0.32373819444444446,0.2544993948453507,0.0,0.24576689074157262,0.1649240715720143,0.48996666666666666,0.06923879959909374,27,0.01264814814814815,0.3333333333333333,MSFT,3,0.05566666666666667,0.0,0.9443333333333334,0.06743333333333333,MSFT,0,0,0,0,1,2025-10-09,MSFT
519.6400146484375,523.5800170898438,509.6300048828125,510.0054626464844,24133800.0,510.0054626464844,-0.021899006825811917,-0.012351326948391583,-0.0009775701073133636,0.9990224298926866,517.4085941509668,512.3292608642578,452.1619435119629,0.9954642484915768,1.1279265536706762,-7.403131504482417,8.32270311307567,8.32270311307567,0.011592974684936376,0.011592974684936376,0.011434455009305787,0,0.00011464827245225091,46.77372468595552,-1.8338686175403087,3.083396419618907,2.87855016585823,526.7090076441356,502.2880870824268,514.4985473632812,24.420920561708783,1.2140947639654251,0.31565232560675116,0.9666836651410055,1.0077510409404706,46,0,0,0,1,1,0,0,3.0,2.0,-0.3243,0.1001777777777778,0.18197796627392218,0.0,0.4417611022730289,0.27578092035029794,0.3917333333333333,-0.08180018849614439,27,0.01264814814814815,0.3333333333333333,MSFT,2,0.0,0.1505,0.8494999999999999,-0.3243,MSFT,0,0,0,0,0,2025-10-10,MSFT
516.4099731445312,516.4099731445312,511.67999267578125,513.0896606445312,14284200.0,513.0896606445312,0.006047382281049618,-0.027470429191038814,-0.0010687479167793557,0.9989312520832206,516.6233335134331,512.1456085205078,452.56303466796874,1.0018433275777754,1.133741868734303,-3.5336728689018173,8.185689354859328,8.185689354859328,0.011587573831431127,0.011587573831431127,0.011077798823367626,0,0.0001089916225605845,49.54402252039648,-1.1123278828538805,2.5522133956629887,2.8132828118191817,526.6599053599497,502.2064337513786,514.4331695556641,24.45347160857108,0.7237988876637697,-0.40812470477090224,0.9725295708089593,1.0138452967291633,43,0,0,0,1,1,0,0,2.0,3.0,-0.296,-0.18428888888888886,0.09478565858161447,0.0,0.2184565869237417,0.3199100930190572,0.028299999999999992,-0.2790745474705033,27,0.01264814814814815,0.3333333333333333,MSFT,1,0.0,0.167,0.833,-0.296,MSFT,0,0,0,0,0,2025-10-13,MSFT
510.2300109863281,515.280029296875,506.0,512.610595703125,14684300.0,512.610595703125,-0.0009336866012938927,-0.019867076678900863,-0.0084564309866072,0.9915435690133928,515.8937448206498,511.72258239746094,452.94552322387693,1.0017353412497503,1.1317268179505913,-3.283149117524772,8.263856493574734,8.263856493574734,0.011356374626898758,0.011356374626898758,0.010538980655790146,0,0.00011103702380449588,49.116396908181194,-1.1457423290899,2.068743300136134,2.6643749094825724,526.5547902872721,502.7637033650716,514.6592468261719,23.79108692220052,0.7536725646002855,0.02800996905671993,0.9716215329793328,1.0128986829598225,42,0,0,0,1,0,0,0,1.0,4.0,-0.296,-0.3054333333333333,0.029258385854341745,0.0,0.0163390126180645,0.3493089247122062,0.0,-0.33469171918767504,27,0.01264814814814815,0.3333333333333333,MSFT,1,0.0,0.167,0.833,-0.296,MSFT,0,0,0,1,0,2025-10-14,MSFT
