open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
30.65999984741211,31.219999313354492,30.56999969482422,30.81449317932129,2524800.0,30.81449317932129,0.019318873338075804,0.024350117819162298,0.0006428500200368337,1.0006428500200368,30.42708818474114,30.84077392578125,36.520485954284666,0.9991478571022827,0.8437591224249638,0.3874049945801481,0.7468446946900247,0.7468446946900247,0.010814925050433563,0.010814925050433563,0.014097445720756432,0,0.00010554136051920004,48.611375623639624,0.5608039959257305,-0.412919967768687,-0.3979205134766328,32.90093809551398,29.133965049322452,31.017451572418214,3.766973046191527,0.9120332909490232,-0.25587975243147654,0.9456258115480335,1.0383588786033888,36,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-01,LKQ
31.149999618530273,31.489999771118164,30.950000762939453,30.99266815185547,2281100.0,30.99266815185547,0.005782180855525176,0.04436285743244883,0.005782180855525176,1.0057821808555252,30.529920906034658,30.703485107421876,36.49000047683716,1.0094185739312922,0.8493468826213884,0.46274724582081106,0.7417491159119426,0.7417491159119426,0.010963785547416102,0.010963785547416102,0.013505699580210235,0,0.00010547189530171221,50.62125530136582,0.9046385827295591,-0.34240670720596,-0.38681775222249826,32.736282140869285,29.167887895446633,30.95208501815796,3.5683942454226525,0.8297126686587143,-0.09652249683143221,0.9510935910120569,1.0443628574324137,35,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-02,LKQ
31.290000915527344,31.739999771118164,31.280000686645508,31.042163848876953,2060800.0,31.042163848876953,0.0015970130993230303,0.0349835802026337,0.022164307026490304,1.0221643070264903,30.62305598655144,30.702103080749513,36.46164741516113,1.011076139221865,0.8513648189129394,0.41910786232551445,0.7421478661512821,0.7421478661512821,0.00959983149189639,0.00959983149189639,0.012847986719768806,0,9.251160926647608e-05,51.192334744825466,1.0074531319547546,-0.27931082971257837,-0.36531636772051435,32.61032064396465,29.19288312953389,30.90160188674927,3.417437514430759,0.7455604818213556,-0.09657621323045895,0.9526124999355854,1.0460307185961797,34,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-03,LKQ
31.219999313354492,31.219999313354492,30.649999618530273,30.408649444580078,2086400.0,30.408649444580078,-0.02040819085232015,0.009861914698225727,0.01319263058219411,1.013192630582194,30.584072978920283,30.67942237854004,36.43244636535645,0.9911741189054996,0.8346584563559469,-0.1754235343402044,0.729851568199349,0.729851568199349,0.011252085205974253,0.011252085205974253,0.013818282655146981,0,9.719153694811563e-05,44.15357574610849,0.04534893025054112,-0.27723046985726185,-0.3476991881478639,32.400018193968634,29.216101000062125,30.80805959701538,3.1839171939065096,0.7614431800763487,0.012422360248447228,0.9331714022285941,1.0246831240536793,31,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-06,LKQ
30.799999237060547,30.860000610351562,29.899999618530273,29.666250228881836,2268400.0,29.666250228881836,-0.024414080508615488,-0.018664088242670518,-0.01382032343141748,0.9861796765685825,30.41719611527693,30.655228462219238,36.40202347755432,0.9677386767951436,0.8149615706712948,-0.750945886395094,0.7462908127437733,0.7462908127437733,0.013872188576140374,0.013872188576140374,0.014911223355429156,0,0.0001269596998864102,37.62480895462704,-0.8895673439099865,-0.33166396615329674,-0.34449214374895043,32.26129809688232,29.12319248844483,30.692245292663575,3.138105608437492,0.8679830796103948,0.0872315950920246,0.9103888804862477,0.9999999999999664,30,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-07,LKQ
29.969999313354492,30.18000030517578,29.6200008392334,29.398988723754883,1449900.0,29.398988723754883,-0.009008941240128743,-0.04593632117617663,-0.022704758189833085,0.9772952418101669,30.23206749863656,30.645691528320313,36.37023935317993,0.9593188228950786,0.8083254123864778,-0.8330787748816775,0.7329842879722455,0.7329842879722455,0.014069251298501137,0.014069251298501137,0.014288697511487265,0,0.00013175285214982735,35.58488298721748,-1.0990110025288211,-0.39185165208022,-0.3539640454152044,32.1591857778223,28.988727201303675,30.57395648956299,3.1704585765186266,0.5663163075192463,-0.36082701463586664,0.9021872405562804,0.999999999999966,29,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-08,LKQ
29.729999542236328,29.729999542236328,29.229999542236328,29.012939453125,3302500.0,29.012939453125,-0.0131313792544826,-0.06387732379252886,-0.02234824696865434,0.9776517530313457,30.010407853998096,30.635297088623048,36.34130983352661,0.9470428626559171,0.7983460031030133,-0.9974684008730961,0.7163425531170851,0.7163425531170851,0.01403759831872384,0.01403759831872384,0.01387832558669067,0,0.00013212279154897687,32.81710424551599,-1.485756203763173,-0.465337653787401,-0.3762387670896437,31.82321103046563,28.967360945242376,30.395285987854002,2.8558500852232527,1.2665898339146926,1.2777432926408716,0.9074303450083351,0.9999999999999656,28,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-09,LKQ
29.40999984741211,29.719999313354492,28.649999618530273,28.389326095581055,2260200.0,28.389326095581055,-0.02149431837306559,-0.0854591763064827,-0.05346526405221774,0.9465347359477823,29.715665716104088,30.625176887512207,36.303184003829955,0.9269930488844369,0.7820065064426641,-1.326339620523033,0.7416037775247375,0.7416037775247375,0.014447490861372448,0.014447490861372448,0.014137227059131896,0,0.00017363752860120765,28.9059064759702,-1.918012452803076,-0.5673560978488155,-0.4144622332414781,31.70848328014094,28.72375777820867,30.216120529174805,2.9847255019322674,0.857982325609645,-0.31560938682816053,0.909033349827297,0.9999999999999648,27,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,,,,,,,LKQ,0,0,0,0,0,2025-10-10,LKQ
28.809999465942383,29.200000762939453,28.420000076293945,28.85456085205078,2182300.0,28.85456085205078,0.016387664677328884,-0.05110679431395437,-0.041748890461752564,0.9582511095382474,29.559101195367123,30.621027717590334,36.26743317604065,0.9423119667363176,0.795605266906845,-0.7045403433163422,0.7465374125128561,0.7465374125128561,0.01581084913057888,0.01581084913057888,0.015082929469016796,0,0.0001872501733139338,35.11848549275854,-0.7813222198883981,-0.6037067375762852,-0.45231113410843954,31.627535867389277,28.56713767081873,30.097336769104004,3.060398196570546,0.8378605626178199,-0.03446597646226002,0.9248095893952963,1.0163876646772931,24,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-13,LKQ
28.780000686645508,29.889999389648438,28.760000228881836,29.52766990661621,1956900.0,29.52766990661621,0.023327648548066238,-0.0046713123902227816,-0.023248214846233073,0.9767517851537669,29.553386415594233,30.632693901062012,36.237694091796875,0.9639266465425539,0.8148330252972573,-0.02571650897802158,0.7739275373881237,0.7739275373881237,0.01795515215489718,0.01795515215489718,0.016560082428456527,0,0.00023423764735194919,42.89382623777305,0.5605007688601958,-0.5716114254592348,-0.4761711923785986,31.47113874547344,28.556247538401074,30.013693141937257,2.9148912070723654,0.7604440100801868,-0.1032855244466847,0.9512117148264945,1.0400975989074748,23,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-14,LKQ
29.719999313354492,30.149999618530273,29.639999389648438,29.4484806060791,1659300.0,29.4484806060791,-0.0026818675766679956,0.0016834552640319078,-0.044330197653839054,0.955669802346161,29.534312632046028,30.63414791107178,36.20610911369324,0.9612958940971519,0.8133566772835251,-0.0858320259669263,0.7630991212828336,0.7630991212828336,0.016296089815642737,0.016296089815642737,0.015755669995942946,0,0.000228768976772992,42.252299795228126,0.4441995001673022,-0.5462685305333501,-0.4901906600095489,31.37603706351371,28.51672760018258,29.946382331848145,2.8593094633311296,0.6547602605940313,-0.15207726506208796,0.9486606909699545,1.0373081948803946,22,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,2.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-15,LKQ
29.799999237060547,30.020000457763672,29.469999313354492,29.517770767211914,2531000.0,29.517770767211914,0.002352928222670636,0.017400212581098584,-0.04758859022453199,0.952411409775468,29.531305020258007,30.63737991333008,36.17540222167969,0.963456106583318,0.8159624760031358,-0.01353425304609246,0.7494148877401006,0.7494148877401006,0.016092723620485146,0.016092723620485146,0.01503456493637197,0,0.000230310252838504,43.054839162826525,0.5685699576803412,-0.5146602834151999,-0.4950845846906792,31.26220982552472,28.50088259696063,29.881546211242675,2.7613272285640917,0.9931721864699419,0.5253420116916772,0.950892821483476,1.0397489066077363,21,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-16,LKQ
29.8799991607666,30.25,29.75,29.73554229736328,1783700.0,29.73554229736328,0.007377641484812569,0.04741980127495071,-0.04209183218910628,0.9579081678108937,29.568439070640785,30.648693237304688,36.14902242660523,0.9702058768746814,0.8225821972844685,0.1671032267224959,0.7481873409578138,0.7481873409578138,0.01644588674523729,0.01644588674523729,0.014534909628952661,0,0.00023264260545062816,45.61307383700567,0.9229266061789534,-0.46665882490981403,-0.4893994327345062,31.212390519242142,28.487350653548383,29.849870586395262,2.725039865693759,0.7740208118170852,-0.29525879099170294,0.9579081678108629,1.0474198012749139,20,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.037,0.125,LKQ,1.0,0.0,0.0,1.0,0.0,LKQ,0,0,0,0,0,2025-10-17,LKQ
