open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
345.6700134277344,346.1199951171875,342.8299865722656,344.1000061035156,436200.0,344.1000061035156,-0.003907963687396099,0.004447177496116561,0.03820786717974256,1.0382078671797426,340.1186343463831,328.5267645263672,317.7584310913086,1.0474032659092452,1.082898115155398,3.9813717571325355,5.780823183531646,5.780823183531646,0.009265967137036838,0.009265967137036838,0.010287358617847945,0,0.00010404774519439065,62.815812737607715,0.869796710657246,4.268829946080643,3.6459383668909804,347.038626016984,324.36834724961756,335.70348663330077,22.670278767366426,0.810946476045288,-0.10523076923076924,0.9960920363126009,1.0478561800776733,29,0,0,0,0,0,0,0,5.0,9999.0,-0.07543333333333334,-0.07543333333333334,-0.07543333333333334,0.0,0.0,0.0,0.0,0.0,1,-0.128,0.0,WTW,3.0,0.0,0.03366666666666667,0.9663333333333334,-0.07543333333333334,WTW,0,0,0,0,0,2025-10-01,WTW
341.1499938964844,347.739990234375,341.1499938964844,345.7799987792969,615000.0,345.7799987792969,0.004882280284749241,0.025684479506622226,0.045258062209839967,1.04525806220984,341.14797333418556,329.2500567626953,317.96275070190427,1.0502048266266948,1.0874858706436046,4.63202544511131,5.838621265985858,5.838621265985858,0.009048783948897224,0.009048783948897224,0.009815117201167244,0,0.00011240462325957842,64.46097432719766,1.1058544857091097,4.466195711472665,3.8099898358073174,348.26182906544176,324.8278193720583,336.54482421875,23.434009693383473,1.1242733355270373,0.40990371389270974,0.999999999999997,1.0529721076469192,28,0,0,0,0,0,0,0,4.0,9999.0,0.0,-0.03771666666666667,-0.03771666666666667,0.0,0.05333942152750524,0.05333942152750524,0.07543333333333334,0.0,1,-0.128,0.0,WTW,2.0,0.0,0.0,1.0,0.0,WTW,0,0,0,0,0,2025-10-02,WTW
346.3699951171875,350.4200134277344,344.6700134277344,347.1400146484375,653600.0,347.1400146484375,0.0039331825841339985,0.018092921527409045,0.0337555265752727,1.0337555265752727,342.23743539132226,330.03485717773435,318.15893936157227,1.0518283360035827,1.0910899292819447,4.902579257115235,5.8322911755582965,5.8322911755582965,0.00824435223104628,0.00824435223104628,0.009344890500941635,0,0.00010334432493827757,65.78087262574523,1.2452175874316371,4.678421486324112,3.9836761659106763,349.4492288840453,325.5159444557985,337.4825866699219,23.933284428246793,1.1844012757320963,0.0627642276422764,0.999999999999997,1.05643984722367,27,0,0,0,1,0,0,0,3.0,9999.0,0.0,-0.025144444444444445,-0.025144444444444445,0.0,0.04355145530587077,0.04355145530587077,0.0,0.0,1,-0.128,0.0,WTW,2.0,0.0,0.0,1.0,0.0,WTW,0,0,0,0,0,2025-10-03,WTW
347.57000732421875,349.70001220703125,345.79998779296875,349.3999938964844,554500.0,349.3999938964844,0.006510281594404033,0.02379267435114385,0.03391430743392432,1.0339143074339243,343.5397187558972,330.7774932861328,318.3577267456055,1.0562991769039178,1.0975075034873683,5.860275140587191,5.694272121165739,5.694272121165739,0.008250743591357097,0.008250743591357097,0.008962086606859857,0,0.00010080037990143075,67.91344234277602,1.4933673131445622,4.971663141834483,4.181273561095438,351.1024376907121,325.6690527878035,338.3857452392578,25.433384902908642,1.0053212223400687,-0.15162178702570384,0.9999999999999971,1.0633175681166454,24,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,-0.018858333333333335,0.0,0.0,0.03771666666666667,0.0,0.018858333333333335,1,-0.128,0.0,WTW,1.0,0.0,0.0,1.0,0.0,WTW,0,0,0,0,0,2025-10-06,WTW
349.44000244140625,352.7900085449219,347.9700012207031,349.92999267578125,443900.0,349.92999267578125,0.0015168826232261345,0.012968534695159128,0.029406732019348958,1.029406732019349,344.70158674133063,331.60572631835936,318.5721171569824,1.0552591976045327,1.098432580348347,5.22840593445062,5.631824635669526,5.631824635669526,0.008217759771357669,0.008217759771357669,0.008537523115731858,0,0.00010177498220139302,68.41064131021261,1.4274062398608582,5.187032852712946,4.382425419418939,352.289794601187,326.6152743685396,339.4525344848633,25.67452023264741,0.8228751506163685,-0.19945897204688912,0.9999999999999971,1.062544073802871,23,0,0,0,1,0,0,0,1.0,9999.0,0.1497,0.0499,0.014853333333333333,0.0,0.08642933529768698,0.08215407814317897,0.1497,0.03504666666666667,1,-0.128,0.0,WTW,3.0,0.13966666666666666,0.108,0.7523333333333334,0.1497,WTW,0,0,0,1,0,2025-10-07,WTW
349.7900085449219,350.260009765625,343.30999755859375,343.760009765625,453900.0,343.760009765625,-0.01763204937929652,-0.0009880741989535258,0.003454709155821023,1.003454709155821,344.530390927566,332.45118103027346,318.7703910827637,1.0340165094324651,1.0783937887015738,-0.7703811619409748,5.725980890766792,5.725980890766792,0.010234538373572973,0.010234538373572973,0.010211670674699256,0,0.00010330733791959834,57.282495753594475,-0.7540864103100833,4.804465951278075,4.466833525790767,352.21335792276784,328.13449058797437,340.1739242553711,24.078867334793472,0.8407657469923037,0.022527596305474296,0.9823679506207006,1.0422311535508537,22,0,0,1,0,0,0,0,0.0,0.0,0.1702,0.10663333333333332,0.040744444444444444,0.0,0.09291427949100899,0.09706457567955394,0.02049999999999999,0.06588888888888887,1,-0.128,0.0,WTW,4.0,0.0795,0.0,0.9205,0.1702,WTW,1,0,0,0,0,2025-10-08,WTW
343.5299987792969,343.5400085449219,336.6300048828125,337.3900146484375,492400.0,337.3900146484375,-0.01853035529505176,-0.024263937071196784,0.0007973358409703035,1.0007973358409703,343.23214069499716,333.17861083984377,318.9197579956055,1.0126400785391865,1.0579150591638333,-5.842126046559656,5.826268318770056,5.826268318770056,0.010717940025971703,0.010717940025971703,0.011350259545770958,0,8.930235235949725e-05,48.5091948666562,-2.075432962634131,3.9418345410759343,4.361833728847801,352.16814053005294,327.9652365451424,340.06668853759766,24.202903984910563,0.9180657972014282,0.08482044503194541,0.9641643234652272,1.0229182399759849,21,0,1,0,1,1,0,0,3.0,1.0,0.1702,0.16336666666666666,0.059238095238095236,0.0,0.01183568051838737,0.10121947629262058,0.0,0.10412857142857143,1,-0.128,0.0,WTW,4.0,0.0795,0.0,0.9205,0.1702,WTW,0,0,0,0,1,2025-10-09,WTW
337.4800109863281,339.8299865722656,335.75,336.989990234375,442100.0,336.989990234375,-0.0011856439037750688,-0.02923899287249221,-0.011675090148665523,0.9883249098513345,342.0972042476113,333.61919189453124,319.03464263916015,1.010103730306104,1.0562802441975616,-5.107214013236273,5.701533908305454,5.701533908305454,0.009957176656809268,0.009957176656809268,0.010796618381704393,0,8.717918191147251e-05,48.011890830398755,-1.843248585429183,3.1891517502962756,4.127297333137496,352.16398615034535,327.88047185746717,340.02222900390626,24.28351429287818,0.8224274725376938,-0.10215272136474407,0.9630211679128732,1.021705423200697,20,0,1,0,1,1,0,0,2.0,2.0,0.296,0.2121333333333333,0.1123,0.0,0.07263066386405492,0.11524115295038197,0.1258,0.09983333333333332,1,-0.128,0.0,WTW,1.0,0.37,0.288,0.342,0.296,WTW,0,0,0,0,0,2025-10-10,WTW
334.94000244140625,338.5400085449219,334.8699951171875,336.6199951171875,347100.0,336.6199951171875,-0.001097940971273914,-0.03657698626944783,-0.01365457624135924,0.9863454237586408,341.1013480420797,334.0731170654297,319.1634487915039,1.0076237144554734,1.054694691361999,-4.481352924892178,5.556425302550378,5.556425302550378,0.009931789261126278,0.009931789261126278,0.010269775794718912,0,8.472051638820874e-05,47.526570402324666,-1.714607188663277,2.5335841213878894,3.8085546907875747,351.99159530849914,328.4345765665009,340.2130859375,23.557018741998263,0.6496593546455043,-0.21488351051798238,0.9619638275164176,1.0205836509559922,17,0,1,0,1,1,0,0,1.0,3.0,0.0,0.15539999999999998,0.1123,0.0,0.148553963259147,0.11524115295038197,0.296,0.043099999999999986,1,-0.128,0.0,,,,,,,WTW,0,0,0,1,0,2025-10-13,WTW
337.760009765625,345.1400146484375,337.760009765625,343.30999755859375,365300.0,343.30999755859375,0.019874049487396794,-0.018918055770432596,-0.0061948605378974175,0.9938051394621026,341.5029206814459,334.5431591796875,319.31754745483397,1.026205403214347,1.0751366478134194,1.8070768771478356,5.768110604600351,5.768110604600351,0.01129374398239991,0.01129374398239991,0.01160601155659755,0,9.350411947211495e-05,56.15637867359259,-0.4742556275863491,2.5247654146187415,3.5517968355538083,351.6642036541672,330.10988081848905,340.8870422363281,21.554322835678136,0.6916268282292801,0.05243445692883886,0.9810819442295645,1.0377914976348974,16,0,1,1,0,0,0,0,0.0,0.0,0.0,0.09866666666666667,0.1123,0.0,0.1708956796801292,0.11524115295038197,0.0,-0.01363333333333333,1,-0.128,0.0,,,,,,,WTW,1,0,0,0,0,2025-10-14,WTW
