open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
37.150001525878906,37.33000183105469,36.7599983215332,36.482051849365234,2307900.0,36.482051849365234,-0.009125097405897398,-0.004046485428080726,-0.010453020438043081,0.9895469795619569,36.79914684563836,38.009121627807616,40.17776655197144,0.9598235972565561,0.9080159247322379,-0.3170949962731271,0.8084950827929147,0.8084950827929147,0.008621441014397439,0.008621441014397439,0.010589647343609083,0,7.705196622844229e-05,40.09015767326512,-0.5442439752486466,-0.4778061064306698,-0.44531836103978795,38.86742001359858,35.76960314924322,37.3185115814209,3.097816864355366,0.9339603171070257,-0.1644098479362781,0.9444870534807573,1.0057204878583033,28,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.128,0.0,UDR,1.0,0.0,0.0,1.0,0.0,UDR,0,0,0,0,0,2025-10-01,UDR
36.810001373291016,36.849998474121094,36.27000045776367,35.968223571777344,3277800.0,35.968223571777344,-0.014084412787676914,-0.008444494641689504,-0.02386692167231197,0.976133078327688,36.64806988675454,37.91801536560059,40.143033771514894,0.9485787487814287,0.8960016269945982,-0.6798463149771976,0.7921738637618081,0.7921738637618081,0.0095518371623249,0.0095518371623249,0.010722189957445867,0,7.832723161714102e-05,36.02615889369561,-1.269563496827672,-0.5149616834899575,-0.4592470255298219,38.77838592885784,35.61950797678181,37.198946952819824,3.1588779520760255,1.3358220208087963,0.42025217730404263,0.9311845079469178,0.9999999999999721,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.128,0.0,UDR,1.0,0.0,0.0,1.0,0.0,UDR,0,0,0,0,0,2025-10-02,UDR
36.380001068115234,36.88999938964844,36.31999969482422,35.94845962524414,1837100.0,35.94845962524414,-0.000549483532145012,-0.02151688834896015,-0.03141643610960421,0.9685835638903958,36.52086802102538,37.83639518737793,40.10987777709961,0.9501026576980951,0.8962495429434518,-0.5724083957812383,0.8014311461981857,0.8014311461981857,0.008981426952433924,0.008981426952433924,0.010226479861030615,0,7.847681926047572e-05,35.87551404357768,-1.2242329765677602,-0.5397802802428799,-0.47535367647243354,38.588021137662146,35.542087504915976,37.06505432128906,3.04593363274617,0.7585492142402946,-0.4395326133382147,0.9332991785216237,0.9999999999999721,26,0,0,0,0,0,0,0,18.0,9999.0,0.7269,0.2423,0.2423,0.0,0.419675910673939,0.419675910673939,0.7269,0.0,1,-0.128,0.0,UDR,1.0,0.379,0.0,0.621,0.7269,UDR,0,0,0,0,0,2025-10-03,UDR
36.529998779296875,36.529998779296875,35.86000061035156,35.60260772705078,3335700.0,35.60260772705078,-0.009620771009350548,-0.02463461198411665,-0.03637338121897549,0.9636266187810245,36.35391160393909,37.74983421325683,40.0736999130249,0.9431195783780968,0.8884282660278693,-0.7513038768883078,0.7920430763944091,0.7920430763944091,0.00920971091522297,0.00920971091522297,0.009941434275573592,0,8.459989087431837e-05,33.2549554392795,-1.6340747240379252,-0.5806630327656634,-0.49641554773107954,38.47260755330714,35.38872743814794,36.93066749572754,3.0838801151592037,1.349972075404502,0.8157422023841925,0.9243201208418521,0.9999999999999719,23,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.2423,0.181725,0.0,0.419675910673939,0.36345,0.7269,0.06057499999999999,1,-0.128,0.0,,,,,,,UDR,0,0,0,0,0,2025-10-06,UDR
36.02000045776367,36.43000030517578,35.86000061035156,35.7014274597168,2315700.0,35.7014274597168,0.0027756318701039895,-0.030327334584038357,-0.036790035302238566,0.9632099646977614,36.235278123171405,37.675328674316404,40.039596004486086,0.9476075913852298,0.8916530390495416,-0.5338506634546079,0.794568040803737,0.794568040803737,0.009174716142623477,0.009174716142623477,0.00964062120160697,0,8.964879679011062e-05,34.72218988715042,-1.2572582834713564,-0.5981933811931626,-0.5167711144234962,38.232777580677805,35.34693852955169,36.78985805511475,2.885839051126112,0.9365918765609359,-0.3057828941451569,0.9283145962652586,1.0027756318700758,22,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.2423,0.14538,0.0,0.419675910673939,0.3250795625689194,0.0,0.09691999999999998,1,-0.128,0.0,,,,,,,UDR,0,0,0,0,0,2025-10-07,UDR
36.040000915527344,36.380001068115234,35.810001373291016,35.81999969482422,3028200.0,35.81999969482422,0.0033212183249875515,-0.01814733878660757,-0.0221203912727298,0.9778796087272702,36.159772954381005,37.58936065673828,40.01307464599609,0.9529292083982854,0.8952073793811206,-0.33977325955678594,0.7862827242033585,0.7862827242033585,0.008943309320459803,0.008943309320459803,0.009357249824102963,0,8.831792171763817e-05,36.525231008607236,-0.7274377894007293,-0.5956522122751622,-0.5325473339938295,38.12666589186763,35.26135138108158,36.69400863647461,2.8653145107860496,1.2198408430364296,0.30768234227231517,0.9313977317137281,1.0061060686744936,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.12115,0.0,0.0,0.29675568233818206,0.0,-0.12115,1,-0.128,0.0,,,,,,,UDR,0,0,0,0,0,2025-10-08,UDR
35.95000076293945,36.189998626708984,35.7400016784668,35.790000915527344,2697500.0,35.790000915527344,-0.000837486866344328,-0.004955003015212678,-0.013357655160490589,0.9866423448395094,36.09254167458943,37.51880043029785,39.988940658569334,0.9539217806821085,0.8949974749545389,-0.302540759062083,0.7622623116347035,0.7622623116347035,0.00854645083566454,0.00854645083566454,0.008911019736862499,0,8.624425131456726e-05,36.252407264252895,-0.7908258281522702,-0.5892662735821759,-0.5438911219114988,37.78299844652147,35.33818609327346,36.56059226989746,2.444812353248011,1.0718209433216317,-0.10920678951192131,0.943957285687656,1.0052634680558294,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.10384285714285714,0.0,0.0,0.2747423754304073,0.0,-0.10384285714285714,1,-0.128,0.0,,,,,,,UDR,0,0,0,0,0,2025-10-09,UDR
35.79999923706055,35.93000030517578,35.209999084472656,35.709999084472656,3331800.0,35.709999084472656,-0.0022353123500474803,-0.00663340079818131,-0.02800755900279306,0.9719924409972069,36.022988476386374,37.456521606445314,39.959427700042724,0.9533720044716304,0.8936564195195814,-0.31298939191371744,0.7592436622824479,0.7592436622824479,0.006963480036935995,0.006963480036935995,0.008476122547950446,0,9.545431319139549e-05,35.49104901549241,-0.997293378512621,-0.5839296725412382,-0.5518988320374467,37.550037151834815,35.35066208217397,36.45034961700439,2.199375069660846,1.2842028175528533,0.2351436515291936,0.9570624692009059,1.0030163902106326,19,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.10384285714285714,0.0,0.0,0.2747423754304073,0.0,-0.10384285714285714,1,-0.128,0.0,,,,,,,UDR,0,0,0,0,0,2025-10-10,UDR
35.58000183105469,36.220001220703125,35.470001220703125,36.150001525878906,2465500.0,36.150001525878906,0.012321547260906396,0.015375104066105205,-0.00963826764089537,0.9903617323591046,36.04608175811229,37.41529579162598,39.93211475372314,0.9661824331739953,0.9052864279497617,0.10391976776661949,0.7585834006908445,0.7585834006908445,0.00827991030693575,0.00827991030693575,0.009164467336045517,0,0.00010268299472990899,42.62769783739965,1.5489142325735543,-0.5379941958010761,-0.5491179047901726,37.420716704730445,35.3637738805967,36.392245292663574,2.056942824133742,0.9527839609225252,-0.26000960441803234,0.974013843085225,1.0153751040660766,16,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.10384285714285714,0.0,0.0,0.2747423754304073,0.0,-0.10384285714285714,1,-0.128,0.0,,,,,,,UDR,0,0,0,0,0,2025-10-13,UDR
36.119998931884766,36.439998626708984,36.0099983215332,36.36000061035156,2958800.0,36.36000061035156,0.005809103059714271,0.018446689600236876,-0.012440083911275823,0.9875599160887242,36.103157913064884,37.39210380554199,39.90489431381226,0.9723978302863389,0.9111664430035938,0.25684269728667886,0.7351131795826257,0.7351131795826257,0.007955102275072144,0.007955102275072144,0.008939380724587677,0,9.798531940420743e-05,45.71447573507967,2.1659481657454354,-0.4791218104677881,-0.5351186859256958,37.37072923981642,35.36301862395312,36.36687393188477,2.007710615863303,1.135299297632363,0.2000811194483878,0.9796719898812953,1.0212735226898644,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.128,0.0,,,,,,,UDR,0,0,0,0,0,2025-10-14,UDR
