open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
187.8000030517578,191.63999938964844,186.4199981689453,190.94000244140625,2351500.0,190.94000244140625,0.020142139815901627,0.026283253477228152,0.017966599059530797,1.0179665990595308,186.74115723185426,187.83097076416016,199.49673370361327,1.0165522845598705,0.9571084142414057,4.19884520955199,3.7522360904108623,3.7522360904108623,0.015322529942633752,0.015322529942633752,0.015235000655463642,0,0.0001611279039541161,56.39162330018423,1.8098390546855232,-0.5860460282473241,-0.6343483798964151,193.13306275839966,181.94954985146364,187.54130630493165,11.183512906936016,1.5353375751264213,0.46602244389027425,0.9966593622323179,1.057312178489385,47,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2202,0.5,BDX,1.0,0.0,0.0,1.0,0.0,BDX,0,0,0,0,0,2025-10-01,BDX
189.0500030517578,191.67999267578125,188.9499969482422,191.60000610351562,1273600.0,191.60000610351562,0.0034566023550350877,0.06096688625556457,0.017147162871234745,1.0171471628712347,187.62458429942907,188.03111022949219,199.33688537597655,1.0189803478247115,0.9611869160197368,3.975421804086551,3.6792189216343054,3.6792189216343054,0.01531072486111699,0.01531072486111699,0.014496670115555643,0,0.00016446946401679695,57.410195342567505,1.8155537981312846,-0.16219959972326592,-0.5399186238617854,193.3718045871111,181.84819815947097,187.61000137329103,11.523606427640118,0.8317251963233253,-0.45838826281097167,0.9999999999999948,1.0609668862555588,46,0,0,0,0,0,0,0,15.0,9999.0,0.6597,0.32985,0.32985,0.0,0.4664783435487654,0.4664783435487654,0.6597,0.0,4,0.2202,0.5,BDX,1.0,0.329,0.0,0.671,0.6597,BDX,0,0,0,0,0,2025-10-02,BDX
191.77000427246094,195.3300018310547,191.4499969482422,193.61000061035156,977100.0,193.61000061035156,0.010490576423833664,0.04880820264861496,0.03512621663842763,1.0351262166384276,188.7128418105059,188.2505630493164,199.19500930786134,1.028469702688911,0.9719621052911072,4.89715879984567,3.693560776004176,3.693560776004176,0.015186680764324612,0.015186680764324612,0.014009061864601262,0,0.00016811993675781592,60.440626643336195,2.1003871953368165,0.3320636835656501,-0.36552216237629825,193.86944660990304,181.57655558736258,187.7230010986328,12.29289102254046,0.6437098134289027,-0.23280464824120606,0.9999999999999949,1.0720970404589796,45,0,0,0,0,0,0,0,14.0,9999.0,0.6597,0.43979999999999997,0.43979999999999997,0.0,0.3808779725843961,0.3808779725843961,0.0,0.0,4,0.2202,0.5,BDX,1.0,0.329,0.0,0.671,0.6597,BDX,0,0,0,0,0,2025-10-03,BDX
193.9199981689453,193.9199981689453,190.6999969482422,191.99000549316406,1093100.0,191.99000549316406,-0.008367311151699308,0.04342394289763085,0.029161095429716788,1.0291610954297168,189.3086897528074,188.40399871826173,199.03519172668456,1.0190336022552462,0.9646033137537008,2.6813157403566663,3.6597350934826727,3.6597350934826727,0.01555104361909986,0.01555104361909986,0.013762662124504992,0,0.0001720802053735705,56.9249801352362,1.4063730661921583,0.5862924154429834,-0.1751592468124419,193.94658592547066,181.5404166380059,187.74350128173828,12.406169287464763,0.7577895090763509,0.11871865725104902,0.9916326888482956,1.0631264709366433,42,0,0,0,0,0,0,0,13.0,9999.0,0.08399999999999999,0.4678,0.35085,0.0,0.3323805499724676,0.3582742385380227,0.5757,0.11695,4,0.2202,0.5,BDX,2.0,0.0835,0.06,0.8565,0.08399999999999999,BDX,0,0,0,0,0,2025-10-06,BDX
192.5500030517578,193.6199951171875,191.50999450683594,192.52999877929688,831300.0,192.52999877929688,0.002812611441651569,0.028637071447281226,0.03222171546842123,1.0322217154684212,189.89438230307823,188.61557678222655,198.88752197265626,1.020753439688541,0.968034579895694,2.635616476218644,3.549039773259022,3.549039773259022,0.015512531959153794,0.015512531959153794,0.013093343378439851,0,0.00017076173540385686,57.8060011494177,1.430091527973733,0.8218694627826437,0.024246495106575228,194.3007057003106,181.39029619177924,187.84550094604492,12.910409508531359,0.5901520637219406,-0.23950233281493005,0.994421766294866,1.0661166326127223,41,0,0,0,0,0,0,0,12.0,9999.0,0.3286,0.35743333333333327,0.34639999999999993,0.0,0.2889310356007699,0.31043410734002796,0.2446,0.01103333333333334,4,0.2202,0.5,BDX,2.0,0.16949999999999998,0.0,0.8305,0.3286,BDX,0,0,0,0,0,2025-10-07,BDX
192.50999450683594,194.10000610351562,191.86000061035156,193.92999267578125,1111900.0,193.92999267578125,0.007271562381762742,0.015659318090207597,0.04235414939408133,1.0423541493940813,190.6281296435697,188.8662942504883,198.75447944641112,1.026811022291654,0.9757263998070965,3.3018630322115428,3.4555373246808108,3.4555373246808108,0.015414119064018364,0.015414119064018364,0.012553023752356453,0,0.00017062727727847974,60.085373700246535,1.5818244418482366,1.108752765542846,0.2411477491938294,195.12572958004918,181.11527231204067,188.12050094604493,14.010457268008508,0.8110552690509363,0.3375436063996151,0.9999999999999949,1.0738689662130008,40,0,0,0,0,0,0,0,11.0,9999.0,0.3286,0.24706666666666666,0.3434333333333333,0.0,0.1412198758437826,0.2777557824180564,0.0,-0.09636666666666666,4,0.2202,0.5,BDX,2.0,0.16949999999999998,0.0,0.8305,0.3286,BDX,0,0,0,0,0,2025-10-08,BDX
194.1300048828125,194.67999267578125,188.0500030517578,189.0800018310547,1231600.0,189.0800018310547,-0.02500897760995091,-0.01315242271495265,0.047012601280964406,1.0470126012809644,190.34665185947608,189.03672119140626,198.59846633911133,1.000228953609514,0.9520718126201206,-1.2666500284213953,3.6822839174909987,3.6822839174909987,0.01439012295332292,0.01439012295332292,0.014541680447553416,0,0.0001525686290684585,50.00691442471981,0.08362530845282289,0.9339896702281294,0.37971613340068944,194.97406339328032,181.11893892605562,188.04650115966797,13.855124467224698,0.9095071410637009,0.10765356596816256,0.9749910223900441,1.0470126012809586,39,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.21906666666666666,0.29437142857142856,0.0,0.18971729845571114,0.28485035085278093,0.3286,-0.0753047619047619,4,0.2202,0.5,,,,,,,BDX,0,0,0,0,0,2025-10-09,BDX
189.39999389648438,190.02999877929688,186.11000061035156,186.55999755859375,1079400.0,186.55999755859375,-0.01332771444921288,-0.03641342404593162,0.010617504822719503,1.0106175048227195,189.65816925931568,189.2221923828125,198.41090835571288,0.9859308530849601,0.9402708707130475,-3.0981717007219345,3.6992635068805924,3.6992635068805924,0.013967637383530771,0.013967637383530771,0.014396288906769382,0,0.00015173016154341286,45.716101242649835,-0.5610654815015524,0.585397278429383,0.4208523624064282,194.9714520284403,181.09355041296595,188.03250122070312,13.877901615474343,0.7982517443730796,-0.12357908411822016,0.9619966204530834,1.0330583163063585,38,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.10953333333333333,0.29437142857142856,0.0,0.18971729845571114,0.28485035085278093,0.0,-0.18483809523809525,4,0.2202,0.5,,,,,,,BDX,0,0,0,0,0,2025-10-10,BDX
186.8800048828125,189.25,186.0,186.66000366210938,852800.0,186.66000366210938,0.0005360533063054618,-0.02776187133993524,0.01445654164189869,1.0144565416418987,189.1130482416418,189.447060546875,198.2299520111084,0.9852884659349095,0.9416337025176115,-2.453044579532417,3.6671732563891215,3.6671732563891215,0.013886342045177085,0.013886342045177085,0.013705212839081818,0,0.00015792129436280114,45.914436907492394,-0.5484507063178102,0.31359008196236005,0.3993999063176146,194.96546555156237,181.19153670673842,188.0785011291504,13.773928844823956,0.6421179048343316,-0.20993144339447845,0.962512301922132,1.0336120906324209,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.20012857142857143,0.0,0.0,0.25095015915705726,0.0,-0.20012857142857143,4,0.2202,0.5,,,,,,,BDX,0,0,0,0,0,2025-10-13,BDX
185.5,188.7899932861328,185.5,188.36000061035156,1180100.0,188.36000061035156,0.009107451595894656,-0.02165895286648556,0.006357869600084776,1.0063578696000848,188.97613049049812,189.6556021118164,198.05498611450196,0.9931686621062638,0.951049020808058,-0.6161298801465591,3.6402318299422425,3.6402318299422425,0.01307990350433622,0.01307990350433622,0.013397869494224795,0,0.00014969189056810396,49.3052151475099,-0.06564283466049597,0.23267434177574842,0.36605479340924135,195.01705486808163,181.3549467798676,188.1860008239746,13.66210808821404,0.8896109035947035,0.38379455909943716,0.971278336122341,1.043025662716787,34,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.10588571428571428,0.0,0.0,0.1552038597949101,0.0,-0.10588571428571428,4,0.2202,0.5,BDX,1.0,0.0,0.0,1.0,0.0,BDX,0,0,0,0,0,2025-10-14,BDX
