open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
477.9700012207031,482.9200134277344,475.0,478.8695068359375,906200.0,478.8695068359375,0.007009717650102942,0.010572905000481025,-0.062430350410442204,0.9375696495895578,481.62737738367707,503.39365966796873,480.8417216491699,0.9512823565393971,0.9958984116301945,-2.7578705477395715,9.310556938698863,9.310556938698863,0.021102890289819255,0.021102890289819255,0.015545267073823869,0,0.00032105671504046007,40.0385748417495,-0.37969107003533253,-8.34264919365603,-6.727743258575031,523.9862599207042,461.29813338984263,492.64219665527344,62.68812653086161,1.1254416631995976,0.5128547579298832,0.9250433824210804,1.0130730592198134,43,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12161999999999999,0.0,MCO,1.0,0.0,0.0,1.0,0.0,MCO,0,0,0,0,0,2025-10-01,MCO
475.4100036621094,483.82000732421875,473.9800109863281,481.21484375,823400.0,481.21484375,0.004897653495539833,0.018034740029540863,-0.0003110308688945018,0.9996889691311055,481.55237126846305,502.89875732421876,480.7928163146973,0.956882149223049,1.0008777740036479,-0.3375275184630482,9.348374038641131,9.348374038641131,0.011092317384282057,0.011092317384282057,0.014931663612338783,0,0.00011574718367376653,42.0967067301991,-0.11836074230114253,-7.8912265882949555,-6.960439924519017,523.2689485467432,460.16092816224113,491.7149383544922,63.10802038450208,1.0157281194103498,-0.09137055837563457,0.929573924376521,1.0180347400295386,42,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12161999999999999,0.0,MCO,1.0,0.0,0.0,1.0,0.0,MCO,0,0,0,0,0,2025-10-02,MCO
482.3800048828125,488.1000061035156,480.2200012207031,484.07916259765625,716300.0,484.07916259765625,0.005952266196394218,0.017409932864554722,0.008944590025418364,1.0089445900254184,482.0117878737709,502.3573345947266,480.78661605834964,0.9636151983093526,1.006848249159469,2.0673747238853366,9.243490527510515,9.243490527510515,0.011170816452897024,0.011170816452897024,0.014371738967298976,0,0.00011656287939015481,44.59779549915179,0.17822919019104277,-7.219126729144307,-7.012177285444075,522.5001113650981,459.43468172572227,490.96739654541017,63.06542963937579,0.8754529732768682,-0.1300704396405149,0.9351069958236369,1.0240943537993714,41,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12161999999999999,0.0,MCO,1.0,0.0,0.0,1.0,0.0,MCO,0,0,0,0,0,2025-10-03,MCO
485.8599853515625,488.3999938964844,483.3399963378906,482.4923095703125,859000.0,482.4923095703125,-0.003278085796604824,0.005469814584421195,-0.009912145661442495,0.9900878543385575,482.0991554549603,501.78696533203123,480.76677001953124,0.9615481128551188,1.0035891406361346,0.39315411535221756,8.944669601159319,8.944669601159319,0.009928162256181657,0.009928162256181657,0.013693190659968454,0,0.00011091400018430196,43.47735453381536,0.08398534366936476,-6.7368700812315865,-6.957115844601578,520.6103385377286,458.9112434935214,489.760791015625,61.69909504420718,1.0419888765564633,0.19921820466285078,0.9320416348623216,1.0207372846437983,38,0,0,0,0,1,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.12161999999999999,0.0,MCO,1.0,0.0,0.0,1.0,0.0,MCO,0,0,0,0,1,2025-10-06,MCO
486.17999267578125,489.260009765625,483.8599853515625,487.4624328613281,923100.0,487.4624328613281,0.010300937843842117,0.025079692637216544,0.024434751835183066,1.024434751835183,483.0742968015726,501.4245861816406,480.7895246887207,0.9721550284826765,1.0138790631449939,4.3881360597555386,8.789171786455976,8.789171786455976,0.006559686551260955,0.006559686551260955,0.013454421475555808,0,7.632481160634974e-05,47.89293065374231,0.665464201283041,-5.885783156304569,-6.742849306942176,518.5616620323054,459.0107897499211,488.7862258911133,59.55087228238432,1.0885035581838227,0.07462165308498259,0.9416425378109113,1.0312518359678065,37,0,0,0,0,0,0,0,22.0,9999.0,0.6597,0.21989999999999998,0.13194,0.0,0.3808779725843961,0.2950268089513222,0.6597,0.08795999999999998,5,0.12161999999999999,0.0,MCO,1.0,0.293,0.0,0.707,0.6597,MCO,0,0,0,0,0,2025-10-07,MCO
490.3699951171875,494.19000244140625,487.2799987792969,489.119140625,807500.0,489.119140625,0.00339863680150132,0.021403813863166032,0.03220301935427039,1.0322030193542704,484.17335931492306,501.0355682373047,480.90245819091797,0.9762164038488746,1.0170859647193131,4.9457813100769386,8.65494549185979,8.65494549185979,0.006137960122028585,0.006137960122028585,0.012834625562343296,0,7.378798131464748e-05,49.314321737618926,0.840641533290507,-5.0197436851850625,-6.3982281825907545,516.7640755623349,459.2125449210635,487.9883102416992,57.55153064127143,0.9421909001277646,-0.1252302025782689,0.9448428387937746,1.0347566864091424,36,0,0,0,0,0,0,0,21.0,9999.0,0.6597,0.43979999999999997,0.21989999999999998,0.0,0.3808779725843961,0.3406676151324044,0.0,0.21989999999999998,5,0.12161999999999999,0.0,MCO,1.0,0.293,0.0,0.707,0.6597,MCO,0,0,0,0,0,2025-10-08,MCO
492.3399963378906,495.95001220703125,490.8399963378906,491.48443603515625,644300.0,491.48443603515625,0.0048358267213461925,0.021340971540128706,0.039760590443373545,1.0397605904433735,485.50264599132913,500.6516162109375,481.0669152832031,0.981689502482461,1.0216550347176117,5.981790043827118,8.524654498300608,8.524654498300608,0.005815796187715338,0.005815796187715338,0.0122785649273683,0,7.060595250957946e-05,51.354570604181966,1.2661112113438486,-4.095333141643778,-5.9376491744013595,511.9354613964852,461.42235415527256,486.6789077758789,50.51310724121265,0.7606353778680252,-0.2021052631578948,0.9612538862831265,1.0397605904433713,35,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.43979999999999997,0.18848571428571428,0.0,0.3808779725843961,0.32190063906207367,0.6597,0.2513142857142857,5,0.12161999999999999,0.0,MCO,2.0,0.0,0.0,1.0,0.0,MCO,0,0,0,0,0,2025-10-09,MCO
496.3999938964844,496.94000244140625,483.739990234375,483.1410217285156,1002800.0,483.1410217285156,-0.01697594815808945,-0.0019379906048969664,0.015438201973334342,1.0154382019733343,485.0732597617267,500.0388311767578,481.16392333984373,0.9662070055469952,1.0041089913286672,-1.9322380332110924,8.858608620352797,8.858608620352797,0.008683810416385458,0.008683810416385458,0.012859282042615628,0,9.107599499468695e-05,44.54336473968169,0.40026273770081877,-3.9899809152777834,-5.548115522576644,507.73483066930663,462.80757350549806,485.27120208740234,44.92725716380858,1.149097326068398,0.5564178177867454,0.9459327686937822,1.02210966856318,34,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.21989999999999998,0.18848571428571428,0.0,0.3808779725843961,0.32190063906207367,0.0,0.0314142857142857,5,0.12161999999999999,0.0,MCO,2.0,0.0,0.0,1.0,0.0,MCO,0,0,0,0,0,2025-10-10,MCO
486.19000244140625,487.9100036621094,466.3999938964844,472.7815856933594,1607800.0,472.7815856933594,-0.0214418473473722,-0.020126173380050516,-0.014766445232312075,0.9852335547676879,482.8384099311145,499.5067645263672,481.1722915649414,0.9464968630437876,0.982561951262211,-10.056824237755109,9.762280130729382,9.762280130729382,0.010899671602319907,0.010899671602319907,0.013719384013816852,0,0.00016108402312312012,37.8337014869445,-0.5293777315607898,-4.68836388699458,-5.376165195460231,503.9721952871979,463.073150782138,483.52267303466795,40.89904450505992,1.7407874578418263,0.6033107299561229,0.9256502226665729,1.0001937490775754,31,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.18848571428571428,0.0,0.0,0.32190063906207367,0.0,-0.18848571428571428,5,0.12161999999999999,0.0,,,,,,,MCO,0,0,0,0,0,2025-10-13,MCO
472.1300048828125,483.5,471.6199951171875,480.2966613769531,1080500.0,480.2966613769531,0.015895449211653423,-0.014700151234861458,0.01001086612766433,1.0100108661276643,482.37627383035783,498.7344445800781,481.1900520324707,0.9630308606042839,0.998143372557797,-2.0796124534047067,9.913546184449604,9.913546184449604,0.011783793548504588,0.011783793548504588,0.014209637735969621,0,0.0001758032044850182,44.37912092202353,0.5498267050719808,-4.582608167716842,-5.217453789911554,499.4184639610133,464.9571799598852,482.18782196044924,34.46128400112809,1.1344784863820583,-0.327963677074263,0.9403638487687251,1.0160922780178512,30,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.18848571428571428,0.0,0.0,0.32190063906207367,0.0,-0.18848571428571428,5,0.12161999999999999,0.0,,,,,,,MCO,0,0,0,0,0,2025-10-14,MCO
