open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
43.91999816894531,44.09000015258789,43.45000076293945,43.08930206298828,19921900.0,43.08930206298828,-0.0027304042333184952,0.015053259823250897,-0.00859531455256246,0.9914046854474375,42.87547167837098,42.86279525756836,41.11000476837158,1.0052844618289078,1.0481463649972242,0.21383038461730308,1.0186375488898942,1.0186375488898942,0.008427240429065497,0.008427240429065497,0.008851815792151824,0,4.9172326572687786e-05,52.34490675180824,0.5997163685627854,-0.024363951088169244,-0.01945557692964386,43.6736870964673,42.21981761849852,42.94675235748291,1.4538694779687802,1.1154394969578898,-0.18349857166862715,0.9876070014500516,1.0155236019560787,33,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,0,0,0,0,0,2025-10-01,VZ
43.58000183105469,43.720001220703125,43.220001220703125,42.666568756103516,21550100.0,42.666568756103516,-0.009810632492185944,0.0011534296899748941,-0.006182666692849059,0.9938173333071509,42.837489328867804,42.87380599975586,41.12649034500122,0.9951663436725323,1.0374473580940622,-0.17092057276428818,0.9909276638059621,0.9909276638059621,0.008094153658175018,0.008094153658175018,0.008971455889659948,0,5.136625090720005e-05,47.304458139385886,-0.5054945546353111,-0.03976794746774459,-0.02351805103726401,43.60763658995152,42.209186224989885,42.9084114074707,1.3984503649616329,1.1831863141940795,0.08172915233988731,0.9779179521121154,1.0055606731101467,32,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,0,0,0,0,0,2025-10-02,VZ
43.439998626708984,43.93000030517578,43.400001525878906,42.932003021240234,18016000.0,42.932003021240234,0.006221129865259023,0.0013757568019303612,0.004369767367560673,1.0043697673675607,42.85467363657188,42.885406494140625,41.143367519378664,1.0010865357450902,1.0434732402742208,0.07732938466835293,1.0103922270392696,1.0103922270392696,0.00823760063693075,0.00823760063693075,0.008770702584957666,0,5.461622384442507e-05,50.52588306149764,0.4443694084229134,-0.03020916624462444,-0.024856274078736095,43.485297745242526,42.26172450207192,42.873511123657224,1.2235732431706055,0.9767903847738678,-0.16399459863295296,0.987785527105573,1.011816396644962,31,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,0,0,0,0,0,2025-10-03,VZ
43.25,43.380001068115234,41.349998474121094,40.739688873291016,75944200.0,40.739688873291016,-0.051064800001634936,-0.04184977958264968,-0.0398518052880652,0.9601481947119348,42.470130952339,42.85316070556641,41.15583223342895,0.9506810746867076,0.9898885932429058,-1.7304420790479824,1.0832215389646176,1.0832215389646176,0.018299791824628812,0.018299791824628812,0.017532079947130148,1,0.0001318372658501933,32.72917484503682,-3.11308714636123,-0.19726128772964557,-0.059337276808917996,43.912347658033816,41.64985136235193,42.781099510192874,2.262496295681885,3.663917593912849,3.215375222024867,0.9373444567194174,0.9999999999999754,28,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,0,0,0,0,0,2025-10-06,VZ
41.61000061035156,41.86000061035156,41.34000015258789,40.70036697387695,34001300.0,40.70036697387695,-0.0009651988147568735,-0.05802051608401093,-0.04498268378545134,0.9550173162145487,42.14835568352772,42.83428512573242,41.16856811523437,0.9501820061758313,0.9886272182202724,-1.4479887096507653,1.0858708388286127,1.0858708388286127,0.018106798621948236,0.018106798621948236,0.016715055485130675,0,0.0001340589777130759,32.50800168358202,-2.4497849073668583,-0.32903137730529863,-0.11327609690819412,44.13822839190158,41.210637880071076,42.67443313598633,2.927590511830502,1.5706522831214227,-0.5522857571743465,0.9364397329607729,0.9999999999999754,27,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,0,0,0,1,0,2025-10-07,VZ
41.540000915527344,41.540000915527344,41.060001373291016,40.62171936035156,35601000.0,40.62171936035156,-0.0019323563734908733,-0.05726671318624721,-0.04307550407581251,0.9569244959241875,41.870785442950236,42.80695495605469,41.18343683242798,0.9489513889052043,0.9863605974809002,-1.2490660825986737,1.0682824890301683,1.0682824890301683,0.01812405361020621,0.01812405361020621,0.015916285169918287,0,0.00013535333857508719,32.041613549854816,-2.0891196004832038,-0.4347942898488739,-0.1775797354963301,44.29417983842582,40.84135330366402,42.56776657104492,3.4528265347617975,1.5691869702076624,0.04704820109819341,0.934630197674396,0.9999999999999754,26,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,1,0,0,0,0,2025-10-08,VZ
41.349998474121094,41.36000061035156,40.72999954223633,40.1400032043457,34868200.0,40.1400032043457,-0.01185858608624124,-0.059216516008130715,-0.05813138840585652,0.9418686115941435,41.55609776320396,42.7721533203125,41.1971600151062,0.9384611268865501,0.9743390852579684,-1.416094558858255,1.0447109719565848,1.0447109719565848,0.01802007024970456,0.01802007024970456,0.015316471083342047,0,0.00013849789422108307,29.271529299936788,-2.079893580209163,-0.5511295495589934,-0.2522896983088628,44.39658322718545,40.41354403111533,42.40506362915039,3.9830391960701235,1.4740043774313927,-0.020583691469340804,0.9235468050164736,0.999999999999975,25,0,0,0,0,1,0,0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,0,0,0,0,1,2025-10-09,VZ
40.25,40.61000061035156,39.81999969482422,39.849998474121094,38107700.0,39.849998474121094,-0.007224830769151813,-0.0717880445874921,-0.07051105067620023,0.9294889493237998,41.24589789246161,42.72840560913086,41.20962028503418,0.932634810637643,0.9670071745017311,-1.3958994183405196,1.0265173964973533,1.0265173964973533,0.01753505372079128,0.01753505372079128,0.014585941933940014,0,0.0001511335666917047,27.7179336260603,-1.9324607431296759,-0.6591290101525402,-0.33365756067759833,44.48972449019206,39.98270898148763,42.23621673583985,4.507015508704427,1.531990318651912,0.09290700408968622,0.9168743356428387,0.9999999999999749,24,0,0,0,0,1,0,0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,0,0,0,0,0,2025-10-10,VZ
39.75,40.15999984741211,39.40999984741211,39.75,26453700.0,39.75,-0.002509372094105178,-0.024292990463652187,-0.06512611374999466,0.9348738862500053,40.97391645746859,42.68029846191406,41.22153379440308,0.9313430653600078,0.9643018185169072,-1.2239164574685901,1.0067661538903996,1.0067661538903996,0.017588639914827564,0.017588639914827564,0.013896010361964832,0,0.00015793819818620285,27.182198472758017,-1.7272168338731688,-0.7442096166995711,-0.4157679718819929,44.535442305771525,39.59912876966793,42.06728553771973,4.936313536103597,1.0396184642640365,-0.30581745946357297,0.9145735567711754,0.9999999999999748,21,0,1,0,0,1,0,0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,0,0,0,0,0,2025-10-13,VZ
39.79999923706055,40.58000183105469,39.7599983215332,40.54999923706055,22346100.0,40.54999923706055,0.02012576697007673,-0.003694505676396398,-0.061500664634387525,0.9384993353656125,40.89684059921258,42.64681495666504,41.238102207183836,0.950833005425233,0.9833139030824652,-0.3468413621520341,0.994140130830706,0.994140130830706,0.018188994729168927,0.018188994729168927,0.015209377633711996,0,0.00016141405262759293,37.57697152257348,-0.5320403233033804,-0.7385695873432709,-0.4803282949742485,44.46064641218329,39.42884218950129,41.94474430084229,5.031804222681998,0.8676678492564905,-0.15527506549178371,0.9329800510517462,1.020125766970051,20,0,1,0,0,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-0.00967872340425532,0.0,,,,,,,VZ,0,0,0,0,0,2025-10-14,VZ
