open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
320.6300048828125,321.010009765625,312.2799987792969,316.0199890136719,2280800.0,316.0199890136719,-0.023363612931312616,-0.03070272613901759,-0.018821702168100085,0.9811782978318999,325.49319241550205,331.7732159423828,267.1108191680908,0.952518087139838,1.1831044133588677,-9.473203401830176,10.535144155688247,10.535144155688247,0.010328768246252486,0.010328768246252486,0.015539246672847402,0,0.00037232427771623005,36.86735272024944,-1.3971733467748286,-3.7882984105191895,-1.985020976944617,356.73920986460047,308.75776279164955,332.748486328125,47.981447072950914,1.1722078602889403,0.26479232518161155,0.8803791039355315,0.9999999999999968,46,0,0,0,0,0,0,0,12.0,9999.0,0.18184999999999998,0.18184999999999998,0.18184999999999998,0.0,0.0,0.0,0.0,0.0,2,0.33335000000000004,1.0,RCL,2.0,0.1645,0.0835,0.752,0.18184999999999998,RCL,0,0,0,0,0,2025-10-01,RCL
315.75,321.25,311.2699890136719,320.1099853515625,1626600.0,320.1099853515625,0.012942207708619646,-0.013619737603180027,-0.01448133207359692,0.9855186679264031,324.51442749478576,331.1401940917969,267.5047940826416,0.9666902147880675,1.1966513962836423,-4.404442143223264,10.49549178644824,10.49549178644824,0.010904835573543692,0.010904835573543692,0.01565667348334212,0,0.0003959891751353242,41.25672329024532,-0.7906817234957567,-4.022132984893403,-2.392443378534374,351.98777944861126,309.62429330529494,330.8060363769531,42.36348614331632,0.8245050232661875,-0.28682918274289726,0.91149356189312,1.0129422077086163,45,0,0,0,0,0,0,0,11.0,9999.0,0.18184999999999998,0.18184999999999998,0.18184999999999998,0.0,0.0,0.0,0.0,0.0,2,0.33335000000000004,1.0,RCL,2.0,0.1645,0.0835,0.752,0.18184999999999998,RCL,0,0,0,0,0,2025-10-02,RCL
322.54998779296875,322.7699890136719,313.92999267578125,314.04998779296875,1401800.0,314.04998779296875,-0.01893098571085916,-0.03927934864966098,-0.04134745086933511,0.9586525491306649,322.6118020944554,330.4553601074219,267.86342826843264,0.9503552543099281,1.1724257761617618,-8.561814301486663,10.377242111551267,10.377242111551267,0.01155903647246515,0.01155903647246515,0.01568652420726123,0,0.0003613638165849967,37.13681870750443,-1.371152384469105,-4.642919046585575,-2.8425385121446145,349.09222273974683,308.80556778759694,328.9488952636719,40.28665495214989,0.7115320679249688,-0.13820238534366158,0.8973202615404899,0.9999999999999968,44,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.12123333333333332,0.12123333333333332,0.0,0.10499114645213344,0.10499114645213344,0.18184999999999998,0.0,2,0.33335000000000004,1.0,,,,,,,RCL,0,0,0,0,0,2025-10-03,RCL
314.30999755859375,318.0,310.69000244140625,317.29998779296875,1468800.0,317.29998779296875,0.010348670996104259,-0.02883206841496999,-0.033309327113658416,0.9666906728863416,321.6460176760033,329.7669360351563,268.2490364074707,0.9621946687800762,1.18285602081712,-4.346029883034532,10.158153214911444,10.158153214911444,0.012331217624351269,0.012331217624351269,0.01554477448227931,0,0.0003572763075894456,40.56475004437304,-0.7366554106358649,-4.8171198750158055,-3.2374547847188526,345.4777192797486,309.1514189038452,327.3145690917969,36.32630037590343,0.7477891649993127,0.04779569125410177,0.9087548521821551,1.010348670996101,41,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.06061666666666666,0.09092499999999999,0.0,0.10499114645213345,0.10499114645213345,0.0,-0.030308333333333333,2,0.33335000000000004,1.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-06,RCL
317.29998779296875,317.29998779296875,308.20001220703125,314.75,1129700.0,314.75,-0.008036520299624317,-0.02728841998481757,-0.04499405906562881,0.9550059409343712,320.3921962803663,329.0434631347656,268.62649063110354,0.9565605619434159,1.1717012691508346,-5.642196280366306,10.082569098556162,10.082569098556162,0.012115873928978128,0.012115873928978128,0.014871537560039623,0,0.0003487001748346178,38.77801263500236,-1.0229962433762843,-5.102123882199294,-3.610388604214941,342.97302864257165,308.7057006054753,325.83936462402346,34.26732803709638,0.5794091022159308,-0.2308687363834423,0.9014516253652112,1.0022289833919424,40,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.07274,0.0,0.0,0.09960334708231446,0.0,-0.07274,2,0.33335000000000004,1.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-07,RCL
315.0,315.79998779296875,307.7699890136719,308.30999755859375,1879300.0,308.30999755859375,-0.020460690838463025,-0.024397163860241045,-0.054350830558688945,0.945649169441311,318.19543287640766,328.54271240234374,269.0337168121338,0.9384167900246305,1.1459901800111003,-9.885435317813915,9.935956932894785,9.935956932894785,0.013024268688484058,0.013024268688484058,0.015065147796649723,0,0.00035854598950778364,34.629514126367326,-1.7209126284543454,-5.781006146603886,-4.044512112692731,341.62169363135405,306.8424604213803,324.23207702636716,34.77923320997377,0.9741015360772107,0.6635389926529167,0.8830073023527836,0.9999999999999967,39,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.06061666666666666,0.0,0.0,0.0939069362010425,0.0,-0.06061666666666666,2,0.33335000000000004,1.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-08,RCL
310.510009765625,311.8599853515625,306.75,306.989990234375,1391300.0,306.989990234375,-0.004281428869227222,-0.040985897715056896,-0.05404741814592706,0.9459525818540729,316.15807966876537,328.0797644042969,269.42826431274415,0.9357175404944096,1.1394127153565046,-9.168089434390367,9.591244677085337,9.591244677085337,0.013027099142919265,0.013027099142919265,0.014330991224664047,0,0.0003475397070061976,33.83061800225633,-2.0281990540937365,-6.352313278236352,-4.506072345801455,336.8020562445347,307.44519106991845,322.1236236572266,29.356865174616246,0.7392137120876027,-0.2596711541531421,0.9153188933096317,0.9999999999999967,38,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.051957142857142855,0.0,0.0,0.08873371413284538,0.0,-0.051957142857142855,2,0.33335000000000004,1.0,,,,,,,RCL,0,0,0,0,0,2025-10-09,RCL
306.9800109863281,313.20001220703125,303.32000732421875,304.6199951171875,1413900.0,304.6199951171875,-0.007720105516724196,-0.030027043599179515,-0.06812694953438969,0.9318730504656103,314.06024611393303,327.8342041015625,269.77305725097654,0.9291891794878603,1.129171305026917,-9.440250996745533,9.611870406065849,9.611870406065849,0.012237236592089643,0.012237236592089643,0.013659189737625314,0,0.00037830790772020416,32.38598726700782,-2.0659542187196434,-6.916586985835295,-4.988175273808223,335.84712056119037,305.3229966263096,320.58505859375,30.524123934880777,0.7646091781221948,0.01624380076187748,0.9242697539771638,0.9999999999999967,37,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.025978571428571427,0.0,0.0,0.06873283941672798,0.0,-0.025978571428571427,2,0.33335000000000004,1.0,,,,,,,RCL,0,0,0,0,0,2025-10-10,RCL
308.2699890136719,311.5,305.3599853515625,306.2200012207031,1337700.0,306.2200012207031,0.0052524657906980465,-0.03491959344005735,-0.06274485774794059,0.9372551422520594,312.6347470424367,327.69282287597656,270.1286176300049,0.934472712991333,1.1336081452877809,-6.414745821733561,9.416737154404895,9.416737154404895,0.012702264625039896,0.012702264625039896,0.013361921604390902,0,0.0002698961163005456,34.42192483290704,-1.3920892075464626,-7.152224452353607,-5.4209851095173,335.48420231117944,303.4297594808127,319.4569808959961,32.054442830366725,0.7480957866833693,-0.053893486102270294,0.9291244492413058,1.0052524657906947,34,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.33335000000000004,1.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-13,RCL
303.0,317.69000244140625,301.5,313.8599853515625,1555500.0,313.8599853515625,0.024949330874546538,-0.0028276875248213207,-0.030038944384875754,0.9699610556151242,312.85751764409594,327.6753295898437,270.5103689575195,0.9578383143595977,1.1602512190608463,1.0024677074665647,9.900541817762136,9.900541817762136,0.016000684499913674,0.016000684499913674,0.015433444517891602,0,0.0003250013034807957,43.214580812114,0.6203314928693375,-6.645876446140051,-5.66596337684185,335.3202790403208,302.90805042745257,319.1141647338867,32.41222861286826,0.9099098572105457,0.1628167750616729,0.9523054825490579,1.0303328421721605,33,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.33335000000000004,1.0,RCL,1.0,0.0,0.0,1.0,0.0,RCL,0,0,0,0,0,2025-10-14,RCL
