open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
370.0899963378906,371.1700134277344,352.6499938964844,364.1499938964844,3205800.0,364.1499938964844,-0.014932289151792677,-0.016812491101232396,-0.03157806829298693,0.9684219317070131,370.9965232132331,383.4559930419922,377.68735565185546,0.9496526342114189,0.9641572280543844,-6.846529316748729,7.001592501469397,7.001592501469397,0.00668338396300234,0.00668338396300234,0.009005452371213921,0,0.0001683749200689156,31.149025338262874,-1.3646068146066508,-5.172284001587059,-3.953454368522098,396.40593255546827,359.75494085761767,378.08043670654297,36.6509916978506,2.2949059359161583,0.9152825905126061,0.9255435843227778,0.9999999999999972,16,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-01,SYK
361.6600036621094,366.79998779296875,359.17999267578125,366.3999938964844,1641700.0,366.3999938964844,0.006178772587428938,-0.0036248511810165196,-0.02807015072682273,0.9719298492731773,370.16079061018786,382.783603515625,377.6609300231934,0.9571987685243869,0.9701824170003013,-3.760796713703485,7.045764116877834,7.045764116877834,0.007114145875636481,0.007114145875636481,0.009015918973789266,0,0.0001781851229172765,35.26293523959933,-0.7802503703233763,-5.242728386615113,-4.211309172140701,394.25396888079206,359.20245812116104,376.72821350097655,35.051510759631014,1.1504595320936652,-0.48789693680204627,0.934176194626681,1.006178772587426,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-02,SYK
367.29998779296875,373.2200012207031,366.80999755859375,370.5,1078500.0,370.5,0.011189973176347623,0.006295947494592946,-0.01456007476670107,0.9854399252332989,370.22246504469916,382.2784197998047,377.657283782959,0.9691888969145214,0.9810482040455671,0.2775349553008368,7.0296386316879,7.0296386316879,0.00838348324766049,0.00838348324766049,0.009485870467432524,0,0.00018479504913587633,42.05703706052462,0.2550366804492533,-4.911107649970745,-4.351268867706709,391.9695594742867,359.3949607893852,375.68226013183596,32.5745986849015,0.7561973475247421,-0.3430590241822501,0.944629601186536,1.0174378860632898,14,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-03,SYK
371.010009765625,373.5,365.0,366.2799987792969,1721800.0,366.2799987792969,-0.01139001679002194,-0.007478890368844748,-0.029364595486733203,0.9706354045132668,369.5056529964442,381.551748046875,377.64195205688475,0.9599746316305622,0.9699134240364339,-3.225654217147337,7.134664443710192,7.134664443710192,0.008709456228484035,0.008709456228484035,0.00955109610630844,0,0.0001896994037560188,37.67437612277861,-0.32097038599446204,-4.9319620687816155,-4.467407507921691,389.1923820741658,359.5784156553264,374.3853988647461,29.613966418839368,1.1716272676547042,0.5964765878535003,0.9347023985859971,1.0058492514582245,11,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-06,SYK
367.0899963378906,370.0,364.92999267578125,369.239990234375,1393200.0,369.239990234375,0.008081226015460574,-0.001163262308922497,-0.009208458735539549,0.9907915412644605,369.457350676068,380.940947265625,377.65078521728515,0.9692840659024977,0.9777286442604061,-0.2173604416930175,6.987188935175089,6.987188935175089,0.008642135485652158,0.008642135485652158,0.009576912609846262,0,0.00018538178912914441,42.22238568817235,0.7475810379794746,-4.655971630478632,-4.50512033243308,385.70730320451196,360.80068934919893,373.25399627685545,24.906613855313026,0.9362871764543802,-0.19084678824486,0.9518774340746948,1.0139777465967403,10,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-07,SYK
370.1300048828125,375.80999755859375,369.3399963378906,375.2900085449219,1835000.0,375.2900085449219,0.016385057064665753,0.030591829837032014,0.013265013868894115,1.0132650138688941,370.51783392495054,380.45354125976564,377.74754486083987,0.9864279546518422,0.9934942361655207,4.772174619971338,6.957390248678208,6.957390248678208,0.009955936714975015,0.009955936714975015,0.010510243140705856,0,0.00019029707601505693,50.2184148825527,2.169720338603302,-3.9040577565454555,-4.384907817255556,384.70306468796883,361.1239006440624,372.9134826660156,23.579164043906417,1.196866622748945,0.3171116853287397,0.9674740001505764,1.0305918298370291,9,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-08,SYK
375.9100036621094,376.9100036621094,369.80999755859375,370.20001220703125,1746200.0,370.20001220703125,-0.01356283466651731,0.010371229186265873,0.00670878384288498,1.006708783842885,370.4600481580561,379.8675280761719,377.82891311645506,0.9745502967360689,0.979808583608652,-0.2600359510248609,6.9675770954523095,6.9675770954523095,0.010741743289993074,0.010741743289993074,0.01087340796555978,0,0.00018865051328233046,44.62315225375933,1.2336836768397277,-3.6765003522808684,-4.243226324260618,381.51053211551624,362.5457270397572,372.0281295776367,18.964805075759045,1.1070010111479858,-0.04839237057220713,0.9679205486932698,1.016614083240286,8,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,,,,,,,SYK,0,0,0,0,0,2025-10-09,SYK
370.29998779296875,371.79998779296875,364.6000061035156,364.6000061035156,1261200.0,364.6000061035156,-0.015126974389141457,-0.01592440997701583,-0.009728721731520618,0.9902712782684794,369.3945859663215,379.3227655029297,377.8453170776367,0.9611867234493697,0.9649451498391853,-4.794579862805847,6.9841774235952245,6.9841774235952245,0.01184456516630929,0.01184456516630929,0.011216371590759475,0,0.00019878595494836159,39.41933027449659,0.16507257550668153,-3.9030413303906926,-4.175189325486633,379.80756209178236,362.46175553517077,371.13465881347656,17.345806556611592,0.792604370259111,-0.27774596266177987,0.9661834541586972,1.0012357880394696,7,1,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,,,,,,,SYK,0,0,0,0,0,2025-10-10,SYK
363.9599914550781,370.6000061035156,363.3699951171875,364.9200134277344,1134800.0,364.9200134277344,0.0008776942371413465,-0.0037129664630745074,-0.011164087962798774,0.9888359120372012,368.581027322942,379.08252502441405,377.8539562988281,0.9626400304372549,0.965769994847253,-3.6610138952076454,7.001736963790432,7.001736963790432,0.011809204236820511,0.011809204236820511,0.010706238019222842,0,0.0002065026391187899,39.850995170761145,0.2590253963237467,-4.010523947429249,-4.142256249875156,379.31335600579774,361.82260590826473,370.56798095703124,17.49075009753301,0.7066882550753518,-0.10022201078338089,0.9670314678084336,1.0021145669206515,4,1,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-13,SYK
364.29998779296875,372.95001220703125,364.2699890136719,370.0,1288200.0,370.0,0.013920822057822413,0.0020583083786309686,0.0008926517171512494,1.0008926517171512,368.8390223551344,378.8700524902344,377.8667381286621,0.9765881403612284,0.9791811839072627,1.1609776448656248,7.121614551616785,7.121614551616785,0.012723326564576521,0.012723326564576521,0.011231271266263325,0,0.00021890459576515066,46.38241017565574,1.5467168533741835,-3.6437889043307905,-4.042562780766283,378.6770258121669,361.8824682063878,370.27974700927734,16.79455760577912,0.8012938139520418,0.13517800493479037,0.9804933407961096,1.0160648254883056,3,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,SYK,1.0,0.0,0.0,1.0,0.0,SYK,0,0,0,0,0,2025-10-14,SYK
