open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
71.87000274658203,73.20999908447266,71.73999786376953,73.04000091552734,1399900.0,73.04000091552734,0.0005479577469498231,0.01698692879263608,-0.013905748393959416,0.9860942516060406,72.62937219610217,72.82979995727538,72.5004999923706,1.00288619436514,1.0074413407247194,0.4106287194251763,1.579949282513348,1.579949282513348,0.012211335541032564,0.012211335541032564,0.013903601042283541,0,0.00014087803757979555,51.09306192274204,0.1915423125412812,-0.13773867227611447,-0.07050673055334408,75.21049540527144,70.74450489990434,72.9775001525879,4.4659905053671025,1.1961532381753943,0.5501051932233418,0.9790885041487516,1.0366165464742705,37,0,0,0,0,0,0,0,17.0,9999.0,0.4939,0.4939,0.4939,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,SOLV,1.0,0.242,0.0,0.758,0.4939,SOLV,0,0,0,0,0,2025-10-01,SOLV
72.91000366210938,74.62999725341797,72.7249984741211,74.5999984741211,886800.0,74.5999984741211,0.021358126219055418,0.058756733514644166,0.003092587320761231,1.0030925873207612,72.9876678830147,72.83379989624024,72.52344997406006,1.0242497107166726,1.0286327870613263,1.6123305911063994,1.6031671037121713,1.6031671037121713,0.014134138209953202,0.014134138209953202,0.014640587424328826,0,0.00015908301863355422,57.469860661653755,1.3952643381119338,0.02656343087191715,-0.05109269826829184,75.41518038121554,70.76182004603056,73.08850021362305,4.653360335184971,0.7547426742810455,-0.3665261804414601,0.9999999999999867,1.0587567335146293,36,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.24695,0.24695,0.0,0.3492400392280358,0.3492400392280358,0.4939,0.0,1,0.3818,1.0,SOLV,1.0,0.0,0.0,1.0,0.0,SOLV,0,0,0,0,0,2025-10-02,SOLV
75.0,75.5,73.94999694824219,74.0,793600.0,74.0,-0.008042875152728501,0.03685017727624951,0.0037981385602343654,1.0037981385602344,73.17172826792111,72.83519989013672,72.5456499862671,1.0159922690075571,1.0200473772584187,0.828271732078889,1.5993696714297172,1.5993696714297172,0.014085683796611972,0.014085683796611972,0.014282692652015275,0,0.0001671051141608869,54.525166807236616,0.7368017825177234,0.1071243065608769,-0.019449297302458094,75.50675557716902,70.79824472800676,73.15250015258789,4.708510849162252,0.6722518233644781,-0.1050969778980605,0.9919571248472583,1.0502412852898604,35,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.16463333333333333,0.16463333333333333,0.0,0.2851532979527562,0.2851532979527562,0.0,0.0,1,0.3818,1.0,SOLV,1.0,0.0,0.0,1.0,0.0,SOLV,0,0,0,0,0,2025-10-03,SOLV
74.08999633789062,74.5,73.30999755859375,73.77999877929688,1030000.0,73.77999877929688,-0.0029729894689611847,0.02174213702713934,0.0002711041551961557,1.0002711041551962,73.28232290635307,72.81579986572265,72.56819999694824,1.0132416167281175,1.0166987576155753,0.4976758729438018,1.5701291549994696,1.5701291549994696,0.014127441327719922,0.014127441327719922,0.013651784129777125,0,0.00016659966448605073,53.44383922095999,0.5904965958558034,0.15147105701254304,0.014734773560542135,75.38685307421716,70.83614726147621,73.11150016784669,4.550705812740944,0.890529692248501,0.297883064516129,0.9890080467614264,1.0471189290088254,32,0,0,0,0,0,0,0,14.0,9999.0,0.44764,0.14921333333333334,0.235385,0.0,0.25844507450004406,0.27245451406305116,0.44764,-0.08617166666666667,1,0.3818,1.0,SOLV,5.0,0.2606,0.0,0.7394000000000001,0.44764,SOLV,0,0,0,0,0,2025-10-06,SOLV
73.95999908447266,74.0999984741211,72.05000305175781,72.16000366210938,1662200.0,72.16000366210938,-0.02195710414733809,-0.01150679914918662,-0.016759718459849915,0.9832402815401501,73.07826486194513,72.78360000610351,72.58600002288819,0.991432186042696,0.9941311497996105,-0.9182611998357544,1.6044053169540278,1.6044053169540278,0.015735587156656388,0.015735587156656388,0.014720165408142907,0,0.00018603796799122934,46.18113755810477,-0.8822706633228604,0.055259116456738866,0.022839642139781485,75.38807943911395,70.76092111020246,73.0745002746582,4.6271583289114915,1.3930373275674226,0.6137864077669903,0.9672922940761303,1.0241272296299295,31,0,0,0,0,0,0,0,13.0,9999.0,0.44764,0.2984266666666667,0.277836,0.0,0.258445074500044,0.2543305598625537,0.0,0.020590666666666646,1,0.3818,1.0,SOLV,5.0,0.2606,0.0,0.7394000000000001,0.44764,SOLV,0,0,0,0,0,2025-10-07,SOLV
72.0,73.0,71.69999694824219,72.43000030517578,830400.0,72.43000030517578,0.0037416384335382524,-0.008351596422582763,0.008493464396318151,1.0084934643963182,72.96039857889616,72.76119995117188,72.61370002746582,0.9954481283126262,0.9974701781864641,-0.5303982737203796,1.582662298011441,1.582662298011441,0.01414582810764421,0.01414582810764421,0.014078339775953469,0,0.00017790323907897312,47.46257866325988,-0.675624019305991,0.0007878511780461395,0.018429283947434417,75.30309855612327,70.9669019016404,73.13500022888184,4.336196654482876,0.701108568823296,-0.5004211286247142,0.9709115521001109,1.0279591434331459,30,0,0,0,0,0,0,0,12.0,9999.0,0.44764,0.44764,0.30613666666666667,0.0,0.0,0.23780831219002135,0.0,0.14150333333333331,1,0.3818,1.0,SOLV,5.0,0.2606,0.0,0.7394000000000001,0.44764,SOLV,0,0,0,0,0,2025-10-08,SOLV
72.22000122070312,72.52999877929688,71.22000122070312,71.80000305175781,1019700.0,71.80000305175781,-0.008698015335683373,-0.03753345146963516,0.019017939039122966,1.019017939039123,72.7494175739619,72.73759994506835,72.63870002746582,0.9871098731052496,0.9884538548268091,-0.9494145222040942,1.5631862451958918,1.5631862451958918,0.012859751791873365,0.012859751791873365,0.01360788834806728,0,0.00015899010000211325,44.783140970661584,-1.127576663616033,-0.09215423557994029,-0.003687419958040526,75.25897680674741,70.8120238646393,73.03550033569336,4.446952942108112,0.875955673911176,0.22796242774566466,0.962466548530352,1.0190179390391085,29,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.2984266666666666,0.2624028571428571,0.0,0.25844507450004406,0.2459996960509156,0.44764,0.036023809523809514,1,0.3818,1.0,,,,,,,SOLV,0,0,0,0,0,2025-10-09,SOLV
71.83999633789062,72.08999633789062,70.26000213623047,70.5199966430664,1256400.0,70.5199966430664,-0.017827386549951862,-0.04702707239099446,-0.011909851069136113,0.9880901489308639,72.34406831379908,72.72079986572265,72.65715000152588,0.9697362621599193,0.970585780499021,-1.8240716707326783,1.5822439563719108,1.5822439563719108,0.013603040547517051,0.013603040547517051,0.013853629078633361,0,0.000166094733453024,39.85954062916045,-1.8377138887940174,-0.26603069244457345,-0.056156074455347114,75.3745082528344,70.40949214389411,72.89200019836426,4.96501610894029,1.0941391622398329,0.23212709620476613,0.9453082853283035,1.000851512338523,28,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.14921333333333334,0.19184571428571426,0.0,0.2584450745000441,0.2392736446593553,0.0,-0.04263238095238092,1,0.3818,1.0,,,,,,,SOLV,0,0,0,0,0,2025-10-10,SOLV
70.9800033569336,71.59700012207031,70.44999694824219,70.87999725341797,1678900.0,70.87999725341797,0.005104943668299944,-0.03930606633044109,-0.018418527183455935,0.9815814728165441,72.07787357554797,72.70379974365234,72.67840000152587,0.9749146193642434,0.9752553337983346,-1.19787632213,1.5511553290473548,1.5511553290473548,0.013053861965790966,0.013053861965790966,0.013401204668990287,0,0.00016197779702529336,41.79767702666582,-1.316602372959464,-0.3705089995048354,-0.11902665946524478,75.409252953574,70.14174726004904,72.77550010681152,5.267505693524953,1.4547581396356388,0.3362782553326966,0.9501340308740818,1.005960802929344,25,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.19184571428571426,0.0,0.0,0.2392736446593553,0.0,-0.19184571428571426,1,0.3818,1.0,,,,,,,SOLV,0,0,0,0,0,2025-10-13,SOLV
70.4000015258789,71.61000061035156,70.4000015258789,71.48999786376953,954900.0,71.48999786376953,0.008606103752665462,-0.009285002277399479,-0.02068496077028037,0.9793150392297196,71.97098708249734,72.66919967651367,72.70305000305176,0.9837730177572572,0.9833149759297267,-0.48098921872781375,1.5267870258634477,1.5267870258634477,0.012819892973007462,0.012819892973007462,0.013157586497619061,0,0.00015956723116753902,45.03028329749849,-0.6570249805762494,-0.39948188085443803,-0.17511770374308344,75.25595937126032,70.03104090339788,72.6435001373291,5.224918467862437,0.8293273928166647,-0.4312347370301983,0.9583109829227224,1.014618205970469,24,0,0,0,0,0,0,0,8.0,9999.0,0.2023,0.06743333333333333,0.2207457142857143,0.0,0.11679795945706158,0.22396774550941798,0.2023,-0.15331238095238098,1,0.3818,1.0,SOLV,1.0,0.114,0.0,0.886,0.2023,SOLV,0,0,0,0,0,2025-10-14,SOLV
