open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
34.880001068115234,35.540000915527344,34.75,35.31999969482422,6187700.0,35.31999969482422,0.007415810363637698,0.0031241298838906584,-0.002541659219873371,0.9974583407801266,35.25546039364037,34.15686763763428,33.226704301834104,1.0340526558093213,1.0630003919128839,0.06453930118384932,1.0777541220240918,1.0777541220240918,0.02418071688524522,0.02418071688524522,0.022655312705547846,0,0.00031633209199156135,52.92599671901147,-0.06807171627304026,0.34325667301084195,0.31962258982113756,36.46778536346136,33.355282492373604,34.91153392791748,3.112502871087756,0.8095920638336985,-0.3203989060835374,0.9548526113039972,1.047449537846923,35,0,0,0,0,0,0,0,14.0,9999.0,0.2732,0.2732,0.2732,0.0,0.0,0.0,0.0,0.0,3,0.2732,1.0,DVN,1.0,0.174,0.0,0.826,0.2732,DVN,0,0,0,0,0,2025-10-01,DVN
35.0,35.4900016784668,34.18000030517578,34.31999969482422,7237400.0,34.31999969482422,-0.028312571026056332,-0.04026841986292473,-0.019708616389295663,0.9802913836107043,35.08537663021925,34.183056373596195,33.23228936195373,1.0040061754493317,1.0327305266580498,-0.7653769353950324,1.0943432114003007,1.0943432114003007,0.025620594134515458,0.025620594134515458,0.023314351354460305,0,0.0003452719397009794,47.24552884113762,-1.1673126425324412,0.2475933409312816,0.3052167400431664,36.42513586183073,33.29649080137728,34.86081333160401,3.128645060453451,0.9309666622502756,0.16964300143833744,0.9278182789270374,1.0177935484104221,34,0,0,0,0,0,0,0,13.0,9999.0,0.2732,0.2732,0.2732,0.0,0.0,0.0,0.0,0.0,3,0.2732,1.0,DVN,1.0,0.149,0.0,0.851,0.2732,DVN,0,0,0,0,0,2025-10-02,DVN
34.4900016784668,34.90999984741211,34.369998931884766,34.560001373291016,6409400.0,34.560001373291016,0.0069930559615649646,-0.06569343592623766,0.01766791239675558,1.0176679123967556,34.9898538562323,34.212853507995604,33.239221277236936,1.0101467089032277,1.0397355908261767,-0.42985248294128553,1.0583187071994142,1.0583187071994142,0.023677268712343016,0.023677268712343016,0.022326202141434246,0,0.00032984288409041124,48.66946275873285,-0.8040463024292559,0.18896729338560192,0.2819668507116535,36.42540228103306,33.30021798874233,34.862810134887695,3.125184292290726,0.8369460752564611,-0.11440572581313735,0.934306564073737,1.0249110356517759,33,0,0,0,0,0,0,0,12.0,9999.0,0.2732,0.2732,0.2732,0.0,0.0,0.0,0.0,0.0,3,0.2732,1.0,DVN,1.0,0.149,0.0,0.851,0.2732,DVN,0,0,0,0,0,2025-10-03,DVN
34.81999969482422,35.36000061035156,34.56999969482422,34.90999984741211,4807200.0,34.90999984741211,0.010127270260804622,-0.0171734403854219,0.03529058670313323,1.0352905867031332,34.975334945537725,34.25680088043213,33.25421872138977,1.0190677164881463,1.049791611100346,-0.06533509812561533,1.0398673164752095,1.0398673164752095,0.023569211975084044,0.023569211975084044,0.021488295317311935,0,0.0003429446863281206,50.75689573208822,-0.36405314794836047,0.16880183762145862,0.25933384809361454,36.43236104348514,33.35707987448361,34.894720458984374,3.075281169001528,0.6413542190599822,-0.24997659687334228,0.9437685391545555,1.0352905867031026,30,0,0,0,0,0,0,0,11.0,9999.0,0.5106,0.35233333333333333,0.33255,0.0,0.13706295390561718,0.11870000000000003,0.23740000000000006,0.01978333333333332,3,0.2732,1.0,DVN,1.0,0.323,0.0,0.677,0.5106,DVN,0,0,0,0,0,2025-10-06,DVN
34.7599983215332,35.0,33.9900016784668,34.9900016784668,6927600.0,34.9900016784668,0.002291659450139427,-0.0019965685134726296,0.014791245446675205,1.0147912454466752,34.9780016242521,34.27950702667236,33.27167238235474,1.0207265131100218,1.0516454140436386,0.01200005421469541,1.037733816836495,1.037733816836495,0.022624276804672327,0.022624276804672327,0.02044848595980553,0,0.00030660699186210624,51.24495743292342,-0.2891883041893775,0.15746093615110368,0.2389592657051124,36.42895362077762,33.45216973127316,34.94056167602539,2.9767838895044605,0.9129570155335532,0.44108836744882685,0.9459313352460533,1.037663120159761,29,0,0,0,0,0,0,0,10.0,9999.0,0.5106,0.43146666666666667,0.36816000000000004,0.0,0.13706295390561718,0.13002933515172646,0.0,0.06330666666666662,3,0.2732,1.0,DVN,1.0,0.323,0.0,0.677,0.5106,DVN,0,0,0,0,0,2025-10-07,DVN
34.9900016784668,35.0,34.25,34.970001220703125,11524900.0,34.970001220703125,-0.000571604938675363,-0.009909356657564872,-0.0068161848909382705,0.9931838151090617,34.97654700542502,34.29923107147217,33.294264488220215,1.0195564194378641,1.050331093305117,-0.00654578472189371,1.017181401348174,1.017181401348174,0.021565179356712233,0.021565179356712233,0.01945289617887685,0,0.0003035718322838261,51.108578339617786,-0.25761212910772546,0.14518570975128853,0.22020455451434762,36.40552089864002,33.44512035197033,34.925320625305176,2.960400546669689,1.4847513744536809,0.663620878803626,0.9453906362231789,1.0370699867955964,28,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.3404,0.3068,0.0,0.29479504744822294,0.19004315299426078,0.5106,0.03359999999999996,3,0.2732,1.0,,,,,,,DVN,0,0,0,0,0,2025-10-08,DVN
35.25,35.75,34.290000915527344,34.349998474121094,6872700.0,34.349998474121094,-0.017729560335702055,0.0008740903136255085,-0.03942952778504649,0.9605704722149535,34.862629090642486,34.31569164276123,33.31659611701966,1.0009997418008068,1.0310176451841218,-0.5126306165213919,1.0488112358570656,1.0488112358570656,0.021377745140237932,0.021377745140237932,0.019289317501686692,0,0.00034696794209709256,46.938323483671134,-1.069980684116973,0.08445492056823412,0.1930546277251249,36.39132788560486,33.38967225172424,34.89050006866455,3.001655633880617,0.8818315901440464,-0.40366510772327746,0.9286292758974523,1.0186831918923582,27,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.17020000000000002,0.2629714285714286,0.0,0.29479504744822294,0.20867104666025357,0.0,-0.09277142857142856,3,0.2732,1.0,,,,,,,DVN,0,0,0,0,0,2025-10-09,DVN
33.900001525878906,34.029998779296875,32.4900016784668,32.5,11041500.0,32.5,-0.053857308771494194,-0.05960651884936108,-0.12138419774878217,0.8786158022512178,34.433060165071126,34.3058776473999,33.328453826904294,0.9473595263773197,0.975142746458988,-1.9330601650711259,1.106753061556868,1.106753061556868,0.022059450960933143,0.022059450960933143,0.024220756529516843,0,0.00036588224690277946,37.18773257946479,-2.475276037743742,-0.11166685716111857,0.13211033074787623,36.628781826871844,32.94921843252757,34.78900012969971,3.679563394344271,1.3819927280009512,0.6065738356104589,0.8786158022511941,0.9999999999999691,26,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.22394285714285717,0.0,0.0,0.23081319183229007,0.0,-0.22394285714285717,3,0.2732,1.0,,,,,,,DVN,0,0,0,0,0,2025-10-10,DVN
32.95000076293945,33.25,32.54999923706055,33.209999084472656,4928100.0,33.209999084472656,0.021846125676081796,-0.04869667059209326,-0.06503382160813331,0.9349661783918667,34.21068542314413,34.33171459197998,33.3428334236145,0.9673271340846364,0.9960161052465096,-1.0006863386714713,1.0812707000170918,1.0812707000170918,0.02224691742849014,0.02224691742849014,0.024554443400450245,0,0.000321505702141304,42.15418635728368,-1.4950097168097387,-0.20741286024286154,0.06420569254972869,36.68136122144516,32.84063890062515,34.761000061035155,3.8407223208200065,0.6333630858859159,-0.5536747724493954,0.8978101534881651,1.0218461256760503,23,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.18491428571428573,0.0,0.0,0.2438270933029622,0.0,-0.18491428571428573,3,0.2732,1.0,,,,,,,DVN,0,0,0,0,0,2025-10-13,DVN
32.41999816894531,33.119998931884766,32.2599983215332,32.709999084472656,8405000.0,32.709999084472656,-0.015055706527669743,-0.06516154571656618,-0.06702801473957187,0.9329719852604281,33.9378333615675,34.351523895263675,33.35344011306763,0.95221391587177,0.9807084058971219,-1.2278342770948427,1.0718942759401178,1.0718942759401178,0.022324832284616004,0.022324832284616004,0.023606267114202124,0,0.00032562251225349285,39.76940836038967,-1.652396591589078,-0.3199498955890405,-0.012625425078025158,36.77177669062027,32.524223217827,34.647999954223636,4.247553472793271,1.0777838046473576,0.7055254560581157,0.8842929872996851,1.0064615102914354,22,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.14588571428571426,0.0,0.0,0.24914728862376054,0.0,-0.14588571428571426,3,0.2732,1.0,DVN,1.0,0.0,0.0,1.0,0.0,DVN,0,0,0,0,0,2025-10-14,DVN
33.060001373291016,33.25,32.279998779296875,32.61000061035156,5688400.0,32.61000061035156,-0.003057122498317688,-0.0674864320266132,-0.0767270415596798,0.9232729584403202,33.69640922498278,34.36198425292969,33.364183263778685,0.9490138977515624,0.9773954408694647,-1.0864086146312175,1.0646162005660469,1.0646162005660469,0.021829993921119045,0.021829993921119045,0.022459862308303637,0,0.0003390126806672613,39.29066291705674,-1.5298119095894995,-0.41245087112531564,-0.09259051428748326,36.783976540478875,32.23202344426234,34.50799999237061,4.551953096216536,0.7380003905107193,-0.3232123735871505,0.8815895953131067,1.0033846341646326,21,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.07294285714285716,0.0,0.0,0.1929886599185114,0.0,-0.07294285714285716,3,0.2732,1.0,DVN,1.0,0.0,0.0,1.0,0.0,DVN,0,0,0,0,0,2025-10-15,DVN
32.650001525878906,32.84000015258789,31.639999389648438,32.029998779296875,6797900.0,32.029998779296875,-0.0177860110456598,-0.06754002322800923,-0.06672496899446934,0.9332750310055307,33.39342550758534,34.35806396484375,33.371585788726804,0.9322410835508671,0.9597985238722432,-1.3634267282884664,1.0742865264498618,1.0742865264498618,0.020963969703585734,0.020963969703585734,0.021729912549940274,0,0.0003379730830316919,36.54290029744589,-1.6888985149271745,-0.5264908029130808,-0.17937057201260276,36.87420835660258,31.843791673914996,34.359000015258786,5.030416682687584,0.8779867228062924,0.19504605864566482,0.865909633033129,0.9999999999999687,20,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2732,1.0,DVN,1.0,0.0,0.0,1.0,0.0,DVN,0,0,0,0,0,2025-10-16,DVN
32.04999923706055,32.2400016784668,31.559999465942383,31.739999771118164,7610700.0,31.739999771118164,-0.009053981243550835,-0.02338462242713346,-0.08159726533900635,0.9184027346609936,33.09280264640949,34.34953540802002,33.37376859664917,0.924029958312231,0.9510463188836278,-1.3528028752913244,1.0461233611694727,1.0461233611694727,0.020407861713743463,0.020407861713743463,0.020691782181597923,0,0.0003455981041201715,35.21675525750369,-1.6550962455825484,-0.6329722566423897,-0.27009090893856014,37.020167639277446,31.47583245990468,34.24800004959106,5.544335179372766,1.0223224600108536,0.11956633666279282,0.8580697034570369,0.9999999999999686,19,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2732,1.0,,,,,,,DVN,0,0,0,0,0,2025-10-17,DVN
31.770000457763672,32.279998779296875,31.600000381469727,31.93000030517578,5770200.0,31.93000030517578,0.005986154235278596,-0.03854257195373845,-0.08536234761562844,0.9146376523843716,32.88138403891245,34.32712978363037,33.373180618286135,0.9301680771574837,0.9567562849457462,-0.9513837337366695,1.0199715780735923,1.0199715780735923,0.020031280412125287,0.020031280412125287,0.020018596035850055,0,0.0003435335454781916,36.834140276917964,-1.322993538127583,-0.6940278002189686,-0.3548782871946419,37.112087379341325,31.204912628288064,34.158500003814694,5.907174751053262,0.7806312747659202,-0.2418305806299026,0.8632062410465505,1.0059861542352468,16,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2732,1.0,,,,,,,DVN,0,0,0,1,0,2025-10-20,DVN
31.899999618530273,32.25,31.469999313354492,32.060001373291016,7513000.0,32.060001373291016,0.004071439613928307,-0.01987152948256099,-0.08373821562229111,0.9162617843777089,32.73204173607219,34.31546756744385,33.369962482452394,0.9342726078343284,0.9607443038076179,-0.6720403627811748,1.0028308001144435,1.0028308001144435,0.020147350485956523,0.020147350485956523,0.019236426703029264,0,0.00033422887260578835,37.97516000859886,-1.071342365367583,-0.7235837357615722,-0.428619376908028,37.130615959937224,30.94438423079765,34.037500095367434,6.186231729139575,1.0226074789316046,0.30203459152195755,0.8667207331313375,1.0100819661146636,15,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2732,1.0,,,,,,,DVN,1,0,0,0,0,2025-10-21,DVN
