open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
72.6500015258789,73.08999633789062,71.81999969482422,71.85807037353516,4859500.0,71.85807037353516,0.0001369820684100631,-0.009366056525127675,0.0016470110795445692,1.0016470110795446,71.93819245541488,73.85035736083984,84.12184604644776,0.9730226493343676,0.8542141399733189,-0.08012208187972192,2.134429991386816,2.134429991386816,0.012598194325722952,0.012598194325722952,0.011278093947765752,0,0.00018582830352222843,46.27051233216668,0.7178196753286001,-0.463651888528247,-0.661687835753287,73.32838772828936,70.16719790403485,71.7477928161621,3.1611898242545067,1.2471000656976268,-0.28631223380819504,0.9811778199569416,1.0227017531553384,36,0,0,0,0,0,0,0,4.0,9999.0,0.3953,0.3953,0.3953,0.0,0.0,0.0,0.0,0.0,1,-0.4019,0.0,OKE,2.0,0.206,0.0,0.794,0.3953,OKE,0,0,0,0,0,2025-10-01,OKE
72.98999786376953,73.61000061035156,72.1500015258789,71.35591125488281,3696500.0,71.35591125488281,-0.00698820767162267,-0.013208133237278763,-0.015085591166399848,0.9849144088336002,71.83232314622724,73.68936065673829,83.98239307403564,0.9683339714029251,0.8496532266230774,-0.4764118913444264,2.1071085803460727,2.1071085803460727,0.012288807827893643,0.012288807827893643,0.010912427912960968,0,0.00019314492419281973,43.568561123453144,0.14413432154329298,-0.47659536296059457,-0.6246693411947486,73.07741045995459,70.23011212305323,71.65376129150391,2.8472983369013605,0.9343621048108337,-0.23932503343965428,0.9807822401434929,1.0155549009181561,35,0,0,0,1,0,0,0,3.0,9999.0,0.3953,0.3953,0.3953,0.0,0.0,0.0,0.0,0.0,1,-0.4019,0.0,OKE,2.0,0.206,0.0,0.794,0.3953,OKE,0,0,0,0,0,2025-10-02,OKE
72.52999877929688,73.41999816894531,72.30999755859375,71.76945495605469,3141800.0,71.76945495605469,0.0057955072522961615,-0.013533629270818692,0.01872811762578208,1.018728117625782,71.82089256619587,73.53002334594727,83.84709781646728,0.9760564690478832,0.855956339874158,-0.051437610141178425,2.1040356041829607,2.1040356041829607,0.008279598970039579,0.008279598970039579,0.010578481055398964,0,0.0001509351085071032,46.34718916150875,0.653365322612181,-0.4483157344256625,-0.5893986198409314,73.08950224110161,70.24362077525582,71.66656150817872,2.8458814658457925,0.812790231409021,-0.15006086838901667,0.9864663707291679,1.0214405567115323,34,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.26353333333333334,0.26353333333333334,0.0,0.22822656141065906,0.22822656141065906,0.3953,0.0,1,-0.4019,0.0,,,,,,,OKE,0,0,0,0,0,2025-10-03,OKE
73.13999938964844,73.44000244140625,72.41000366210938,71.6119155883789,3093400.0,71.6119155883789,-0.0021950754366498737,-0.005061549270155785,0.015498432121642702,1.0154984321216427,71.78289675204732,73.37667465209961,83.7166198348999,0.9759493180620556,0.8554085882780038,-0.1709811636684151,2.0730721671235752,2.0730721671235752,0.008378561330425222,0.008378561330425222,0.010077725886955552,0,0.00014435568085900807,45.4294916833976,0.3731675345855205,-0.4336175620898075,-0.5582424082907067,72.99555034376436,70.47246647142117,71.73400840759277,2.523083872343193,0.8088557334912659,-0.015405181742949914,0.9843010026296991,1.0164919325581427,31,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.13176666666666667,0.19765,0.0,0.228226561410659,0.22822656141065906,0.0,-0.06588333333333332,1,-0.4019,0.0,OKE,1.0,0.0,0.0,1.0,0.0,OKE,0,0,0,1,0,2025-10-06,OKE
72.73999786376953,72.91000366210938,71.66000366210938,71.33621215820312,2926000.0,71.33621215820312,-0.0038499658598788455,-0.007126359374474034,-0.0020661635540446532,0.9979338364459553,71.70168137134837,73.21256164550782,83.5898458480835,0.9743712083673446,0.8534076290539999,-0.3654692131452464,2.0177161604526392,2.0177161604526392,0.007331279870263653,0.007331279870263653,0.009638396559041975,0,0.00013696676429849776,43.79516068978553,-0.16371668264700578,-0.439153825349635,-0.5344246917024924,72.95195604390581,70.57612241678756,71.76403923034668,2.3758336271182543,0.7707778771470681,-0.05411521303420186,0.9805114773737303,1.0125784733209517,30,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.15811999999999998,0.0,0.0,0.21651472698179214,0.0,-0.15811999999999998,1,-0.4019,0.0,OKE,1.0,0.0,0.0,1.0,0.0,OKE,1,0,0,0,0,2025-10-07,OKE
72.30000305175781,72.66000366210938,71.05000305175781,71.26728820800781,3658100.0,71.26728820800781,-0.0009661846082107406,-0.008221514472296798,-0.017510567828154855,0.9824894321718451,71.62270079619555,73.01479064941407,83.48239227294921,0.9760664596054519,0.8536804740213427,-0.3554125881877326,1.9885936211597053,1.9885936211597053,0.005132078506105781,0.005132078506105781,0.00916803560613426,0,0.00013907136243966834,43.37505855611543,-0.2834388893224895,-0.4439849583995681,-0.5163367450419076,72.90341013692111,70.52915898539334,71.71628456115722,2.3742511515277727,0.9603996917773603,0.250205058099795,0.9795641222761179,1.0116001355854234,29,0,0,0,0,1,0,0,9.0,1.0,-0.2263,-0.07543333333333334,0.09405000000000001,0.0,0.13065436591761223,0.24926429948951773,0.2263,-0.16948333333333335,1,-0.4019,0.0,OKE,1.0,0.0,0.192,0.808,-0.2263,OKE,0,0,0,0,1,2025-10-08,OKE
72.5,73.26000213623047,71.08000183105469,70.1546630859375,2888600.0,70.1546630859375,-0.01561200306686139,-0.016834599233894743,-0.02982037884149602,0.970179621158504,71.3557848488759,72.81965728759765,83.36928050994874,0.963402818676613,0.8414929654762329,-1.2011217629383992,2.0022655271608536,2.0022655271608536,0.006762958112804484,0.006762958112804484,0.00978940335328749,0,0.00016583725480881045,37.1756443646566,-1.808793426122743,-0.5314667964995721,-0.5193627553334406,72.97029102803693,70.26042872904314,71.61535987854003,2.7098622989937837,0.753901504227418,-0.2103551023755501,0.9642711641949557,0.9999999999999858,28,0,0,0,0,1,0,0,8.0,2.0,-0.2263,-0.15086666666666668,0.04828571428571428,0.0,0.1306543659176122,0.25775537128946785,0.0,-0.19915238095238097,1,-0.4019,0.0,OKE,1.0,0.0,0.192,0.808,-0.2263,OKE,0,0,0,0,0,2025-10-09,OKE
71.0,72.0,69.08000183105469,68.02787017822266,3636300.0,68.02787017822266,-0.030315773950900238,-0.05213338710908488,-0.0649614624461371,0.9350385375538629,70.75070945421167,72.58354370117188,83.23403980255127,0.9372354491025409,0.817308283240827,-2.722839275989017,2.0678178587168863,2.0678178587168863,0.010228033281058927,0.010228033281058927,0.01257591072410016,0,0.0002090488312170496,28.724371272467167,-2.863322274284094,-0.7636087899682877,-0.56821196226041,73.50962615881285,69.33118118371645,71.42040367126465,4.178444975096397,0.9346037000673394,0.25884511528075893,0.93503853755385,0.9999999999999853,27,0,0,0,0,1,0,0,7.0,3.0,0.0,-0.15086666666666668,-0.008185714285714287,0.0,0.1306543659176122,0.20745137123810825,0.2263,-0.14268095238095238,1,-0.4019,0.0,,,,,,,OKE,0,0,0,0,0,2025-10-10,OKE
69.56999969482422,70.04000091552734,69.05000305175781,68.50049591064453,2887600.0,68.50049591064453,0.006947530933772761,-0.04344835146735404,-0.04828998476585078,0.9517100152341492,70.34157971901764,72.39804016113281,83.09693470001221,0.9461650585870192,0.8243444377092486,-1.8410838083731136,2.0638402071874435,2.0638402071874435,0.010948536360574367,0.010948536360574367,0.012484835745126105,0,0.00018570197119417494,32.40205170225943,-1.8675305122181876,-0.8990819880771568,-0.6343859674237594,73.73332534797484,68.80815567009157,71.2707405090332,4.925169677883275,0.7421686251529265,-0.20589610318180573,0.941534746717775,1.0069475309337579,24,0,0,0,0,0,0,0,6.0,4.0,0.0,-0.07543333333333334,-0.06465714285714286,0.0,0.13065436591761218,0.11042309325412643,0.0,-0.010776190476190481,1,-0.4019,0.0,,,,,,,OKE,0,0,0,0,0,2025-10-13,OKE
68.6500015258789,69.94999694824219,68.25,68.51033782958984,3147400.0,68.51033782958984,0.0001436766086795327,-0.039613461986828025,-0.046457521595116846,0.9535424784048832,70.00862664821258,72.1961915588379,82.95408386230469,0.9489467013471877,0.8258826406100656,-1.4982888186227399,2.037851402977068,2.037851402977068,0.011025684558573374,0.011025684558573374,0.011934455094899177,0,0.00019389336404396183,32.48018053001738,-1.6506376478332818,-0.9941908991801682,-0.7063469537750412,73.87418628938147,68.37190669767907,71.12304649353027,5.502279591702404,0.8037549765441652,0.08997091009835168,0.9416700232371374,1.0070922057401208,23,0,0,0,0,0,0,0,5.0,5.0,0.0,0.0,-0.06465714285714286,0.0,0.0,0.11042309325412643,0.0,0.06465714285714286,1,-0.4019,0.0,OKE,1.0,0.0,0.0,1.0,0.0,OKE,0,0,0,0,0,2025-10-14,OKE
70.01000213623047,70.63999938964844,68.83000183105469,67.86048126220703,2970700.0,67.86048126220703,-0.009485525658904814,-0.04780323527755592,-0.055631734759195695,0.9443682652408043,69.61805475984794,72.06267608642578,82.81244873046874,0.941686944581687,0.8194478282253556,-1.7575734976409052,2.044409271340034,2.044409271340034,0.010977364400569607,0.010977364400569607,0.011498106145675485,0,0.00020711233137925503,30.013479307609046,-1.7759118721427067,-1.1092170269389356,-0.7869209684078201,74.02280246589997,67.8353472533383,70.92907485961913,6.187455212561673,0.7562448688657091,-0.05614157717481094,0.9327377880695,0.9999999999999853,22,0,0,0,0,0,0,0,4.0,6.0,0.0,0.0,-0.06465714285714286,0.0,0.0,0.11042309325412643,0.0,0.06465714285714286,1,-0.4019,0.0,OKE,1.0,0.0,0.0,1.0,0.0,OKE,0,0,0,0,0,2025-10-15,OKE
69.02999877929688,69.0999984741211,67.08999633789062,66.1866226196289,4266900.0,66.1866226196289,-0.024666177006768986,-0.05656132168217887,-0.07244373373341484,0.9275562662665852,68.99415800708084,71.90493881225586,82.66443927764892,0.9204739439726327,0.8006662017911232,-2.807535387451935,2.0419516188322078,2.0419516188322078,0.012529981331619828,0.012529981331619828,0.012584594357049325,0,0.0002240665835281759,24.790986270976163,-2.1053751717176286,-1.320223747788205,-0.8935815242838971,74.27752354294064,66.95440394729373,70.61596374511718,7.323119595646915,1.073030394857783,0.43632813814925786,0.9097307126880757,0.999999999999985,21,0,1,0,1,0,0,0,3.0,7.0,0.34,0.11333333333333334,-0.016085714285714283,0.0,0.19629909152447267,0.1898298047249292,0.34,0.12941904761904763,1,-0.4019,0.0,OKE,1.0,0.107,0.0,0.893,0.34,OKE,0,0,0,0,0,2025-10-16,OKE
