open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
140.82000732421875,154.44000244140625,140.6999969482422,154.22000122070312,4059900.0,154.22000122070312,0.10094231299841194,0.12021503066665296,0.06454066693349625,1.0645406669334962,142.2593161072093,136.97339981079102,135.2888500213623,1.125912048863025,1.139931348343566,11.960685113493838,4.6135662133339,4.6135662133339,0.03468529561847577,0.03468529561847577,0.033882898270759305,1,0.0005033381044389217,69.81228648846857,1.7527536752304798,1.5181547042836598,1.3016727632891945,150.56849247788048,133.7865078272953,142.1775001525879,16.781984650585173,2.343227847005385,1.965811965811966,0.9999999999999936,1.1367288516408542,9,0,1,0,0,0,0,0,7.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,5,0.136,0.4,BIIB,1.0,0.216,0.0,0.784,0.296,BIIB,0,0,0,0,0,2025-10-01,BIIB
154.0,157.85000610351562,152.22000122070312,155.25,2882300.0,155.25,0.006678762619271694,0.1443207938034492,0.07954942379263419,1.0795494237926342,144.62125863317124,137.45879989624024,135.28845001220702,1.1294293280400252,1.1475480721819986,10.628741366828763,4.686168975439515,4.686168975439515,0.03433354486646563,0.03433354486646563,0.032244162168476205,1,0.0005346169946103434,70.67635507587674,1.6516429153943077,2.4624358195501372,1.533825374541383,153.08520603944413,132.800794021591,142.94300003051757,20.28441201785313,1.6010331754870784,-0.2900564053301805,0.9999999999999936,1.1443207938034408,8,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.148,0.148,0.0,0.20930360723121805,0.20930360723121805,0.296,0.0,5,0.136,0.4,BIIB,2.0,0.0,0.0,1.0,0.0,BIIB,0,0,0,0,0,2025-10-02,BIIB
156.4600067138672,160.1999969482422,155.97000122070312,159.8800048828125,2878800.0,159.8800048828125,0.029822897795893644,0.16386409380317857,0.12196494654605261,1.1219649465460526,147.395576133106,138.00460006713868,135.3377000427246,1.158512142385329,1.181341228884036,12.484428749706495,4.7050138306397065,4.7050138306397065,0.03436170872013624,0.03436170872013624,0.03126669705500408,1,0.0005451886407483,74.24504067188437,1.8120220140917218,3.543540378350258,1.9357683753031583,156.48460571437212,131.32239501804978,143.90350036621095,25.162210696322347,1.5426619331502445,-0.0012143080179023436,0.9999999999999938,1.1784477558827569,7,1,1,0,0,0,0,0,5.0,9999.0,0.33525,0.21041666666666667,0.21041666666666667,0.0,0.18327989751561227,0.18327989751561227,0.33525,0.0,5,0.136,0.4,BIIB,2.0,0.239,0.0,0.761,0.33525,BIIB,0,0,0,0,0,2025-10-03,BIIB
159.60000610351562,159.6999969482422,153.10000610351562,154.0500030517578,1817900.0,154.0500030517578,-0.03646485897550422,0.11211376191376843,0.09519407821013304,1.095194078210133,148.60547193649722,138.4552000427246,135.3555000305176,1.1126342889557044,1.1381140996636574,5.444531115260588,4.853227041258076,4.853227041258076,0.0369730421128236,0.0369730421128236,0.03307169516266877,1,0.0005970404824216349,63.728020847757506,0.6331138367679551,3.8851060219032263,2.325635904623172,157.8384146861315,131.2385857411146,144.53850021362305,26.599828945016895,0.9691305866014858,-0.3685216062248159,0.9635351410244898,1.1354758246544927,4,1,1,0,0,0,0,0,4.0,9999.0,0.1806,0.17195000000000002,0.2029625,0.0,0.16779230465071993,0.1503881831295265,0.15464999999999998,-0.03101249999999997,5,0.136,0.4,BIIB,2.0,0.0925,0.0,0.9075,0.1806,BIIB,0,0,0,0,0,2025-10-06,BIIB
154.52000427246094,154.57000732421875,151.97000122070312,152.2100067138672,1372500.0,152.2100067138672,-0.011944149960661954,0.0865934089395719,0.09259930644853887,1.0925993064485389,149.26084189601903,138.91380020141602,135.36335006713867,1.0957155192153079,1.124455080628336,2.949164817848157,4.692282688562186,4.692282688562186,0.03711646383125392,0.03711646383125392,0.031970142124771686,1,0.0005945065014586546,60.80072284499057,0.33408956447322685,3.96165938494741,2.6528406006880196,158.6916770499112,131.24632343837007,144.96900024414063,27.445353611541123,0.7339984330670973,-0.24500797623631665,0.9520265328077258,1.121913531128113,3,1,1,0,1,0,0,0,3.0,9999.0,0.1806,0.23215,0.19849,0.0,0.08928721913017565,0.13062339185612964,0.0,0.033659999999999995,5,0.136,0.4,BIIB,2.0,0.0925,0.0,0.9075,0.1806,BIIB,0,0,0,0,0,2025-10-07,BIIB
152.36000061035156,152.36000061035156,149.63999938964844,150.97000122070312,1333300.0,150.97000122070312,-0.008146675241234913,-0.021073790521820457,0.09660785377098913,1.0966078537709891,149.5715981368707,139.3752001953125,135.38425010681152,1.083191277997386,1.1151223358817153,1.3984030838324202,4.551405440857968,4.551405440857968,0.03690278515147132,0.03690278515147132,0.03067367009581314,1,0.0005881744976599529,58.839194633345684,0.13392129636135996,3.877572158419696,2.8977869122343547,159.31488961365972,131.45911093565667,145.3870002746582,27.85577867800305,0.7119970949792269,-0.028561020036429907,0.9442706818239023,1.1127736659412653,2,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.12040000000000001,0.16540833333333335,0.0,0.10426945861564649,0.14218423406505612,0.1806,-0.045008333333333345,5,0.136,0.4,,,,,,,BIIB,0,0,0,0,0,2025-10-08,BIIB
151.3699951171875,152.14999389648438,148.1699981689453,149.61000061035156,1600400.0,149.61000061035156,-0.009008416237364814,-0.036328498484047955,0.1027493375804962,1.1027493375804962,149.57858040477632,139.83460021972655,135.39535011291503,1.069906878378195,1.1049862531141645,0.03142020557524461,4.510590461335189,4.510590461335189,0.036537111069536124,0.036537111069536124,0.02943502732738553,1,0.0005611336122986793,56.6794058429832,-0.036811650012100246,3.6590129190503546,3.0500321135975548,159.39776539552238,131.4532355810401,145.42550048828124,27.94452981448228,0.8572453947967497,0.2003300082502062,0.9357642984812923,1.102749337580488,1,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.060200000000000004,0.14177857142857145,0.0,0.1042694586156465,0.14406777298995674,0.0,-0.08157857142857144,5,0.136,0.4,,,,,,,BIIB,0,0,0,1,0,2025-10-09,BIIB
150.0,150.1999969482422,144.74000549316406,146.57000732421875,1725000.0,146.57000732421875,-0.02031945240111488,-0.08324991964035533,0.06697250152176903,1.066972501521769,149.0315671174022,140.20600036621093,135.39585014343263,1.0453904037015842,1.0825295396346906,-2.4615597931834543,4.578404818031113,4.578404818031113,0.03778031083297927,0.03778031083297927,0.02884284846896958,1,0.0006013567339443088,52.07774176976089,-0.5195180641893951,3.203572307897957,3.0807401524576354,159.4896219905883,131.5323796573609,145.5110008239746,27.957242333227384,0.9261123414535937,0.07785553611597096,0.916750080359639,1.0803420749051602,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.09949285714285715,0.0,0.0,0.13437105475935973,0.0,-0.09949285714285715,5,0.136,0.4,,,,,,,BIIB,1,0,0,0,0,2025-10-10,BIIB
146.47000122070312,147.55999755859375,144.64999389648438,144.69000244140625,1124300.0,144.69000244140625,-0.012826668410091946,-0.06075949642926515,0.044542289767832255,1.0445422897678323,148.24219172176657,140.4608004760742,135.3724001312256,1.0301094821544279,1.0688294091051604,-3.5521892803603237,4.459233306893846,4.459233306893846,0.038293468477593295,0.038293468477593295,0.027726838151112158,0,0.0005933489501238265,49.40631588706279,-0.7675507356111386,2.6602657722362437,2.996645276413357,159.52630574250176,131.63269541716622,145.579500579834,27.893610325335544,0.6086426937703853,-0.348231884057971,0.9049912310639407,1.066484885340881,-3,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,0.09949285714285715,0.0,0.0,0.13437105475935973,0.0,-0.09949285714285715,5,0.136,0.4,BIIB,2.0,0.0,0.0,1.0,0.0,BIIB,0,0,0,0,0,2025-10-13,BIIB
144.08999633789062,146.8800048828125,142.1999969482422,145.30999755859375,1283400.0,145.30999755859375,0.004284989333928291,-0.0453321651068872,0.03733577712146774,1.0373357771214677,147.7090655102806,140.72300048828126,135.35385009765625,1.0325959299787204,1.073556440793913,-2.3990679516868454,4.475002923156451,4.475002923156451,0.03823019993739981,0.03823019993739981,0.026417449823417708,0,0.0005997788213649623,50.311548973959376,-0.6122228809324102,2.2537401394309313,2.848064249016872,159.58009171587537,131.74190993207384,145.6610008239746,27.83818178380153,0.7072613599102835,0.14151027305879205,0.9088691088363485,1.0710547616993626,-4,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.0,0.0516,0.0,0.0,0.08812377658725253,0.0,-0.0516,5,0.136,0.4,BIIB,2.0,0.0,0.0,1.0,0.0,BIIB,0,0,0,0,0,2025-10-14,BIIB
144.74000549316406,145.19000244140625,142.2899932861328,143.66000366210938,1337200.0,143.66000366210938,-0.01135499225247072,-0.048420199373962136,-0.06847359275715093,0.9315264072428491,146.97287244697674,140.93840057373046,135.32265014648436,1.0193105858821927,1.0616109240145601,-3.312868784867362,4.371074448106771,4.371074448106771,0.017634020950159174,0.017634020950159174,0.025347943205425327,0,0.0003013340592053146,47.85744813605142,-0.8110797137616225,1.7779300577194306,2.634037410757384,159.544564535178,131.65643796726337,145.6005012512207,27.88812656791464,0.740269158588772,0.04191990026492132,0.8985489071470018,1.0588929431782945,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0,0.0258,0.0,0.0,0.0682603838254664,0.0,-0.0258,5,0.136,0.4,,,,,,,BIIB,0,0,0,0,0,2025-10-15,BIIB
144.0500030517578,147.47999572753906,141.6999969482422,142.25999450683594,1469100.0,142.25999450683594,-0.009745295277635346,-0.04912777269922075,-0.08367153296724039,0.9163284670327596,146.11598554876932,141.19680053710937,135.2774001312256,1.007529872955203,1.0516168581657828,-3.855991041933379,4.471711900334636,4.471711900334636,0.016978585098877477,0.016978585098877477,0.024243056270366926,0,0.0003114115559958034,45.81538449710812,-0.950036437478124,1.2732014279496298,2.361870214195833,159.52607020193432,131.51993199533132,145.52300109863282,28.006138206602998,0.8143095884108741,0.0986389470535447,0.8897922827254576,1.0485737187796176,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.136,0.4,,,,,,,BIIB,0,0,0,0,0,2025-10-16,BIIB
142.10000610351562,144.32000732421875,141.6699981689453,143.0,1010000.0,143.0,0.005201782101351693,-0.024357011297145847,-0.10557921170433449,0.8944207882956655,145.54944272172034,141.50180053710938,135.24145011901857,1.0105878473433043,1.057368135835223,-2.5494427217203395,4.341590275687408,4.341590275687408,0.011782594061875606,0.011782594061875606,0.023165668219352346,0,0.0002979728443669551,47.100262815120914,-0.7533664654691045,0.9222811285482067,2.073952397066308,159.53011549624503,131.56588670102062,145.54800109863282,27.964228795224415,0.6058134094698833,-0.312504254305357,0.8944207882956599,1.0540281707819132,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.136,0.4,,,,,,,BIIB,0,0,0,0,0,2025-10-17,BIIB
143.30999755859375,147.47000122070312,142.41000366210938,146.6300048828125,1316200.0,146.6300048828125,0.02538464953015729,0.013407992319247386,-0.0481661669714627,0.9518338330285373,145.74590856919164,141.8210006713867,135.2100001525879,1.0339089710879117,1.0844612433794525,0.8840963136208586,4.39290508160929,4.39290508160929,0.013107749246697342,0.013107749246697342,0.023469830682959082,0,0.0002776922885479334,52.98924426760867,-0.1275997074425674,0.9264062848706089,1.8444431746271683,159.6429072660907,132.05009505324526,145.84650115966798,27.592812212845445,0.7925573553320889,0.3031683168316832,0.9171253465390323,1.080784306492125,-10,0,0,0,0,0,0,0,9999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.136,0.4,,,,,,,BIIB,0,0,0,0,0,2025-10-20,BIIB
146.08999633789062,147.88999938964844,144.2899932861328,146.22000122070312,895000.0,146.22000122070312,-0.0027961784659085165,0.006262498640139613,-0.03935355908908411,0.9606464409109159,145.83210723310282,142.18540069580078,135.1911001586914,1.028375631430214,1.0815800821878407,0.38789398760030736,4.336269440316885,4.336269440316885,0.012874580221844586,0.012874580221844586,0.022355230568275788,0,0.0002892169775538464,52.281301301876056,-0.22452111020875065,0.8863740635319175,1.6528293524081181,159.64089186513388,132.743110820413,146.19200134277344,26.897781044720887,0.5423223515581921,-0.3200121562072633,0.914560900394501,1.0777622406880198,-11,0,0,0,0,0,0,0,9999.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.136,0.4,BIIB,2.0,0.0,0.0,1.0,0.0,BIIB,0,0,0,0,0,2025-10-21,BIIB
147.3699951171875,149.1199951171875,146.25,147.72000122070312,1403100.0,147.72000122070312,0.010258514481448433,0.028261154497412733,-0.02152745561185243,0.9784725443881476,146.1753606853938,142.5612008666992,135.16865013122558,1.0361865663493295,1.0928569685151939,1.5446405353093269,4.233678330043134,4.233678330043134,0.013505342520723225,0.013505342520723225,0.021456526389606947,0,0.00029113500428420573,54.66750948749308,-0.013588246823870777,0.9645667782832845,1.5151768375831516,159.54018670014403,133.8488162905786,146.69450149536132,25.691370409565423,0.8477894393387351,0.5677094972067038,0.9239429366353645,1.0888184802416763,-12,0,0,0,0,0,0,0,9999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.136,0.4,BIIB,2.0,0.0,0.0,1.0,0.0,BIIB,0,0,0,0,0,2025-10-22,BIIB
148.99000549316406,150.2899932861328,147.57000732421875,150.0800018310547,1246000.0,150.0800018310547,0.015976175134371662,0.05496982726119093,0.0031415093829669782,1.003141509382967,146.88529543915033,142.8590008544922,135.15270011901856,1.0505463494310474,1.1104476765827815,3.1947063919043615,4.1255574466053435,4.1255574466053435,0.014367219566443334,0.014367219566443334,0.02086065835731711,0,0.0002778252632309425,58.208413373628225,0.3089478733158398,1.2030988196888188,1.4527612340042853,159.23242648885412,135.5975768680795,147.4150016784668,23.634849620774617,0.7531909363203056,-0.11196636020240891,0.9387040108052169,1.092523892885222,-13,0,0,0,0,0,0,0,9999.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.136,0.4,BIIB,2.0,0.0,0.0,1.0,0.0,BIIB,0,0,0,0,0,2025-10-23,BIIB
151.08999633789062,151.9199981689453,148.97999572753906,149.88999938964844,1338300.0,149.88999938964844,-0.0012660077231351208,0.048181813913625415,0.022651237630668453,1.0226512376306685,147.4316052483318,143.15800079345703,135.13640014648436,1.0470249553561666,1.1091756123973293,2.4583941413166315,4.04087494623398,4.04087494623398,0.012448504648316691,0.012448504648316691,0.01988417623826985,0,0.00024214630706469046,57.8168601431855,0.20051442895113086,1.3611154799406222,1.4344320831915527,158.90601764729033,137.17598613688935,148.04100189208984,21.730031510400977,0.8173548192053648,0.07407704654895664,0.9375156042777996,1.0820819720364887,-14,0,0,0,0,0,0,0,9999.0,10.0,-0.10206666666666668,-0.034022222222222225,-0.014580952380952384,0.0,0.05892821747528803,0.03857757387847506,0.10206666666666668,-0.019441269841269843,5,0.136,0.4,BIIB,3.0,0.10066666666666667,0.12733333333333333,0.7719999999999999,-0.10206666666666668,BIIB,0,0,0,0,0,2025-10-24,BIIB
