open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
225.5800018310547,228.6699981689453,225.0,228.5500030517578,237600.0,228.5500030517578,0.007050038004100534,0.02433671590804032,0.021954943997091858,1.0219549439970919,226.00582251972907,220.43447082519532,209.36652153015137,1.0368160759802267,1.0916263086447786,2.544180532028747,4.240193817876372,4.240193817876372,0.011437348029860473,0.011437348029860473,0.012229507011332096,0,9.480516372153653e-05,58.236195836537256,0.9407402114606799,1.6749479050534717,1.64956280334165,229.34146245683888,220.9689287785127,225.1551956176758,8.372533678326192,0.8272260423013317,0.2815533980582525,0.9999999999999957,1.0327800420455273,27,0,0,0,0,0,0,0,19.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,4,0.16215,0.5,NDSN,1.0,0.155,0.0,0.845,0.296,NDSN,0,0,0,0,0,2025-10-01,NDSN
228.36000061035156,232.6699981689453,228.3000030517578,232.25,294200.0,232.25,0.016189004151552222,0.0484380440618879,0.020296072653365416,1.0202960726533654,227.14112751614198,220.69500030517577,209.3990542602539,1.0523573242658193,1.1091263082370202,5.108872483858022,4.249465339255738,4.249465339255738,0.011196209101893725,0.011196209101893725,0.012411799391306733,0,9.386580748590359e-05,63.139857473650544,2.1721628742115335,2.068186416085041,1.7332875258903284,230.76179234529457,220.2554378793148,225.50861511230468,10.506354465979769,1.0089336236903925,0.23821548821548832,0.9999999999999957,1.0494997224338425,26,0,0,0,0,0,0,0,18.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,4,0.16215,0.5,NDSN,1.0,0.155,0.0,0.845,0.296,NDSN,0,0,0,0,0,2025-10-02,NDSN
232.44000244140625,235.02000427246094,230.0800018310547,233.4499969482422,225100.0,233.4499969482422,0.005166832931075005,0.02841408347243246,0.03718675603828192,1.037186756038282,228.28819468561474,220.99706512451172,209.4506421661377,1.0563488561113394,1.1145823881650692,5.161802262627447,4.298789417980775,4.298789417980775,0.010192176145874563,0.010192176145874563,0.011821046370484763,0,0.00010162371474948289,64.59192309600584,2.1548278255384763,2.448436442922997,1.8763173092968621,232.2649412155431,219.67676868435922,225.97085494995116,12.588172531183886,0.7760463352409847,-0.23487423521414008,0.9999999999999958,1.054922312160868,25,0,0,0,0,0,0,0,17.0,9999.0,0.09664999999999999,0.22955,0.22955,0.0,0.1150947761629519,0.1150947761629519,0.19935,0.0,4,0.16215,0.5,NDSN,2.0,0.16949999999999998,0.094,0.736,0.09664999999999999,NDSN,0,0,0,0,0,2025-10-03,NDSN
233.97000122070312,235.22999572753906,230.5800018310547,234.1199951171875,214500.0,234.1199951171875,0.0028699857687033425,0.02977782639948301,0.03896333949580577,1.0389633394958058,229.34852203680978,221.27885375976564,209.5175023651123,1.0580314889526767,1.1174245228887891,4.771473080377717,4.323875452159603,4.323875452159603,0.010158894175913383,0.010158894175913383,0.011245083336659276,0,0.0001070603676554032,65.41122243510884,2.028853011149385,2.7718978683908233,2.055433421115654,233.67011474444388,219.15347686932563,226.41179580688475,14.51663787511825,0.7641610260064126,-0.04709018214127059,0.9999999999999958,1.0579499241838572,22,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.13088333333333332,0.1721625,0.0,0.15094018958956334,0.148339157423116,0.09664999999999999,-0.04127916666666667,4,0.16215,0.5,NDSN,1.0,0.0,0.0,1.0,0.0,NDSN,0,0,0,0,0,2025-10-06,NDSN
234.97000122070312,235.52000427246094,230.41000366210938,230.85000610351562,161900.0,230.85000610351562,-0.013967149674828483,0.01718444242219075,0.026730163064907497,1.0267301630649075,229.6215191398472,221.5243356323242,209.56816047668457,1.0420977245889078,1.1015509492397233,1.2284869636684164,4.380027249173314,4.380027249173314,0.011528943175590904,0.011528943175590904,0.01189682529681291,0,0.00011380054775786898,58.31863095466049,0.41222965536900724,2.732879657984199,2.1909226684893635,233.9859279543915,219.7930729001007,226.8895004272461,14.192855054290817,0.5819449686382344,-0.24522144522144518,0.9860328503251673,1.04211810062796,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.032216666666666664,0.13773,0.0,0.05580090351717721,0.149771040258122,0.0,-0.10551333333333332,4,0.16215,0.5,NDSN,1.0,0.0,0.0,1.0,0.0,NDSN,0,0,0,0,0,2025-10-07,NDSN
230.5800018310547,234.9199981689453,229.1300048828125,234.32000732421875,262700.0,234.32000732421875,0.015031410565123027,0.025246135180117424,0.05019725910781214,1.0501972591078121,230.47578971882388,221.82267822265624,209.69144424438477,1.0563392760456043,1.1174514447577057,3.8442176053948742,4.480739108956136,4.480739108956136,0.011497390538626369,0.011497390538626369,0.012009397366283384,0,0.00012947295751995387,62.91409694758244,1.288449511475154,2.947975121476901,2.342333159086871,235.02749475475474,219.89350591663197,227.46050033569335,15.133988838122775,0.9411216794740896,0.6226065472513898,0.9999999999999958,1.0577826056558453,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.114775,0.0,0.0,0.14528139505800458,0.0,-0.114775,4,0.16215,0.5,,,,,,,NDSN,0,0,0,0,0,2025-10-08,NDSN
234.52999877929688,235.3800048828125,231.77000427246094,233.75999450683594,254100.0,233.75999450683594,-0.0023899487874629033,0.006501590987452843,0.05525455940006352,1.0552545594000635,231.07291786209882,222.19849456787108,209.8308949279785,1.0520323054458514,1.1140399252792095,2.687076644737118,4.418543501912953,4.418543501912953,0.011026227066394152,0.011026227066394152,0.011535903481394487,0,0.00013386077239997124,61.73120424231056,1.0122568238157827,3.038228663037785,2.4815122598770536,235.8244844344821,219.67451611483432,227.7495002746582,16.14996831964777,0.9336762814624288,-0.03273696231442713,0.9976100512125329,1.0552545594000586,19,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.09837857142857143,0.0,0.0,0.13953782001409407,0.0,-0.09837857142857143,4,0.16215,0.5,,,,,,,NDSN,0,0,0,0,0,2025-10-09,NDSN
234.3000030517578,236.36000061035156,227.9600067138672,228.16000366210938,485200.0,228.16000366210938,-0.02395615578508581,-0.022660070059052684,0.005110148291230798,1.0051101482912308,230.54329709846436,222.49319732666015,209.9384538269043,1.02546957122077,1.086794722467699,-2.3832934363549896,4.702932815810912,4.702932815810912,0.012245135007388809,0.012245135007388809,0.013550332275885597,0,0.0001597433778653227,51.33678783858468,-1.1548109282417165,2.6275935223675617,2.510728512375155,235.7812633695543,220.21673772907852,227.9990005493164,15.564525640475779,1.692863248608761,0.9094844549390004,0.973711149412918,1.029974716782149,18,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.05609285714285713,0.0,0.0,0.11175297322133994,0.0,-0.05609285714285713,4,0.16215,0.5,,,,,,,NDSN,0,0,0,0,0,2025-10-10,NDSN
229.67999267578125,233.3800048828125,229.5800018310547,230.52000427246094,289400.0,230.52000427246094,0.010343621022405713,-0.015376691097762074,0.013943250863613255,1.0139432508636133,230.539062039191,222.93393646240236,210.0598818206787,1.0340283221587347,1.0974013803799398,-0.019057766730071535,4.739866273303213,4.739866273303213,0.01263235463531268,0.01263235463531268,0.013265160702719594,0,0.00016753800853311186,54.791596604114055,-0.41610454436729527,2.464188905034405,2.501420590907005,236.02444318598674,220.43355852299766,228.2290008544922,15.590884662989083,1.0307736144749964,-0.4035449299258038,0.9837828485277363,1.040628384915203,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.013807142857142855,0.0,0.0,0.03653026631634182,0.0,-0.013807142857142855,4,0.16215,0.5,,,,,,,NDSN,0,0,0,0,0,2025-10-13,NDSN
227.80999755859375,234.92999267578125,225.32000732421875,233.3699951171875,228400.0,233.3699951171875,0.012363312475727861,0.010916131457851863,0.0282881615125532,1.0282881615125532,231.05377714428127,223.36771057128905,210.1808787536621,1.0447794559039685,1.1103293339576459,2.31621797290623,5.087731921750305,5.087731921750305,0.01301631982139145,0.01301631982139145,0.013079885620038758,0,0.00022135757516620838,58.61284159631145,0.3551472747119301,2.5354331166172415,2.5082230960490524,236.64418594607366,220.53781478634824,228.59100036621095,16.106371159725427,0.8249358904901217,-0.21078092605390464,0.9959456632923464,1.0534939988090217,14,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.16215,0.5,,,,,,,NDSN,0,0,0,0,0,2025-10-14,NDSN
