open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
198.7100067138672,213.1300048828125,198.6300048828125,212.8800048828125,11404100.0,212.8800048828125,0.07374160587638112,0.14709308559096335,0.10529734156073056,1.1052973415607306,194.13593487549988,199.32410858154296,204.65261253356934,1.068009316071883,1.0402017460094362,18.744070007312615,5.734430532266389,5.734430532266389,0.03421264657233167,0.03421264657233167,0.032158834389974675,1,0.00044177557418475247,66.65533329348511,3.1714300774688353,-1.1944464603093934,-3.0295898731950843,206.5828180764183,178.88437705297625,192.73359756469728,27.698441023442058,2.381428197040364,0.4750750206953642,0.9999999999999953,1.1752235158861826,22,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,DHR,1.0,0.0,0.0,1.0,0.0,DHR,0,0,0,1,0,2025-10-01,DHR
210.94000244140625,216.16000366210938,210.0,210.3300018310547,6798100.0,210.3300018310547,-0.011978593542223748,0.16114599106812522,0.0790267567450782,1.0790267567450782,197.08031068560075,199.57988800048827,204.5388311767578,1.053863713113914,1.0283133066761845,13.249691145453937,5.76482861296946,5.76482861296946,0.03493326275662554,0.03493326275662554,0.03131229244727911,1,0.000464196759465256,63.60712015119255,2.261594558048125,0.2088115338187606,-2.3819095917923154,209.06785509340835,177.56443860776352,193.31614685058594,31.503416485644834,1.374744943872485,-0.403889829096553,0.9880214064577717,1.1611459910681188,21,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,DHR,1.0,0.0,0.0,1.0,0.0,DHR,1,0,0,0,0,2025-10-02,DHR
211.3300018310547,219.9199981689453,210.22000122070312,214.99000549316406,5927300.0,214.99000549316406,0.022155677371469285,0.16311409734156634,0.11423155220269265,1.1142315522026927,200.33661883243047,199.8306411743164,204.44641159057616,1.0758610602946659,1.051571430481751,14.653386660733588,6.04591206548894,6.04591206548894,0.034543376519127575,0.034543376519127575,0.030082366436918185,1,0.0005236141528957881,66.61202514709538,2.1346236944543695,1.6775887554399276,-1.570009922345867,212.3920508288756,175.75354853635878,194.0727996826172,36.63850229251682,1.1623353384417023,-0.12809461467174654,0.9999999999999953,1.186871967027399,20,0,1,0,0,1,0,0,6.0,1.0,-0.128,-0.042666666666666665,-0.042666666666666665,0.0,0.0739008344562721,0.0739008344562721,0.128,0.0,1,0.0,0.0,DHR,1.0,0.0,0.13,0.87,-0.128,DHR,0,0,0,0,1,2025-10-03,DHR
215.00999450683594,215.27999877929688,210.63999938964844,211.7100067138672,3849500.0,211.7100067138672,-0.01525651749146617,0.13785880625520153,0.11353570131561264,1.1135357013156126,202.40450753814622,199.96248840332032,204.3411206817627,1.0587486103236088,1.036061689431466,9.305499175720968,5.9454897315003326,5.9454897315003326,0.03459542473536925,0.03459542473536925,0.029566250122526786,1,0.0005327059398846786,62.68851813200114,1.5687251377230973,2.5475699950517594,-0.7464939388663419,214.63046506998217,174.85816255452954,194.74431381225585,39.77230251545262,0.7523190559807851,-0.35054746680613436,0.9847434825085293,1.1687644341023145,17,0,1,0,0,1,0,0,5.0,2.0,0.0,-0.042666666666666665,-0.032,0.0,0.0739008344562721,0.064,0.128,-0.010666666666666665,1,0.0,0.0,DHR,1.0,0.0,0.0,1.0,0.0,DHR,0,0,0,0,0,2025-10-06,DHR
212.50999450683594,213.9600067138672,208.4600067138672,208.77000427246094,4008700.0,208.77000427246094,-0.013886931879321884,0.053011248142966316,0.10235511012149634,1.1023551101214963,203.56187058074892,200.08624603271485,204.22436012268065,1.0434000757769488,1.0222580898138138,5.208133691712021,5.913669036393166,5.913669036393166,0.03522323282681495,0.03522323282681495,0.028824890209006988,1,0.0005511458057113215,59.31601431573172,1.1570964869797613,2.965616982384091,-0.0040717546162553075,216.3269802933953,174.63991728961253,195.48344879150392,41.68706300378278,0.7783845709486847,0.04135602026237173,0.9710684168483271,1.1525338820229616,16,0,1,0,0,1,0,0,4.0,3.0,0.0,-0.042666666666666665,-0.0256,0.0,0.0739008344562721,0.057243340223994625,0.0,-0.017066666666666664,1,0.0,0.0,DHR,1.0,0.0,0.0,1.0,0.0,DHR,0,0,0,0,0,2025-10-07,DHR
206.89999389648438,209.8800048828125,204.89999389648438,204.9600067138672,5089500.0,204.9600067138672,-0.018249736459369004,-0.03720404916988407,0.10441657803220306,1.104416578032203,203.81607715040678,200.05574157714844,204.1145420074463,1.0245144933009906,1.0041421091221863,1.1439295634604036,5.846979175674234,5.846979175674234,0.03505175036294227,0.03505175036294227,0.028305750314259637,1,0.0005576421542378303,55.17356518864371,0.7394390705908712,2.9554190392109945,0.5878264041491947,217.31935983406498,174.9185017992358,196.1189308166504,42.400858034829184,0.992293857019609,0.26961359044079125,0.9533466741568285,1.131500442415549,15,0,1,0,1,0,0,0,3.0,4.0,0.0,0.0,-0.021333333333333333,0.0,0.0,0.052255781179374475,0.0,0.021333333333333333,1,0.0,0.0,DHR,2.0,0.0,0.0,1.0,0.0,DHR,0,0,0,0,0,2025-10-08,DHR
204.80999755859375,207.19000244140625,203.55999755859375,204.47999572753906,2572600.0,204.47999572753906,-0.0023419739002947804,-0.027813464805722665,0.12885049791124592,1.128850497911246,203.9367896189763,200.0727359008789,204.01295921325683,1.0220282878964708,1.0022892492520195,0.5432061085627709,5.688623869041254,5.688623869041254,0.03331541941646793,0.03331541941646793,0.026970040552327407,1,0.0005413068010176401,54.65568212961787,0.6355155308404831,2.875457733949929,1.0453526701093416,218.11573753032297,175.08853950825124,196.6021385192871,43.02719802207173,0.5057855886692704,-0.4945279497003635,0.9511139611280203,1.1288504979112397,14,0,1,0,1,0,0,0,2.0,5.0,0.0,0.0,-0.018285714285714287,0.0,0.0,0.04837945254518109,0.0,0.018285714285714287,1,0.0,0.0,DHR,2.0,0.0,0.0,1.0,0.0,DHR,0,0,0,0,0,2025-10-09,DHR
204.91000366210938,206.4600067138672,202.13999938964844,202.4600067138672,3585500.0,202.4600067138672,-0.009878663223190864,-0.05828177338083418,0.09532574510425151,1.0953257451042515,203.66828363622918,200.18568969726562,203.8893985748291,1.0113610369454478,0.9929893762453849,-1.2082769223619891,5.590865544411075,5.590865544411075,0.03390540420238776,0.03390540420238776,0.025918058548347264,0,0.0005423256734132693,52.425571816671486,0.39117311496203544,2.618902513820558,1.360062638851585,218.64880867784652,175.82998313123554,197.23939590454103,42.81882554661098,0.7071120424010847,0.39372619140169474,0.9417182266191615,1.1176989640130433,13,0,1,0,1,0,0,0,1.0,6.0,0.34,0.11333333333333334,0.030285714285714287,0.0,0.19629909152447278,0.1446624971968827,0.34,0.08304761904761905,1,0.0,0.0,DHR,1.0,0.324,0.0,0.676,0.34,DHR,0,0,0,0,0,2025-10-10,DHR
203.55999755859375,206.75,202.85000610351562,205.13999938964844,2229700.0,205.13999938964844,0.013237146038273195,-0.03103305047407756,0.10254757648831014,1.1025475764883101,203.93586831866904,200.3536410522461,203.77620620727538,1.023889550058904,1.0066926026730758,1.2041310709794004,5.4979460973912,5.4979460973912,0.03390408496710927,0.03390408496710927,0.02491743925540463,0,0.0005435943596093111,55.04632152026246,0.5372052793874675,2.601841258353403,1.6084183627519488,219.3301308638377,176.84191045696306,198.08602066040038,42.48822040687463,0.4505955532562435,-0.3781341514433133,0.9541838883118231,1.1324941084265108,10,0,1,1,0,0,0,0,0.0,0.0,0.0,0.11333333333333334,0.030285714285714287,0.0,0.19629909152447278,0.1446624971968827,0.34,0.08304761904761905,1,0.0,0.0,DHR,1.0,0.0,0.0,1.0,0.0,DHR,1,0,0,0,0,2025-10-13,DHR
202.8800048828125,207.36000061035156,202.3300018310547,206.14999389648438,2254100.0,206.14999389648438,0.004923440137666768,-0.012549745281210223,0.03979622520052262,1.0397962252005226,204.33843660554456,200.53440521240233,203.660161819458,1.028003118358334,1.0122254252121854,1.8115572909398168,5.464521288955891,5.464521288955891,0.027794983403700752,0.027794983403700752,0.023713780432212336,0,0.0004071998008753077,56.02939171683619,0.5516102536026788,2.6393929275970436,1.8146132757209679,220.0761984318873,177.69743132885492,198.8868148803711,42.378767103032374,0.4676395932504385,0.010943176212046435,0.9588817555662524,1.1380698753756089,9,0,1,0,0,1,0,0,4.0,1.0,0.0,0.11333333333333334,0.04857142857142858,0.0,0.19629909152447278,0.12850792082313725,0.0,0.06476190476190477,1,0.0,0.0,DHR,1.0,0.0,0.0,1.0,0.0,DHR,0,0,0,0,1,2025-10-14,DHR
