open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
46.41999816894531,47.0,45.939998626708984,45.684844970703125,4362200.0,45.684844970703125,-0.0032327497415906015,0.0,-0.014699527984127214,0.9853004720158728,45.634833306865104,47.35509994506836,49.11081090927124,0.9647291426624864,0.9302400861411497,0.05001166383802058,1.209845332437552,1.209845332437552,0.010575028065630687,0.010575028065630687,0.01272493743603485,0,0.00012469829526934884,45.31970960777913,0.6594117784104704,-0.5307792984298132,-0.5673745007319226,47.66391531190595,44.270782792952446,45.9673490524292,3.3931325189535073,1.1308418967823552,0.27322611715945233,0.9498871414903979,1.020520753258999,55,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-01,IP
46.22999954223633,46.689998626708984,46.0099983215332,46.0799560546875,2394300.0,46.0799560546875,0.008648624817217954,0.029346854372143794,-0.009764403526048682,0.9902355964739513,45.715764715560084,47.21828170776367,49.077658557891844,0.9758922685894775,0.938919202926741,0.36419133912741586,1.1952244984067169,1.1952244984067169,0.010954479931716015,0.010954479931716015,0.012423230032652348,0,0.0001199132944253744,48.583420519398544,1.4956609572307376,-0.4613729098095689,-0.546174182547452,47.370709731938994,44.40001666271433,45.88536319732666,2.970693069224666,0.6364070102320043,-0.45112557883636695,0.9581023589958478,1.0293468543721207,54,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-02,IP
46.689998626708984,47.33000183105469,46.689998626708984,46.593597412109375,2766500.0,46.593597412109375,0.01114674147718997,0.04082071764818873,0.015937877751574403,1.0159378777515744,45.875370660387226,47.07804145812988,49.043807621002195,0.9897097663577965,0.9500403755795561,0.718226751722149,1.199140303975322,1.199140303975322,0.010423659991461408,0.010423659991461408,0.012264878538641088,0,0.00011239982625340904,52.548536861812856,2.3614795346975033,-0.3607626348305928,-0.5090918730040801,46.93288175433571,44.68770197063988,45.810291862487794,2.245179783695832,0.7337709700948213,0.1554525330994445,0.9949376766552857,1.0408207176481654,53,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-03,IP
44.7599983215332,45.97999954223633,44.150001525878906,45.319366455078125,6649200.0,45.319366455078125,-0.02734776938902095,-0.00434026584673064,-0.006065824608877168,0.9939341753911228,45.77427898669466,46.8951001739502,49.00238451004029,0.9663987556689697,0.9248400237705073,-0.4549125316165359,1.2880299884221182,1.2880299884221182,0.013807619963932866,0.013807619963932866,0.014506233597624587,0,0.00015808051399912826,43.57158387598734,0.1925203684665949,-0.37947371927030105,-0.4831682422573243,46.76802739587508,44.701426034300695,45.73472671508789,2.066601361574385,1.723776328018365,1.4034700885595517,0.9726522306109582,1.012356592686608,50,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-06,IP
46.130001068115234,46.619998931884766,45.5099983215332,45.378631591796875,3875300.0,45.378631591796875,0.0013077220922206312,-0.009913815812416793,-0.009273195481332652,0.9907268045186673,45.70234309671325,46.71686569213867,48.963899974823,0.9713543689090435,0.926777311756813,-0.3237115049163748,1.28893016616387,1.28893016616387,0.01371306494347597,0.01371306494347597,0.013823107211437473,0,0.00017012562448395988,44.05032606846768,0.281995080000188,-0.3850812107680497,-0.46355083595946944,46.696442589676316,44.68015958317525,45.68830108642578,2.0162830065010695,0.996486211627001,-0.417178006376707,0.9739241894209758,1.0136804737680696,49,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-07,IP
45.90999984741211,46.779998779296875,45.5,46.0898323059082,3566300.0,46.0898323059082,0.015672590582037182,0.008864807037537004,0.008864807037537004,1.008864807037537,45.77279568020324,46.57359321594238,48.93665798187256,0.9896129785865528,0.9418263160304114,0.31703662570496505,1.2969613819735935,1.2969613819735935,0.014639810354771434,0.014639810354771434,0.014094547130369965,0,0.00018661191711726336,49.57867762102286,1.439291540767101,-0.3283521945962349,-0.43651110768682255,46.71763233743775,44.67773738302124,45.697684860229494,2.0398949544165106,0.9229698183719209,-0.07973576239258895,0.9891881044997132,1.029567472814442,48,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-08,IP
46.880001068115234,47.08000183105469,46.15999984741211,45.85276412963867,3206500.0,45.85276412963867,-0.005143611169944329,-0.0049303850198815224,0.024271778061085048,1.024271778061085,45.78733539828241,46.44142623901367,48.90726982116699,0.9873246332628459,0.9375449559401233,0.06542873135626337,1.2750476779145143,1.2750476779145143,0.012906971564314586,0.012906971564314586,0.013510909577504341,0,0.0001904033195120542,47.88035115508454,0.9476234004977202,-0.2990759003224781,-0.4090240662139537,46.70743077654095,44.67707316022662,45.692251968383786,2.0303576163143333,0.8324430835052176,-0.10088887642654853,0.9841001055162324,1.0242717780610622,47,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-09,IP
46.58000183105469,46.810001373291016,45.380001068115234,45.131683349609375,6369700.0,45.131683349609375,-0.01572600460880824,-0.0313758572786238,0.00816407535862429,1.0081640753586243,45.668125934887314,46.42963424682617,48.87134576797485,0.9720447744576731,0.9234794467064383,-0.5364425852779391,1.2861157227188906,1.2861157227188906,0.014141265967573646,0.014141265967573646,0.0136850213304072,0,0.0002196161658687341,43.04983964633982,-0.22654285134685545,-0.3302524738673398,-0.39326974774463097,46.717204435641065,44.637665788357964,45.677435111999515,2.0795386472831012,1.5820526672006656,0.9864961796351162,0.9686241427213553,1.0081640753586016,46,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-10,IP
45.900001525878906,46.380001068115234,45.06999969482422,45.0921745300293,4240300.0,45.0921745300293,-0.0008754120530808374,-0.005013131092069134,-0.009331638617135707,0.9906683613828643,45.5634074976404,46.42350822448731,48.835032024383544,0.9713219929863738,0.9233571201000473,-0.4712329676111011,1.2878218406168995,1.2878218406168995,0.012996111361992416,0.012996111361992416,0.013018864421759471,0,0.00023391692453381496,42.79508360529106,-0.40962137149493794,-0.3540667040029817,-0.38542913899630116,46.711078859999446,44.651693509385325,45.681386184692386,2.0593853506141215,1.0467744224941833,-0.33430145846743176,0.9677761974719119,1.0072815163755497,43,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-13,IP
45.349998474121094,47.16999816894531,45.11000061035156,46.099708557128906,4880700.0,46.099708557128906,0.022343877570788706,0.015890231592227577,0.005818882950588966,1.005818882950589,45.660916781183765,46.444380340576174,48.80077739715576,0.9925788269555803,0.9446511104106873,0.4387917759451412,1.344250540495408,1.344250540495408,0.014809543703036929,0.014809543703036929,0.014319134503036717,0,0.0002917035437422834,50.79226076787101,1.5245734511243316,-0.2883165436397377,-0.3660066199249885,46.74914126336958,44.65610508977983,45.702623176574704,2.093036173589752,1.2045831765090609,0.1510270499728792,0.9894000703441477,1.0297880912567632,42,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.05235714285714286,0.14285714285714285,,,,,,,IP,0,0,0,0,0,2025-10-14,IP
