open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
12.119999885559082,12.279999732971191,12.039999961853027,12.129717826843262,73578400.0,12.129717826843262,0.025919717132097286,0.05503008374175633,0.05231565305480146,1.0523156530548015,11.764183943593132,11.359979019165038,10.121696605682374,1.0677588230029786,1.1983878098097087,0.36553388325013003,0.3280300967289276,0.3280300967289276,0.014756508753462797,0.014756508753462797,0.014635786484916811,0,0.00023398456135228496,66.7915740880702,2.152491764383753,0.14028980868899943,0.09897399265942577,12.001817448155888,11.203805510981075,11.602811479568482,0.7980119371748131,1.2145556384388312,0.03975694199109725,0.9999999999999175,1.0744308649108838,55,0,0,0,0,0,0,0,39.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-01,F
12.279999732971191,12.430000305175781,12.119999885559082,12.080289840698242,74530500.0,12.080289840698242,-0.004074949380572956,0.05163514374126876,0.040885936599570405,1.0408859365995704,11.821657743066789,11.379568367004394,10.133731904029846,1.0615771575066557,1.1920869779368373,0.25863209763145356,0.3267422626494827,0.3267422626494827,0.015023303313648371,0.015023303313648371,0.014154345439488722,0,0.00025024541199928887,64.817742981424,1.5695402238586007,0.15756109458261847,0.11069141304406432,12.080650879202791,11.178354667367033,11.629502773284912,0.9022962118357576,1.1896290833868048,0.012939938895110581,0.995925050619345,1.0700526135234467,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-02,F
12.25,12.670000076293945,12.199999809265137,12.525144577026367,100778600.0,12.525144577026367,0.03682483965156358,0.05495421553039659,0.09036143928148999,1.09036143928149,11.94956444015035,11.4103959274292,10.14799147605896,1.0976958780997554,1.2342486300441153,0.5755801368760167,0.34552568928849847,0.34552568928849847,0.0172379156646267,0.0172379156646267,0.01677334311000275,0,0.00029015291842711,72.65124355910481,2.401978423717849,0.20478414831367964,0.1295099600979874,12.278295895199625,11.072646430392416,11.67547116279602,1.205649464807209,1.5430395821639418,0.352179309141895,0.9999999999999202,1.1094571294351843,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-03,F
12.630000114440918,12.800000190734863,12.479999542236328,12.554800987243652,90544900.0,12.554800987243652,0.0023677499317398265,0.050454882944891866,0.08919381212865929,1.0891938121286593,12.05960744871277,11.43771966934204,10.164261360168457,1.09766643615989,1.2351906884687134,0.49519353853088255,0.3437024720892154,0.3437024720892154,0.017278465646233292,0.017278465646233292,0.016009653943587387,0,0.00030876913573482195,73.08153969201595,2.0525851589612474,0.24181429836744428,0.15197082775187878,12.441424400703502,11.009363143546986,11.725393772125244,1.4320612571565157,1.3344419183679364,-0.10154636004072293,0.9999999999999204,1.1120840464776727,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-06,F
12.5,12.529999732971191,11.739999771118164,11.783719062805176,154390200.0,11.783719062805176,-0.061417295680109674,-0.0033445212613516517,0.016197812137388024,1.016197812137388,12.0094459240023,11.453328552246093,10.176768927574157,1.0288466806003973,1.1579037655926134,-0.22572686119712415,0.3773523823775206,0.3773523823775206,0.028172544797520325,0.028172544797520325,0.025464987783719827,0,0.0004480666850462722,50.731646832516255,-0.9688799367901312,0.20655999690601412,0.16288866158270587,12.441770734097084,11.051525221560876,11.74664797782898,1.3902455125362074,2.1003001892226676,0.7051230936253725,0.9385827043198155,1.0437828517740206,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-07,F
11.979999542236328,12.010000228881836,11.680000305175781,11.6057767868042,78469700.0,11.6057767868042,-0.015100688929579498,-0.04319482509968797,0.009458243799622013,1.009458243799622,11.936051535420825,11.469280471801758,10.189690203666688,1.0119010355825735,1.1389724863889192,-0.33027474861662576,0.37397006390098736,0.37397006390098736,0.02851934362443383,0.02851934362443383,0.024639612234572013,0,0.0004609133640447913,47.148236724803105,-1.4505225681871878,0.1623903199329515,0.162788993252755,12.427529677018867,11.097400418653741,11.762465047836304,1.330129258365126,1.0451331564267443,-0.49174429465082625,0.9244094588671985,1.0111972106184997,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-08,F
11.75,11.770000457763672,11.479999542236328,11.368520736694336,70320500.0,11.368520736694336,-0.02044292721359453,-0.05891986975395003,-0.010327061956643346,0.9896729380433567,11.832864117470553,11.484584217071534,10.201192445755005,0.9898939762916569,1.1144305724203813,-0.4643433807762172,0.36797226758858426,0.36797226758858426,0.029345507144441077,0.029345507144441077,0.024119121428841737,0,0.0004620148233866288,42.80662138113068,-1.7632204275396994,0.10700743716827787,0.15163268203585958,12.435427796071464,11.063799536997385,11.749613666534424,1.371628259074079,0.9327900497796213,-0.1038515503436358,0.905511823584018,0.9999999999999121,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-09,F
11.550000190734863,11.59000015258789,11.350000381469727,11.279549598693848,84595400.0,11.279549598693848,-0.00782609629354103,-0.09944755293421448,-0.04995839966173521,0.9500416003382648,11.732261477692969,11.494206676483154,10.211598119735719,0.9813247591737261,1.1045822080378407,-0.45271187899912135,0.3588313749835542,0.3588313749835542,0.02679241221718815,0.02679241221718815,0.022981751899539455,0,0.0003650315373028135,41.27180684626536,-1.7132793308906888,0.055299419011662465,0.13236602943102016,12.448602598882669,11.023933297418601,11.736267948150635,1.4246693014640677,1.097045784245916,0.2029977033724164,0.8984252008577096,0.9999999999999113,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-10,F
11.489999771118164,11.630000114440918,11.460000038146973,11.408063888549805,73939400.0,11.408063888549805,0.011393565738727629,-0.0913385325549162,-0.04549212457844087,0.9545078754215591,11.673316461485122,11.511276760101318,10.222553272247314,0.9910337598770759,1.1159701089081,-0.26525257293531723,0.3582327421809482,0.3582327421809482,0.027057520367998127,0.027057520367998127,0.022331322702379353,0,0.0003596126729272356,44.37427677765156,-1.247231362318643,0.02440909834742122,0.11077464321430038,12.452059611840156,11.006636276679131,11.729347944259644,1.4454233351610242,0.9429620049162208,-0.12596429593098446,0.9086614674450115,1.011393565738638,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-13,F
11.380000114440918,11.760000228881836,11.34000015258789,11.516805648803711,89117900.0,11.516805648803711,0.009532008350956911,-0.022651033394369136,-0.025919797792941845,0.9740802022070582,11.644859950088504,11.527985458374024,10.233493518829345,0.9990302026653589,1.1254031311606327,-0.12805430128479323,0.36264469461759086,0.36264469461759086,0.02728036890958325,0.02728036890958325,0.02153898809354904,0,0.00038644101256935117,46.9290223278981,-0.9229812527576865,0.00860367017378394,0.09034044860619708,12.451344379907047,11.011305728430356,11.731325054168702,1.4400386514766907,1.114468295306042,0.20528297497680525,0.91732283614089,1.0210341776533627,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.01421515151515151,0.0,,,,,,,F,0,0,0,0,0,2025-10-14,F
