open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
66.80000305175781,67.58999633789062,65.75,66.2402114868164,4860600.0,66.2402114868164,-0.008051223467208435,-0.026770043091320805,-0.04997849871812965,0.9500215012818704,67.29546317250954,70.214580078125,76.0245736694336,0.943396818910155,0.8713000059012241,-1.0552516856931362,1.6155391177663578,1.6155391177663578,0.01881534852051856,0.01881534852051856,0.015079094101364272,0,0.0003714004464719861,36.965567465269636,-0.9639885346269624,-1.2236826403329673,-1.0714270119690312,72.03320664412894,65.12972670548044,68.58146667480469,6.903479938648502,1.024420778421533,0.19589607322113967,0.9263437085193106,0.999999999999985,12,0,1,0,0,0,0,0,8.0,9999.0,0.42115,0.42115,0.42115,0.0,0.0,0.0,0.0,0.0,9,0.26076666666666665,0.3333333333333333,CTSH,2.0,0.2925,0.0685,0.639,0.42115,CTSH,0,0,0,0,0,2025-10-01,CTSH
66.4800033569336,67.11000061035156,66.23999786376953,66.70816040039062,2971200.0,66.70816040039062,0.007064423604193237,0.004949711551292424,-0.046399140757460544,0.9536008592425395,67.1886808503061,70.01847473144531,75.96265918731689,0.952722273032192,0.8781704210208545,-0.48052044991547405,1.5622865198246203,1.5622865198246203,0.019035872889257007,0.019035872889257007,0.014660291678198248,0,0.0003749875665923886,39.81901152175469,-0.21029550273259218,-1.1973092355238322,-1.0966034566799914,71.68707550343208,65.03279601756401,68.35993576049805,6.654279485868074,0.6302218885021412,-0.3887174422910752,0.9328877928793703,1.0070644236041781,11,0,1,0,0,0,0,0,7.0,9999.0,0.5423,0.481725,0.481725,0.0,0.08566598654075022,0.08566598654075022,0.12114999999999998,0.0,9,0.26076666666666665,0.3333333333333333,CTSH,1.0,0.333,0.0,0.667,0.5423,CTSH,0,0,0,0,0,2025-10-02,CTSH
67.0,67.80999755859375,66.79000091552734,67.36528778076172,2535100.0,67.36528778076172,0.009850779521229924,0.010152199477334367,0.01075592662878555,1.0107559266287856,67.22079120129804,69.84463134765625,75.90555568695068,0.9645020165608092,0.8874882368108656,0.14449657946367722,1.5293972797087994,1.5293972797087994,0.012118448248496744,0.012118448248496744,0.01439779469874996,0,0.0001538955385105321,43.674940094684366,0.9396748501078602,-1.1105813440281054,-1.0993990341496143,71.15488867932385,65.15079521960195,68.1528419494629,6.004093459721901,0.5461000088320384,-0.14677571351642438,0.9504143644624646,1.0169847932047775,10,0,1,0,0,0,0,0,6.0,9999.0,0.5423,0.5019166666666667,0.5019166666666667,0.0,0.06994598511232315,0.06994598511232315,0.0,0.0,9,0.26076666666666665,0.3333333333333333,CTSH,1.0,0.333,0.0,0.667,0.5423,CTSH,0,0,0,0,0,2025-10-03,CTSH
67.76000213623047,68.22000122070312,67.13999938964844,67.50467681884766,3756100.0,67.50467681884766,0.002069152269334573,0.010733363087306325,-0.005281758624046895,0.9947182413759531,67.27240676812524,69.67476531982422,75.84600002288818,0.9688540249684906,0.8900228990121531,0.2322700507224198,1.4972976048049342,1.4972976048049342,0.010564409679809452,0.010564409679809452,0.013724484039836804,0,0.00013194441202417026,44.487442473412976,1.2143432605152742,-1.018856590171012,-1.083290545353894,70.70715657084475,65.26100367695798,67.98408012390136,5.446152893886762,0.8218938284112555,0.4816378052147845,0.9578977328457374,1.0190890895975158,7,1,1,0,0,0,0,0,5.0,9999.0,0.4524,0.5123333333333334,0.4895375,0.0,0.05190378920014733,0.06224630343776782,0.08989999999999998,0.022795833333333404,9,0.26076666666666665,0.3333333333333333,CTSH,2.0,0.23500000000000001,0.0,0.765,0.4524,CTSH,0,0,0,0,0,2025-10-06,CTSH
67.8499984741211,68.41000366210938,67.61000061035156,67.64407348632812,4351800.0,67.64407348632812,0.002064992739014837,0.012971644086795076,0.003990031489043977,1.003990031489044,67.33998253507121,69.53246795654297,75.78551761627197,0.9728415440194638,0.8925725602196497,0.3040909512569101,1.4550139789804188,1.4550139789804188,0.010313639828953954,0.010313639828953954,0.013079803091302699,0,0.00013075381653127077,45.336676651323835,1.3866582480492318,-0.9242616033879898,-1.051484756960713,70.3028892531568,65.38250884864983,67.84269905090332,4.920380404506972,0.9441910165382049,0.15859535156145999,0.9630050491747802,1.021193501167944,6,1,1,0,0,0,0,0,4.0,9999.0,0.4524,0.48236666666666667,0.48211000000000004,0.0,0.0519037892001473,0.05640736210815038,0.0,0.0002566666666666273,9,0.26076666666666665,0.3333333333333333,CTSH,2.0,0.23500000000000001,0.0,0.765,0.4524,CTSH,0,0,0,0,0,2025-10-07,CTSH
68.31999969482422,68.58000183105469,67.58999633789062,68.10206604003906,3072700.0,68.10206604003906,0.006770623501902273,0.028107617886957037,0.0005851326536079338,1.000585132653608,67.47854317233809,69.40944091796875,75.74095478057862,0.9811643076123351,0.8991445412502351,0.6235228677009701,1.4217990871363935,1.4217990871363935,0.01000609976310603,0.01000609976310603,0.012626060439701043,0,0.0001256854703414076,48.14359232198388,1.8814349269245114,-0.8030808077105291,-1.0018039671106764,70.2221624095591,65.38756659434713,67.80486450195312,4.834595815211969,0.675730059838627,-0.2939243531412289,0.9695251937931736,1.0281076178869415,5,1,1,0,1,0,0,0,3.0,9999.0,0.4524,0.4524,0.47715833333333335,0.0,0.0,0.05188975252076913,0.0,-0.024758333333333327,9,0.26076666666666665,0.3333333333333333,CTSH,2.0,0.23500000000000001,0.0,0.765,0.4524,CTSH,0,0,0,0,0,2025-10-08,CTSH
68.75,68.80999755859375,68.02999877929688,68.31114959716797,3366600.0,68.31114959716797,0.0030701499864334014,0.024029881609026527,0.029098534142895316,1.0290985341428953,67.6299261586708,69.31795379638672,75.69138523101806,0.9854755637741833,0.9024956986673486,0.6812234384971703,1.3759562080049992,1.3759562080049992,0.004902603737390678,0.004902603737390678,0.012038581941204642,0,9.685807999725081e-05,49.420484265124834,1.9645128144395676,-0.6823076406400048,-0.9379047018165422,69.85464546524412,65.56192863143556,67.70828704833984,4.292716833808555,0.748203165628792,0.0956487779477333,0.9765157749923898,1.0312640624760492,4,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.30160000000000003,0.40899285714285716,0.0,0.2611932617813867,0.18646585127169046,0.4524,-0.10739285714285712,9,0.26076666666666665,0.3333333333333333,,,,,,,CTSH,0,0,0,0,0,2025-10-09,CTSH
68.7699966430664,69.0,65.76000213623047,65.51338958740234,3851500.0,65.51338958740234,-0.04095612540945459,-0.027490392372200967,-0.017617280841939253,0.9823827191580607,67.24510132753107,69.20560119628907,75.62910617828369,0.9466486592838724,0.8662457207012866,-1.7317117401287305,1.5091020405596087,1.5091020405596087,0.014632913686193271,0.014632913686193271,0.016956825642643916,0,0.00016536591031290855,36.47711233638874,-1.0919031409838875,-0.8030923379804165,-0.9109422290493171,69.82505296146604,65.2559895190027,67.54052124023437,4.569063442463346,0.8583313183402994,0.14403255510010093,0.9365214724474908,0.9999999999999848,3,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.15080000000000002,0.34882857142857143,0.0,0.2611932617813867,0.2416630761638037,0.0,-0.19802857142857141,9,0.26076666666666665,0.3333333333333333,,,,,,,CTSH,0,0,0,0,0,2025-10-10,CTSH
66.30000305175781,66.75,65.61000061035156,66.05103302001953,4062900.0,66.05103302001953,0.00820661907440945,-0.021533971679163155,-0.011031740528601008,0.988968259471399,67.02799799889262,69.12719650268555,75.57064708709717,0.955499953154509,0.8740302692379106,-0.9769649788730845,1.4896383528480408,1.4896383528480408,0.014945211043144519,0.014945211043144519,0.01650263727807136,0,0.00017052922638194096,39.743108913863246,-0.367534389596894,-0.8456832391297269,-0.8978904310653991,69.7768476066138,65.08017525105221,67.428511428833,4.696672355561589,0.9055006674972308,0.05488770608853688,0.9442071474268723,1.0082066190743941,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.2713571428571429,0.0,0.0,0.25581362914657785,0.0,-0.2713571428571429,9,0.26076666666666665,0.3333333333333333,,,,,,,CTSH,1,0,0,0,0,2025-10-13,CTSH
65.80000305175781,67.69000244140625,65.5999984741211,66.97698211669922,4092300.0,66.97698211669922,0.014018692128540122,-0.009861785892650854,0.0029819346174846384,1.0029819346174846,67.01872238394836,69.05402801513672,75.51440673828125,0.9699214374868447,0.8869431014511969,-0.04174026724913915,1.5325216110221205,1.5325216110221205,0.015688523001910943,0.015688523001910943,0.016446827848649242,0,0.00019799746538040993,44.98892516294716,0.8226597707861449,-0.795549877740882,-0.8774223204004957,69.588536028944,65.07931446544076,67.33392524719238,4.509221563503246,0.9084017673911668,0.007236210588495995,0.9574436967322166,1.0223403572691543,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,0.1938857142857143,0.0,0.0,0.2418179716823616,0.0,-0.1938857142857143,9,0.26076666666666665,0.3333333333333333,,,,,,,CTSH,0,0,0,0,1,2025-10-14,CTSH
