open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
502.5,502.8699951171875,495.8999938964844,498.20001220703125,4481100.0,498.20001220703125,-0.009030469259521667,0.002233027977465385,0.011922949637161784,1.0119229496371618,497.36711912728083,486.72179931640625,490.3231495666504,1.0235826973575972,1.0160646354293927,0.8328930797504199,6.121599047186866,6.121599047186866,0.005951169652404672,0.005951169652404672,0.007059018758178396,0,4.811739794517386e-05,55.72547769280866,-0.05286745807785249,2.8708612095376225,2.7154962095554582,504.47976864554306,486.74022647164446,495.60999755859376,17.7395421738986,1.066161950216749,0.1568607202788177,0.9828174796469692,1.0165687762349938,54,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2814,0.3333333333333333,BRK.B,1.0,0.0,0.0,1.0,0.0,BRK.B,0,0,0,0,0,2025-10-01,BRK.B
496.9599914550781,499.6099853515625,493.2200012207031,495.9200134277344,3461400.0,495.9200134277344,-0.004576472748758942,0.001939595097038005,0.01104997640720562,1.0110499764072056,497.1040090000905,486.9875994873047,490.509599609375,1.0183421794514533,1.0110301894655416,-1.1839955723561388,6.140769410306331,6.140769410306331,0.0060357081932054055,0.0060357081932054055,0.0068967177655258624,0,4.702463423757723e-05,52.5610363374215,-0.6669080185554286,2.578017039601775,2.688000375564722,502.1696169281392,487.95137916561083,495.060498046875,14.21823776252836,0.8188292402516527,-0.22755573408314922,0.9864343856881921,1.0119164769333149,53,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2814,0.3333333333333333,BRK.B,1.0,0.0,0.0,1.0,0.0,BRK.B,0,0,0,0,0,2025-10-02,BRK.B
495.8999938964844,502.54998779296875,495.04998779296875,498.75,4678800.0,498.75,0.0057065383441679,-0.002559843974204945,0.01197117545585491,1.011971175455855,497.4032800909832,487.35059936523436,490.7138496398926,1.0233905542531643,1.0163764490568254,1.3467199090168265,6.237857309570164,6.237857309570164,0.006104200663079013,0.006104200663079013,0.006769789506282034,0,5.046710986215597e-05,55.90790327814648,0.3538842736229508,2.544955527159175,2.6593914058836132,501.9898328385147,488.0291643538681,495.0094985961914,13.96066848464659,1.1008811661039282,0.3517074016293986,0.9920635113341274,1.0176910171100302,52,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2814,0.3333333333333333,BRK.B,1.0,0.0,0.0,1.0,0.0,BRK.B,0,0,0,0,0,2025-10-03,BRK.B
499.5,504.9700012207031,498.0199890136719,500.0199890136719,3519500.0,500.0199890136719,0.0025463438870614308,0.0015422914645406571,0.01278077751676987,1.0127807775167699,497.87904534965384,487.66959899902344,490.9379495239258,1.0253253228005137,1.018499363307628,2.140943664018039,6.28872551653167,6.28872551653167,0.006117287732895139,0.006117287732895139,0.0064637395957681445,0,5.291933176479041e-05,57.36169909983753,0.7412564103525567,2.5913599555138376,2.645785115809658,502.6209650625911,488.0220311532292,495.32149810791014,14.598933909361904,0.8442659719673472,-0.24777720783106782,0.9945896461917897,1.0202824084103657,49,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2814,0.3333333333333333,,,,,,,BRK.B,0,0,0,0,0,2025-10-06,BRK.B
500.1600036621094,504.4599914550781,498.6099853515625,502.29998779296875,3057400.0,502.29998779296875,0.004559815266174327,-0.0008752087559239508,0.016595793540093995,1.016595793540094,498.68285306662017,488.0815985107422,491.17114944458007,1.0291311725859147,1.0226577606623928,3.6171347263485814,6.257388415601953,6.257388415601953,0.006198829007787367,0.006198829007787367,0.006248333962197281,0,5.297022194189076e-05,59.91689031615191,1.3369482809807407,2.7800657782937606,2.6726412483064785,503.6199503686711,487.98104450437575,495.8004974365234,15.638905864295339,0.7395483225673023,-0.13129705924136947,0.999124791244074,1.0249347077120443,48,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2814,0.3333333333333333,,,,,,,BRK.B,0,0,0,0,0,2025-10-07,BRK.B
502.7099914550781,503.5,498.55999755859375,499.8399963378906,2944600.0,499.8399963378906,-0.004897454737928575,0.0032918187287755973,0.005532197429559016,1.005532197429559,498.89324275230564,488.5471984863281,491.4373994445801,1.0231150600935797,1.017098000483492,0.946753585584986,6.163289417445117,6.163289417445117,0.006303952302881692,0.006303952302881692,0.006221781402361786,0,5.4063356926681076e-05,56.01637335056318,0.17551916809923357,2.6999919247585353,2.67811138359689,503.8175808639378,488.7594149856716,496.2884979248047,15.058165878266209,0.7355440955512896,-0.03689409302021329,0.9942316228014139,1.0190417866215893,47,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2814,0.3333333333333333,,,,,,,BRK.B,0,0,0,0,0,2025-10-08,BRK.B
499.9800109863281,501.2200012207031,494.510009765625,496.739990234375,3172200.0,496.739990234375,-0.006201996891461281,0.0016534456856722723,0.0035962477978555007,1.0035962477978555,498.50174229450005,488.9619982910156,491.6743994140625,1.0159071501886514,1.0103027345461717,-1.7617520601250476,6.202339562990333,6.202339562990333,0.006494263823815281,0.006494263823815281,0.006265726327719767,0,5.79512036467334e-05,51.46927266673442,-1.0468748600310025,2.359192926696835,2.614327692216879,503.80650910002714,488.75348540680875,496.27999725341795,15.053023693218393,0.7973446978789505,0.07729402974937183,0.988065401367407,1.012721692628693,46,0,0,0,0,0,0,0,11.0,9999.0,0.34,0.11333333333333334,0.04857142857142858,0.0,0.19629909152447278,0.12850792082313725,0.34,0.06476190476190477,3,0.2814,0.3333333333333333,BRK.B,1.0,0.211,0.0,0.789,0.34,BRK.B,0,0,0,0,0,2025-10-09,BRK.B
497.25,497.989990234375,489.05999755859375,489.1300048828125,4763800.0,489.1300048828125,-0.01531985646650258,-0.01928821076127818,-0.02179867992539264,0.9782013200746074,496.79779003782954,489.30699829101565,491.8540493774414,0.9996382773824565,0.9944616812689092,-7.667785155017043,6.397171928189684,6.397171928189684,0.007175047202543846,0.007175047202543846,0.0075335533907074,0,6.546444657110538e-05,42.375564125464855,-2.701802919328596,1.4582354166754499,2.383109237108594,504.1630080282231,487.93598794345655,496.0494979858398,16.227020084766536,1.1707372218645093,0.5017338124960595,0.9729283812389411,0.9999999999999979,45,0,0,0,0,0,0,0,10.0,9999.0,0.34,0.22666666666666668,0.09714285714285716,0.0,0.19629909152447278,0.16590301240125063,0.0,0.12952380952380954,3,0.2814,0.3333333333333333,BRK.B,1.0,0.211,0.0,0.789,0.34,BRK.B,0,0,0,0,0,2025-10-10,BRK.B
488.1499938964844,493.79998779296875,487.82000732421875,491.92999267578125,3183500.0,491.92999267578125,0.005724424519079729,-0.016179345857450178,-0.014662007659927423,0.9853379923400726,495.91273597200257,489.6887982177734,492.04194931030275,1.0045767729753339,0.999772465265046,-3.982743296221315,6.367372538229707,6.367372538229707,0.0076018726075593014,0.0076018726075593014,0.007486824071961328,0,6.683481191899526e-05,46.14580857972843,-1.6824789215096108,0.9590998077881068,2.0983073512444963,504.1386308413821,487.99936354338354,496.0689971923828,16.139267297998572,0.7866816416650914,-0.3317309710735128,0.9784978363198138,1.0057244245190775,42,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.22666666666666668,0.09714285714285716,0.0,0.19629909152447278,0.16590301240125063,0.34,0.12952380952380954,3,0.2814,0.3333333333333333,,,,,,,BRK.B,0,0,0,0,0,2025-10-13,BRK.B
490.0,497.05999755859375,489.95001220703125,495.9700012207031,3056000.0,495.9700012207031,0.008212568058610925,-0.012602004232726838,-0.013466183604204152,0.9865338163957958,495.92314783540263,490.4259985351562,492.2284992980957,1.0113044632668438,1.0076011485071297,0.04685338530049421,6.420416310610621,6.420416310610621,0.007760800905626418,0.007760800905626418,0.007620138994463655,0,6.769969372740431e-05,51.115660030674356,-0.6611525576349404,0.8793891171403061,1.8545237044236584,504.0270307534842,488.60896472991425,496.31799774169923,15.418066023569963,0.7647561526459287,-0.04005025914873572,0.9865338163957938,1.013984004803648,41,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.11333333333333334,0.09714285714285716,0.0,0.19629909152447278,0.16590301240125063,0.0,0.016190476190476186,3,0.2814,0.3333333333333333,,,,,,,BRK.B,0,0,0,0,0,2025-10-14,BRK.B
