open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
181.97000122070312,184.50999450683594,178.3300018310547,178.79412841796875,7705000.0,178.79412841796875,-0.018178786458143525,-0.021958304995674638,0.0004991629670600961,1.00049916296706,180.99489278915948,187.08753845214844,183.34499809265137,0.9556709650316884,0.9751786537837053,-2.200764371190729,4.732705161060838,4.732705161060838,0.012077190590465293,0.012077190590465293,0.013848525698725538,0,0.0001657696549470958,39.49373270150474,0.5914546769237496,-2.847792065062862,-3.313562998086741,186.7638536019431,175.42234787510765,181.09310073852538,11.341505726835464,1.0125713925255015,0.9893625261418502,0.9598787471775876,1.0155379018844608,38,0,0,0,0,0,0,0,8.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,7,0.043514285714285714,0.0,TXN,1.0,0.18,0.0,0.82,0.296,TXN,0,0,0,0,0,2025-10-01,TXN
180.77000427246094,184.6199951171875,179.83999633789062,180.70706176757812,6798000.0,180.70706176757812,0.010699083725711045,0.0015382300789310577,0.0038543411497518054,1.0038543411497518,180.94255987614468,187.03612823486327,183.32012588500976,0.9661612623880953,0.9857458961212382,-0.23549810856655995,4.810788128072117,4.810788128072117,0.012345387359836419,0.012345387359836419,0.013736396857701299,0,0.00017792837543381597,43.594486289373634,1.198272759932119,-2.682991620422456,-3.187448722553884,186.0998142005696,175.5937862632976,180.8468002319336,10.506027937271995,0.920833138614646,-0.11771576898118108,0.9701485702601712,1.0264032269233554,37,0,0,0,0,0,0,0,7.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,7,0.043514285714285714,0.0,TXN,1.0,0.18,0.0,0.82,0.296,TXN,0,0,0,0,0,2025-10-02,TXN
182.77999877929688,185.4600067138672,180.16000366210938,178.72474670410156,5167600.0,178.72474670410156,-0.010969770877167884,-0.022920634285061192,0.005296366141295694,1.0052963661412957,180.53932111759138,186.95609283447266,183.28592330932617,0.9559717685282398,0.975114419466203,-1.8145744134898223,4.845732051192524,4.845732051192524,0.012188570573978612,0.012188570573978612,0.01340631783798065,0,0.00017974234763088687,40.52908302386807,0.6330536458057533,-2.681432455235978,-3.0862454690903034,185.13415211071725,175.80518199572805,180.46966705322265,9.328970114989204,0.721100880305152,-0.23983524566048842,0.9704014792176756,1.0151438186964206,36,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.19733333333333333,0.19733333333333333,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,7,0.043514285714285714,0.0,,,,,,,TXN,0,0,0,0,0,2025-10-03,TXN
181.0,183.22999572753906,179.3000030517578,180.20155334472656,6019800.0,180.20155334472656,0.008263022708713263,-0.007749837484299804,0.012192397043566228,1.0121923970435662,180.47790879525232,186.9193701171875,183.26941986083983,0.9640603498275743,0.9832603468792352,-0.27635545052575594,4.821411834924308,4.821411834924308,0.012429752726939136,0.012429752726939136,0.013117786182802479,0,0.00019180786411361603,43.704947203080216,1.0610407456242863,-2.5318453151085123,-2.975365438293945,184.59692659716333,175.9449542011765,180.27094039916992,8.651972395986832,0.8621644053195306,0.16491214490285633,0.9825974169903751,1.0235319751229188,33,0,0,0,0,0,0,0,5.0,9999.0,0.5719,0.28929999999999995,0.290975,0.0,0.2860088634990181,0.23354928637584543,0.5719,-0.0016750000000000376,7,0.043514285714285714,0.0,TXN,1.0,0.299,0.0,0.701,0.5719,TXN,0,0,0,0,0,2025-10-06,TXN
181.75999450683594,182.02000427246094,176.9600067138672,175.48367309570312,5396100.0,175.48367309570312,-0.026181129748632626,-0.03635765670764479,-0.027411515405684206,0.9725884845943158,179.56986594078884,186.7044497680664,183.23581634521486,0.9399008610330218,0.9576930787651924,-4.086192845085719,4.838453672329268,4.838453672329268,0.01429401554209769,0.01429401554209769,0.014604736730242613,0,0.00021065166796908625,36.921577407696,-0.08344834110977017,-2.7621495948155825,-2.9327222695982726,184.43927745687952,175.31166401040562,179.87547073364257,9.127613446473902,0.7769482740002159,-0.10360809329213594,0.9593605763255025,0.9999999999999943,32,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.19063333333333332,0.23278,0.0,0.33018661894954693,0.24050414133648507,0.5719,-0.042146666666666666,7,0.043514285714285714,0.0,TXN,1.0,0.0,0.0,1.0,0.0,TXN,0,0,0,0,0,2025-10-07,TXN
176.8300018310547,181.92999267578125,176.8300018310547,179.99342346191406,6377700.0,179.99342346191406,0.025698974079209513,0.0067076869612949785,-0.015397907470491301,0.9846020925295087,179.64687639917526,186.5378042602539,183.23987098693848,0.9649165978751942,0.9822830724146449,0.3465470627388072,4.953301237168472,4.953301237168472,0.01625145601220951,0.01625145601220951,0.016421835630824694,0,0.00022208114194751166,45.61143684638387,1.221762395976452,-2.5513577665713,-2.8564493689928785,184.1660743604446,175.34599991934056,179.75603713989258,8.820074441104055,0.915512771558914,0.18190915661310947,0.9840151589091071,1.0256989740792035,31,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.19063333333333335,0.1939833333333333,0.0,0.33018661894954693,0.23516989957617163,0.0,-0.003349999999999964,7,0.043514285714285714,0.0,TXN,1.0,0.0,0.0,1.0,0.0,TXN,0,0,0,0,0,2025-10-08,TXN
180.49000549316406,180.6999969482422,177.6199951171875,177.3767852783203,5006100.0,177.3767852783203,-0.014537409941243862,-0.018429144144577747,-0.01691926232949892,0.9830807376705011,179.23413255901983,186.35543243408202,183.23340911865233,0.9518197723646259,0.9680373580969585,-1.8573472806995142,4.819494136731773,4.819494136731773,0.016378860737422916,0.016378860737422916,0.016173672810400004,0,0.00021900050436528284,41.99634544502909,0.5685857351821314,-2.5658668415204886,-2.798332863498401,183.78908315949624,175.18875955290608,179.48892135620116,8.600323606590166,0.726916048391371,-0.21506185615504025,0.9697101271556472,1.0107879676167009,30,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.16627142857142857,0.0,0.0,0.22685468707438916,0.0,-0.16627142857142857,7,0.043514285714285714,0.0,,,,,,,TXN,0,0,0,0,0,2025-10-09,TXN
179.6199951171875,181.57000732421875,171.5,170.18099975585938,9630200.0,170.18099975585938,-0.0405677975907055,-0.047803939330166134,-0.06962887700445541,0.9303711229955446,177.58810841299064,186.16988861083985,183.179345703125,0.9141166760409695,0.9290403298615735,-7.4071086571312605,5.194530792980843,5.194530792980843,0.019443247810194016,0.019443247810194016,0.019288329467599195,0,0.00031769004375072063,34.01263129655793,-0.7798019017316489,-3.122016479337759,-2.8630695866662728,184.86746727598924,173.03001807557328,178.94874267578126,11.83744920041596,1.3651986478718299,0.9236930944248019,0.9303711229955395,0.9999999999999941,29,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.12398571428571427,0.0,0.0,0.22622938527500078,0.0,-0.12398571428571427,7,0.043514285714285714,0.0,,,,,,,TXN,0,0,0,0,0,2025-10-10,TXN
172.8300018310547,176.10000610351562,172.39999389648438,173.5608367919922,8610300.0,173.5608367919922,0.019860249034742372,-0.0368516054910506,-0.044315849021759224,0.9556841509782408,176.85587720917275,186.05590606689452,183.12634559631348,0.9328423937780788,0.9477655234522694,-3.2950404171805587,5.2462790468862295,5.2462790468862295,0.021218196784814666,0.021218196784814666,0.019886536325080306,0,0.00032377603027774365,39.80135023385835,0.09341734458348361,-3.2525510875163377,-2.940965886836286,185.112711548967,172.4785085438064,178.7956100463867,12.6342030051606,1.2475694253266605,-0.10590641938900547,0.9488485251929639,1.0198602490347366,26,0,0,1,0,0,0,0,0.0,0.0,0.4215,0.14049999999999999,0.14191428571428572,0.0,0.24335313846342727,0.2462228694264028,0.4215,-0.001414285714285729,7,0.043514285714285714,0.0,TXN,1.0,0.259,0.0,0.741,0.4215,TXN,1,0,0,0,0,2025-10-13,TXN
171.97000122070312,176.27000427246094,171.4499969482422,172.40118408203125,9919400.0,172.40118408203125,-0.006681534448642612,-0.01756567411254717,-0.053284684070969646,0.9467153159290304,176.04593300423792,185.88166137695313,183.05640884399415,0.9274781751192471,0.941792670197936,-3.6447489222066736,5.215831066695695,5.215831066695695,0.021079140149131554,0.021079140149131554,0.01894508869010825,0,0.00034384996546171586,38.55171788859724,-0.31505808877944647,-3.4102635911571895,-3.0348254277004667,185.45349855376003,171.77198514985326,178.61274185180665,13.681513403906763,1.4167302829418642,0.1520388372066015,0.9425087610853434,1.0130460176480096,25,0,0,0,0,1,0,0,4.0,1.0,0.4215,0.28099999999999997,0.2021285714285714,0.0,0.24335313846342724,0.25703514490101487,0.0,0.07887142857142856,7,0.043514285714285714,0.0,TXN,1.0,0.259,0.0,0.741,0.4215,TXN,0,0,0,0,1,2025-10-14,TXN
