open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
49.349998474121094,50.06999969482422,47.939998626708984,48.349998474121094,8415200.0,48.349998474121094,-0.01946872586561943,-0.0508441347155808,-0.029116481629589686,0.9708835183704103,49.68352695926339,50.815399932861325,49.941949977874756,0.951483183011478,0.9681239618304872,-1.3335284851422955,1.7966437697622548,1.7966437697622548,0.01980456164699137,0.01980456164699137,0.019227160110742002,0,0.00037485109954486307,41.89359176532241,-0.9091387108156563,-0.26800993912147675,-0.2477181490639875,51.86275341740876,47.20324656733245,49.532999992370605,4.659506850076312,1.122514586340196,-0.018120296365439548,0.9328573560873495,1.0060340635152423,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-01,ON
49.150001525878906,49.86000061035156,48.09000015258789,48.7400016784668,9707600.0,48.7400016784668,0.008066250602974723,-0.020695173193156058,-0.059617982701603345,0.9403820172983967,49.511976908209455,50.59799995422363,49.85009998321533,0.9632792150393544,0.977731272251745,-0.7719752297426581,1.7947406760480704,1.7947406760480704,0.013519533043343626,0.013519533043343626,0.018588237467397527,0,0.00037053959414196796,44.01756633703092,-0.5967832777443384,-0.32641337560814776,-0.26345719437281956,51.82498321232698,47.309016802931815,49.567000007629396,4.515966409395162,1.2669054936736945,0.15357923757011127,0.9403820172983784,1.0130950126818055,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-02,ON
49.029998779296875,49.91999816894531,48.81999969482422,49.27000045776367,5297900.0,49.27000045776367,0.010874000021444896,-0.01774320957647202,-0.035245726411135436,0.9647542735888646,49.467981189946585,50.47459999084472,49.76664999008179,0.9761345402776739,0.9900204347204787,-0.1979807321829128,1.7508303770788165,1.7508303770788165,0.014109802411012161,0.014109802411012161,0.018095837303944113,0,0.0003635244771444729,46.86029742408215,-0.08154843705627504,-0.32617213831780845,-0.27600018316181735,51.827292353242626,47.32270764675738,49.575,4.504584706485247,0.7001973885501425,-0.45425233837405743,0.9506077313746475,1.024111407871433,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-03,ON
50.130001068115234,50.70000076293945,48.84000015258789,50.349998474121094,7677700.0,50.349998474121094,0.021919992009808098,0.011856916649705118,-0.022330126716095244,0.9776698732839048,49.6283479688874,50.34319999694824,49.68619997024536,1.0001350426109636,1.0133598162924964,0.721650505233697,1.7586282508840125,1.7586282508840125,0.015907443270188282,0.015907443270188282,0.018511708059830607,0,0.0003972347640304995,52.18815138683354,0.8679007034565942,-0.23611238542287794,-0.2680226236140295,51.901238718535005,47.39576102206558,49.64849987030029,4.505477696469427,0.9969692405181638,0.4491968515827025,0.9714450452508415,1.0465599217491284,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-06,ON
50.4900016784668,50.65999984741211,47.72999954223633,48.16999816894531,8626400.0,48.16999816894531,-0.043296928922376354,-0.023119107130327388,-0.04462515037110448,0.9553748496288955,49.36319345980702,50.133399963378906,49.58834997177124,0.9608364524275479,0.9713974793750082,-1.1931952908617092,1.8422976833334246,1.8422976833334246,0.01990754697328712,0.01990754697328712,0.022174149431164237,0,0.00044389391205536727,42.84926927785244,-0.9767143504840448,-0.33676516877650187,-0.281771132646524,51.93038839489267,47.32161126941397,49.62599983215332,4.608777125478696,1.0871726881007624,0.12356565117157481,0.9293844581746211,1.0012470912041485,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-07,ON
48.439998626708984,51.2599983215332,48.27000045776367,50.880001068115234,8823400.0,50.880001068115234,0.05625914474119775,0.052326839169360095,-0.0011778084061880856,0.9988221915938119,49.638976661317606,49.98339996337891,49.51809997558594,1.0179379775163797,1.0275030967100864,1.241024406797628,1.9314192882801722,1.9314192882801722,0.0275204373959124,0.0275204373959124,0.02759204049047287,0,0.000548702060690407,53.89447554225985,1.1037143734898534,-0.19560383991719021,-0.26453767410065726,52.01971293221321,47.507286732093434,49.76349983215332,4.512426200119776,1.0951915784665531,0.022836872855420465,0.9816708329272867,1.0575763962299058,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-08,ON
50.880001068115234,51.150001525878906,49.119998931884766,49.970001220703125,5385600.0,49.970001220703125,-0.01788521675134902,0.025235935574038804,0.004018500323486718,1.0040185003234867,49.69916294484225,49.821800003051756,49.443949966430665,1.0029746259196033,1.0106393452511095,0.27083827586087494,1.938460952974027,1.938460952974027,0.027088108955718324,0.027088108955718324,0.02697571798336425,0,0.0005898982069495491,50.373898496354634,0.3320470960769595,-0.15537083402419682,-0.2427043060853652,52.041156334363535,47.58084340623705,49.81099987030029,4.460312928126484,0.6754619532158315,-0.38962304780470114,0.9641134373019049,1.0386614131522234,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-09,ON
50.0,50.4900016784668,45.63999938964844,45.7400016784668,13823800.0,45.7400016784668,-0.08465077924560449,-0.07164600662674925,-0.08811798609232557,0.9118820139076744,48.979315441864884,49.609400024414064,49.345149974822995,0.9220027183549093,0.9269401694351612,-3.239313763398087,2.1464281912486225,2.1464281912486225,0.037987783590441145,0.037987783590441145,0.036350977378557754,0,0.0009349875688035825,37.96061816489814,-2.0466824874965197,-0.4595145013345956,-0.2860663451352113,52.49380166038058,46.876198415913365,49.685000038146974,5.617603244467219,1.6359061991138713,1.5668077837195482,0.8825004835531404,0.9999999999999781,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-10,ON
47.900001525878906,50.65999984741211,47.599998474121094,50.11000061035156,11877100.0,50.11000061035156,0.09553998188727753,-0.004766591281882282,0.0070338082922905,1.0070338082922905,49.184894563407916,49.47520004272461,49.26254999160766,1.0128306821817346,1.0172027355239883,0.9251060469436467,2.344540332512672,2.344540332512672,0.05027071722082937,0.05027071722082937,0.04641945505429092,0,0.0010537648377640918,51.30964570486872,0.4528889628361363,-0.3439631634777456,-0.29764570880371816,52.49849432512178,47.07150575117217,49.785000038146975,5.426988573949615,1.3846671295009025,-0.14082234986038566,0.9668145637673211,1.0955399818872535,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-13,ON
48.7400016784668,51.189998626708984,48.68000030517578,49.540000915527344,7921600.0,49.540000915527344,-0.01137496882621214,0.02844099644299458,0.004664358869008511,1.0046643588690085,49.24945935470236,49.506600036621094,49.17074998855591,1.0006746752732067,1.0075095646711991,0.29054156082498395,2.3563587602998526,2.3563587602998526,0.050332129857824794,0.050332129857824794,0.04435092670519607,0,0.0011000428553061858,49.80433116959524,0.13211811774631443,-0.29498174151345324,-0.2971129153456652,52.49785815784338,47.0701418726742,49.78400001525879,5.427716285169183,0.9248630498437858,-0.33303584208266324,0.95581707824374,1.0830782487454171,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,ON,0,0,0,0,0,2025-10-14,ON
