open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
239.35000610351562,241.85000610351562,231.10000610351562,232.2100067138672,3965300.0,232.2100067138672,-0.03539230326458731,-0.03850767257876575,-0.011367498779972562,0.9886325012200274,238.60407947010404,230.4742004394531,244.74725059509277,1.007531455890088,0.9487747304586968,-6.394072756236852,7.22048693252067,7.22048693252067,0.02104799289695918,0.02104799289695918,0.023783646634056407,0,0.0003815363487271696,47.71517086842176,-0.7898747526760105,3.384845999183767,2.8720281931943594,250.21376888743544,217.74523074635363,233.97949981689453,32.46853814108181,1.0773793270216994,0.32115012993936154,0.9375025411806762,1.0602712777412457,55,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.16,0.0,,,,,,,WDAY,0,0,0,0,0,2025-10-01,WDAY
231.9499969482422,235.39999389648438,231.00999450683594,232.10000610351562,3249000.0,232.10000610351562,-0.0004737117573365701,-0.04387227145822603,-0.005995691205500586,0.9940043087944994,237.42152067617886,230.2956005859375,244.53365058898925,1.0078351714621825,0.9491536463160526,-5.321514572663233,7.018309250886939,7.018309250886939,0.02097654292999425,0.02097654292999425,0.022623903140235782,0,0.0003527208914186123,47.60723653881749,-0.7583927638343554,2.667356659791267,2.831093886513741,250.23219308658167,217.8238066692777,234.0279998779297,32.40838641730397,0.8706685979127,-0.18064206995687593,0.937058435204386,1.0597690147710133,54,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.16,0.0,,,,,,,WDAY,0,0,0,0,0,2025-10-02,WDAY
232.35000610351562,237.72000122070312,230.80999755859375,236.47999572753906,2305800.0,236.47999572753906,0.018871131016127585,-0.04131026276826366,0.012242105428163175,1.0122421054281632,237.2503343218807,230.28120056152343,244.3477005004883,1.0269183726283313,0.9678011916754893,-0.7703385943416379,7.010573137402827,7.010573137402827,0.021850733807454316,0.021850733807454316,0.022348978663701304,0,0.00035300479478216285,52.23990253313004,-0.20292543939238789,2.424224792271474,2.749720067665288,250.47530019195358,218.1206989535542,234.2979995727539,32.35460123839937,0.6281815346013385,-0.29030470914127426,0.9547417877048954,1.0797680546955895,53,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.16,0.0,,,,,,,WDAY,0,0,0,0,0,2025-10-03,WDAY
235.66000366210938,243.9499969482422,234.69000244140625,238.36000061035156,2253000.0,238.36000061035156,0.007949953132520227,-0.037668059829188305,-0.01772027934914777,0.9822797206508522,237.4520918288754,230.21360046386718,244.14775047302246,1.0353862679271286,0.9762940684423329,0.9079087814761522,7.171246092362336,7.171246092362336,0.01781551515443192,0.01781551515443192,0.021368406588837173,0,0.00030910970585193843,54.11532005519058,0.018183185938729866,2.3560822680028366,2.670992507732798,250.85583898434993,218.39516046633366,234.6254997253418,32.460678518016266,0.6202792495529612,-0.022898776997137604,0.9623319401708078,1.088352160124412,50,0,0,0,0,0,0,0,16.0,9999.0,0.3818,0.12726666666666667,0.09545,0.0,0.22043233277659907,0.1909,0.3818,0.031816666666666674,50,0.16,0.0,WDAY,2.0,0.178,0.0,0.822,0.3818,WDAY,0,0,0,0,0,2025-10-06,WDAY
238.91000366210938,238.91000366210938,229.75,233.1699981689453,1975100.0,233.1699981689453,-0.021773797735008316,-0.0314044684616297,-0.029752034526310922,0.9702479654736891,236.67352934525175,230.11620056152344,243.92355041503907,1.013270676292973,0.9559142517079741,-3.5035311763064385,7.313300204487124,7.313300204487124,0.01880630410294766,0.01880630410294766,0.02149382624858908,0,0.0003475337468567368,48.4582243104602,-0.6254148098250821,1.8618270212641903,2.509159410439077,250.8909973943956,218.60400230042862,234.74749984741212,32.28699509396699,0.5432426782845953,-0.12334664891256097,0.9413783191515905,1.0646546003254036,49,0,0,0,0,0,0,0,15.0,9999.0,0.3818,0.25453333333333333,0.15272,0.0,0.22043233277659907,0.2091204724554724,0.0,0.10181333333333334,50,0.16,0.0,WDAY,2.0,0.178,0.0,0.822,0.3818,WDAY,0,0,0,0,0,2025-10-07,WDAY
233.89999389648438,238.3800048828125,232.4199981689453,238.25,1931500.0,238.25,0.021786687270863858,0.026010908709784397,-0.01349838342505394,0.9865016165749461,236.9601603733878,230.08860046386718,243.77015045166016,1.0354706818142145,0.9773551009365448,1.2898396266122063,7.216636383728557,7.216636383728557,0.02027866116869482,0.02027866116869482,0.021544217914664956,0,0.00035395537507281334,53.574043089666375,-0.06504598764159605,1.858614913946127,2.3790505111404867,251.06327218307317,219.60872793899713,235.33600006103515,31.454544244076033,0.5381482018076653,-0.02207483165409352,0.9618878341945176,1.0878498971541797,48,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.25453333333333333,0.12726666666666667,0.0,0.22043233277659907,0.19716067221093223,0.3818,0.12726666666666667,50,0.16,0.0,,,,,,,WDAY,0,0,0,0,0,2025-10-08,WDAY
237.83999633789062,241.25999450683594,237.19000244140625,238.22000122070312,2868200.0,238.22000122070312,-0.00012591302957765116,0.026367923120424352,-0.018661169018730717,0.9813388309812693,237.18922234562697,230.09940063476563,243.62710052490235,1.0352917068168561,0.9778058381331534,1.0307788750761517,6.991876075278637,6.991876075278637,0.020164820833108135,0.020164820833108135,0.020497619982753682,0,0.0003476610066589081,53.54024745966132,-0.11089604153834393,1.8325244438932486,2.2697452976910393,251.14122019551954,220.68578023172657,235.91350021362305,30.45543996379297,0.7925503253706185,0.48495987574424015,0.9617667199832003,1.0877129226779032,47,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.12726666666666667,0.10908571428571427,0.0,0.22043233277659915,0.18629932392587498,0.0,0.018180952380952395,50,0.16,0.0,,,,,,,WDAY,0,0,0,0,0,2025-10-09,WDAY
238.13999938964844,240.16000366210938,232.77999877929688,233.17999267578125,2268900.0,233.17999267578125,-0.02115694953864289,-0.013954681627954324,-0.05468847283131972,0.9453115271686803,236.46027149656413,230.175400390625,243.42780044555664,1.013053489990921,0.9579020647969569,-3.2802788207828826,7.019599561531057,7.019599561531057,0.019946081350791615,0.019946081350791615,0.020630130909008417,0,0.0003605434860129773,48.05544375339619,-0.8470920178652781,1.3891477592837305,2.0936257900095776,250.52493658287435,222.28106317298503,236.4029998779297,28.243873409889318,0.6305591491383971,-0.20894637751900147,0.9414186700205697,1.064700235260277,46,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.10908571428571427,0.0,0.0,0.18629932392587498,0.0,-0.10908571428571427,50,0.16,0.0,,,,,,,WDAY,0,0,0,0,0,2025-10-10,WDAY
234.4600067138672,237.2899932861328,232.5,236.60000610351562,1374200.0,236.60000610351562,0.014666839073494753,-0.007383766161810912,-0.04477369384545138,0.9552263061545486,236.48567778873715,230.46300048828124,243.28385040283203,1.026629027662709,0.9725265598672078,0.11432831477847571,6.860341970431182,6.860341970431182,0.020768224462093622,0.020768224462093622,0.020175490491628558,0,0.00036330563881934423,51.67328272378051,-0.4800120563439378,1.298763704217663,1.9346533728511948,249.67226639579005,224.51873397042087,237.09550018310546,25.15353242536918,0.38745657960030677,-0.3943320551809246,0.9552263061545448,1.0803160222723516,43,0,0,0,0,0,0,0,11.0,9999.0,-0.1027,-0.03423333333333333,0.0944142857142857,0.0,0.05929387264577512,0.19987136220222101,0.1027,-0.12864761904761904,50,0.16,0.0,WDAY,1.0,0.0,0.167,0.833,-0.1027,WDAY,0,0,0,0,0,2025-10-13,WDAY
233.7100067138672,238.97000122070312,232.8000030517578,237.17999267578125,1792700.0,237.17999267578125,0.002451337942957821,0.017197729289041952,-0.014746824719657048,0.985253175280343,236.61191685910882,230.70420043945313,243.12455032348632,1.0280696763387567,0.975549332061297,0.5680758166724331,6.8110316988964765,6.8110316988964765,0.019067893660442398,0.019067893660442398,0.019198976201402266,0,0.00033624257461246915,52.28027330328869,-0.5922334541519317,1.2594159949966013,1.7996058972802762,247.2690522712842,228.73894791182127,238.00400009155274,18.53010435946294,0.5149808968429519,0.3045408237520011,0.957567888642933,1.0218870591929194,42,0,0,0,0,0,0,0,10.0,9999.0,0.0,-0.03423333333333333,0.0944142857142857,0.0,0.05929387264577512,0.19987136220222101,0.1027,-0.12864761904761904,50,0.16,0.0,,,,,,,WDAY,0,0,0,0,0,2025-10-14,WDAY
