open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
74.95999908447266,76.5,74.20999908447266,75.47579956054688,3579400.0,75.47579956054688,0.005459471282180939,0.02068133574706721,-0.01461557287182813,0.9853844271281719,74.38043635242823,74.30072265625,76.67525796890259,1.0158151477170998,0.9843566433275887,1.0953632081186413,1.9720526528339675,1.9720526528339675,0.01987708761857056,0.01987708761857056,0.01906415429710704,0,0.0002730139559659476,53.007749162821874,0.07187606885654477,-0.1568810263458289,0.0018598482134114039,79.36185944160424,71.45978972831763,75.41082458496093,7.902069713286608,0.9689688497386323,-0.12477687849964547,0.9593444688345616,1.05608395411192,29,0,0,0,0,0,0,0,6.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,19,0.06580526315789474,0.0,GEHC,2.0,0.1815,0.0,0.8185,0.296,GEHC,0,0,0,0,0,2025-10-01,GEHC
75.0999984741211,76.8499984741211,74.61000061035156,76.78520202636719,2517100.0,76.78520202636719,0.017348639874558813,0.07440557430912276,0.03810815009158386,1.0381081500915839,74.81766647496259,74.29283065795899,76.65178476333618,1.0335479392336246,1.00174056303375,1.9675355514045947,1.991191596472222,1.991191596472222,0.01681757420798253,0.01681757420798253,0.018756317603038277,0,0.00023546423895178176,56.90320564528818,0.583229980507433,0.040951151925938234,0.00967810895591677,79.49068483814136,71.60084195629224,75.5457633972168,7.88984288184912,0.6786410463112997,-0.29678158350561545,0.9759877905400224,1.0744055743091079,28,0,0,0,0,0,0,0,5.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,19,0.06580526315789474,0.0,GEHC,2.0,0.1815,0.0,0.8185,0.296,GEHC,0,0,0,0,0,2025-10-02,GEHC
77.16000366210938,77.94999694824219,76.43000030517578,76.52531433105469,2696300.0,76.52531433105469,-0.0033846065186265983,0.056582860844764715,0.022026346432642896,1.022026346432643,75.12814790334298,74.28933227539062,76.62965719223023,1.0300982925431912,0.9986383488456071,1.39716642771171,1.9575348140860924,1.9575348140860924,0.016675507184968845,0.016675507184968845,0.01794253893594256,0,0.0002409625181976333,55.912514278318845,0.4625009534037771,0.1747494110378227,0.042692369372297964,79.5561773462953,71.61831072133165,75.58724403381348,7.937866624963647,0.7300497385813809,0.07119303960907386,0.9726844559020607,1.0707691341986525,27,0,0,0,0,0,0,0,4.0,9999.0,0.6597,0.41723333333333334,0.41723333333333334,0.0,0.20998229290426687,0.20998229290426687,0.36369999999999997,0.0,19,0.06580526315789474,0.0,GEHC,1.0,0.293,0.0,0.707,0.6597,GEHC,0,0,0,0,0,2025-10-03,GEHC
76.66000366210938,76.69999694824219,75.87999725341797,76.3753890991211,1677100.0,76.3753890991211,-0.0019591586554614793,0.045423567459004666,0.02193396077140708,1.021933960771407,75.35491902984809,74.26534317016602,76.61082258224488,1.028412255823275,0.9969268900242909,1.0204700692730029,1.8762823055673872,1.8762823055673872,0.016678041834620662,0.016678041834620662,0.017115960865700473,0,0.00023420834074718155,55.31422370232588,0.4810368699222543,0.26562581308192534,0.08727905811422344,79.30709201316012,71.69247540016997,75.49978370666504,7.614616612990147,0.48406672622131525,-0.37799948076994405,0.9707788127312473,1.0686713275813864,24,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.4172333333333333,0.38692499999999996,0.0,0.20998229290426687,0.18184999999999998,0.36369999999999997,0.030308333333333326,19,0.06580526315789474,0.0,GEHC,1.0,0.155,0.0,0.845,0.296,GEHC,0,0,0,0,0,2025-10-06,GEHC
75.12999725341797,75.48999786376953,74.19999694824219,74.45625305175781,2808300.0,74.45625305175781,-0.025127676205650484,-0.008122533806116161,-0.0014745933459947569,0.9985254066540052,75.19152521564986,74.20037261962891,76.58758275985718,1.0034485060262381,0.9721713412109743,-0.7352721638920485,1.89764729451821,1.89764729451821,0.018804384886281514,0.018804384886281514,0.018206986329473686,0,0.0002388828404834238,48.20373362375384,-0.5364621844990393,0.18070472471619325,0.10596419143461741,78.8125007258553,71.76525730026773,75.28887901306152,7.047243425587567,0.8247274329136228,0.6744976447439031,0.955489975076708,1.0418181004916587,23,0,0,0,1,0,0,0,2.0,9999.0,0.296,0.41723333333333334,0.36873999999999996,0.0,0.20998229290426687,0.16265158468333468,0.0,0.04849333333333339,19,0.06580526315789474,0.0,GEHC,1.0,0.155,0.0,0.845,0.296,GEHC,0,0,0,0,0,2025-10-07,GEHC
74.43000030517578,75.18000030517578,73.80999755859375,75.09596252441406,2477900.0,75.09596252441406,0.008591749469471166,-0.005032567238033803,0.015544688296313947,1.015544688296314,75.17415018087972,74.14859603881835,76.57832159042358,1.0127765937078395,0.9806425756633993,-0.0781876564656585,1.8599583982370542,1.8599583982370542,0.018732616530429895,0.018732616530429895,0.017540093129590813,0,0.00023883685647050633,50.48844317634104,-0.09968071330652373,0.16314275045674265,0.11739990323904247,78.75622486711288,71.73557200788713,75.2458984375,7.020652859225748,0.7471430725162068,-0.11765124808603067,0.9636993055631583,1.0507691406038433,22,0,0,0,1,0,0,0,1.0,9999.0,0.296,0.296,0.35661666666666664,0.0,0.0,0.14847990324170696,0.0,-0.06061666666666665,19,0.06580526315789474,0.0,GEHC,1.0,0.155,0.0,0.845,0.296,GEHC,0,0,0,1,0,2025-10-08,GEHC
74.87999725341797,75.28600311279297,73.79000091552734,74.1863784790039,1825200.0,74.1863784790039,-0.01211228959365751,-0.03384536966472884,0.03804192047678523,1.0380419204767852,74.99455532599322,74.20017272949218,76.56281560897827,0.9998140940919429,0.9689609491099143,-0.808176846989312,1.833961526739095,1.833961526739095,0.015137862190559733,0.015137862190559733,0.01709358138799982,0,0.00018458496287235876,47.294081595835785,-0.5886461432061825,0.074964781241178,0.10891287883946958,78.36063552097076,71.75733094021089,75.05898323059083,6.603304580759868,0.5721881211087634,-0.2634085314177328,0.954475279709264,1.0380419204767708,21,0,1,1,0,0,0,0,0.0,0.0,0.0,0.19733333333333328,0.30567142857142854,0.0,0.17089567968012917,0.19115392326853345,0.296,-0.10833809523809526,19,0.06580526315789474,0.0,,,,,,,GEHC,1,0,0,0,0,2025-10-09,GEHC
74.01100158691406,74.54000091552734,70.02999877929688,70.97783660888672,7015400.0,70.97783660888672,-0.04324974390042857,-0.0724920605770939,-0.020011007908313116,0.9799889920916869,74.26424283197386,74.19397567749023,76.52388051986695,0.9566522882857158,0.9275253179359965,-3.286406223087141,2.0251072845599074,2.0251072845599074,0.020728777255956024,0.020728777255956024,0.020657904237387906,0,0.0003139652742716496,38.12966803741223,-1.9576099093928472,-0.25092687979164907,0.03694492711324585,78.4910727515806,71.08414010852682,74.78760643005371,7.4069326430537785,2.0768371115403688,2.843633574402805,0.9131944683025485,0.999999999999986,20,0,1,0,0,1,0,0,13.0,1.0,0.0,0.09866666666666667,0.2633857142857143,0.0,0.17089567968012914,0.22363059144171538,0.0,-0.1647190476190476,19,0.06580526315789474,0.0,,,,,,,GEHC,0,0,0,0,1,2025-10-10,GEHC
72.0199966430664,72.83000183105469,71.69999694824219,71.80745697021484,2693700.0,71.80745697021484,0.01168844249085299,-0.0598089539416673,-0.017102122536684528,0.9828978774633155,73.81755449347222,74.23375762939453,76.48724699020386,0.9673154002078981,0.9388160745203796,-2.0100975232573717,2.0127542801033407,2.0127542801033407,0.02091834149602135,0.02091834149602135,0.020279765889078857,0,0.00031296821544123023,41.29714511253196,-1.2925040984352458,-0.4372149970214849,-0.05788705771370031,78.15242723456318,70.83105360039777,74.49174041748047,7.321373634165411,0.803424029348823,-0.6160304473016507,0.9272069486927046,1.0116884424908388,17,0,1,0,0,1,0,0,12.0,2.0,0.0,0.0,0.2211,0.0,0.0,0.24353494615763052,0.0,-0.2211,19,0.06580526315789474,0.0,,,,,,,GEHC,0,0,0,0,0,2025-10-13,GEHC
71.16999816894531,73.0999984741211,70.9800033569336,72.3072280883789,2783600.0,72.3072280883789,0.00695987769586881,-0.028862921182523427,-0.0367510149355913,0.9632489850644087,73.54294969254616,74.26774215698242,76.4527130317688,0.973602077945759,0.945777137540322,-1.235721604167253,2.0204143398950665,2.0204143398950665,0.018635515768129173,0.018635515768129173,0.019539701872544887,0,0.00030102225428697924,43.184166623877424,-0.8790873591608057,-0.53831693702584,-0.15397303357612827,77.74076389729329,70.72894893229655,74.23485641479492,7.011814964996745,0.837743605794624,0.03337416935813198,0.941681810820117,1.018729670316899,16,0,1,0,0,1,0,0,11.0,3.0,0.0,0.0,0.12685714285714284,0.0,0.0,0.15821865521215525,0.0,-0.12685714285714284,19,0.06580526315789474,0.0,,,,,,,GEHC,0,0,0,0,0,2025-10-14,GEHC
