open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
204.07000732421875,204.74000549316406,202.5,203.15232849121094,1288500.0,203.15232849121094,-0.007892423864757081,0.017996431680693092,0.01830180326534747,1.0183018032653475,202.51644328002328,211.37915435791015,207.3900175476074,0.9610802404253619,0.9795665716869681,0.6358852111876558,3.5752006834224366,3.5752006834224366,0.007919351362397306,0.007919351362397306,0.008962967283814441,0,0.00016600032073712495,45.86099742525935,1.4622417456940706,-2.1002801050424296,-3.133550918097052,206.13061588756742,197.4406106138974,201.7856132507324,8.69000527367001,0.6080712790733342,-0.29308169199539147,0.9845291031489701,1.021827495864729,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-0.29263333333333336,0.0,CTAS,1.0,0.0,0.0,1.0,0.0,CTAS,0,0,0,0,0,2025-10-01,CTAS
201.99000549316406,203.47000122070312,201.44000244140625,202.42408752441406,1713300.0,202.42408752441406,-0.003584704011051376,0.004256372844513745,0.01704176765991683,1.0170417676599168,202.499651324458,211.02320220947266,207.35277534484862,0.9592503829198668,0.9762304227072022,-0.07556380004393759,3.4648291188420397,3.4648291188420397,0.008001185482043763,0.008001185482043763,0.008588891712701368,0,0.00016699660166407334,44.26783702026075,1.1151470241325832,-1.9537953375564143,-2.8975998019889246,205.38791148195966,197.7912572192122,201.58958435058594,7.59665426274745,0.802031644977062,0.32968568102444706,0.9885511641276716,1.0181645467417002,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-0.29263333333333336,0.0,CTAS,1.0,0.0,0.0,1.0,0.0,CTAS,0,0,0,0,0,2025-10-02,CTAS
202.8800048828125,203.55999755859375,201.77999877929688,202.1248016357422,1566800.0,202.1248016357422,-0.001478509264050798,-0.0079808169223754,0.012391940240491062,1.012391940240491,202.4314968356006,210.62781280517578,207.31587173461915,0.9596301596821899,0.9749605755919984,-0.3066951998584102,3.3444840945888137,3.3444840945888137,0.008044132123717579,0.008044132123717579,0.008175476948454967,0,0.0001667848163641169,43.59753008644018,0.9236994047739142,-1.8406372534365971,-2.6862072922784592,205.1307684032885,197.85985354495367,201.49531097412108,7.270914858334834,0.730833008762253,-0.08550750014591724,0.9870895820735207,1.0166591810270145,73,0,0,0,0,0,0,0,9999.0,9999.0,0.24695,0.08231666666666666,0.08231666666666666,0.0,0.1425766489763781,0.1425766489763781,0.24695,0.0,3,-0.29263333333333336,0.0,CTAS,2.0,0.1125,0.0,0.8875,0.24695,CTAS,0,0,0,0,0,2025-10-03,CTAS
202.4499969482422,202.7100067138672,198.36000061035156,198.56333923339844,1565200.0,198.56333923339844,-0.017620115757798094,-0.023883159243664798,-0.017523102619579123,0.9824768973804209,201.72819545338203,210.14765472412108,207.25828437805177,0.9448753520188873,0.9580477799922623,-3.164856219983591,3.4163070952264434,3.4163070952264434,0.008992201573782502,0.008992201573782502,0.009321725028103276,0,0.00017119055458934934,36.512334848094405,-0.13033418855104933,-2.0151099745731074,-2.551987828737389,205.1487287812862,197.46878830855758,201.3087585449219,7.679940472728617,0.7493692218567619,-0.0010211896859841918,0.9696969493740687,0.999999999999995,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.08231666666666666,0.0617375,0.0,0.1425766489763781,0.123475,0.24695,0.020579166666666662,3,-0.29263333333333336,0.0,CTAS,2.0,0.0,0.0,1.0,0.0,CTAS,0,0,0,0,0,2025-10-06,CTAS
199.0399932861328,199.6999969482422,197.00999450683594,198.6930389404297,1826400.0,198.6930389404297,0.0006531906017090972,-0.029669653692089404,-0.007079096732328649,0.9929209032676714,201.17634881466344,209.73340911865233,207.2183066558838,0.9473599832062153,0.9588585204992891,-2.483309874233754,3.364428191382144,3.364428191382144,0.008537759221998347,0.008537759221998347,0.0089076360107806,0,0.00016984154716673423,36.9144175298128,-0.13903578174255168,-2.1184944948505517,-2.4652891619600217,205.17427887529516,197.15393157392361,201.1641052246094,8.020347301371544,0.875750710252814,0.16687963199591116,0.9703303463079059,1.0006531906017042,69,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.24695,0.14817,0.0,0.24695,0.22087879481742922,0.4939,0.09878,3,-0.29263333333333336,0.0,CTAS,1.0,0.186,0.0,0.814,0.4939,CTAS,0,0,0,0,0,2025-10-07,CTAS
199.38999938964844,199.38999938964844,197.5500030517578,198.33389282226562,1507700.0,198.33389282226562,-0.00180754252931703,-0.02371833837559867,-0.006148752151061587,0.9938512478489384,200.65953863422746,209.26618438720703,207.19632133483887,0.9477589195934579,0.9572269022177662,-2.3256458119618344,3.255540201847036,3.255540201847036,0.008517741637847714,0.008517741637847714,0.008472906407834359,0,8.401099291065784e-05,36.230169983249915,-0.3293989335553489,-2.2040012082565,-2.4130315712193173,205.24024192638493,196.82958839588068,201.0349151611328,8.410653530504248,0.731632160369965,-0.17449627682873414,0.9685764329394675,0.999999999999995,68,0,0,0,0,0,0,0,9999.0,9999.0,0.836,0.44329999999999997,0.2628083333333333,0.0,0.4202906970181472,0.3433389555769439,0.34209999999999996,0.18049166666666666,3,-0.29263333333333336,0.0,CTAS,1.0,0.441,0.0,0.559,0.836,CTAS,0,0,0,0,0,2025-10-08,CTAS
198.39999389648438,198.86000061035156,191.3699951171875,191.29080200195312,2600700.0,191.29080200195312,-0.035511282111646336,-0.05499980589571962,-0.050977532731473874,0.9490224672685261,198.95613197381397,208.6491372680664,207.24624382019044,0.916806100933872,0.9230121544104732,-7.665329971860842,3.5580020083696806,3.5580020083696806,0.01313304026656887,0.01313304026656887,0.01293942880494507,0,0.00012081468983273363,26.037409861942848,-1.7473399928497562,-2.807718827408536,-2.491969022457161,206.23906509433732,194.55881851161973,200.39894180297853,11.680246582717587,1.243232778092486,0.7249452808914241,0.9341810419826619,0.9999999999999948,67,0,0,0,0,0,0,0,9999.0,9999.0,0.836,0.7219666666666665,0.3446928571428571,0.0,0.19751152708977088,0.381012106575556,0.0,0.37727380952380946,3,-0.29263333333333336,0.0,CTAS,1.0,0.441,0.0,0.559,0.836,CTAS,0,0,0,0,0,2025-10-09,CTAS
191.2100067138672,192.05999755859375,187.2899932861328,187.5098876953125,3428200.0,187.5098876953125,-0.019765269772887617,-0.07230638606521855,-0.07971013895808876,0.9202898610419112,196.87499665045004,207.9680206298828,207.25668014526366,0.901628467335465,0.9047230109248504,-9.365108955137543,3.644573598661913,3.644573598661913,0.012548646523519225,0.012548646523519225,0.013076338824675925,0,0.00013473246372526463,22.39498618888618,-1.9782744486141084,-3.550331563998583,-2.7036415307654456,207.83129177178188,191.52904300605013,199.680167388916,16.302248765731747,1.5620144619155887,0.3181835659630099,0.9157167016711575,0.9999999999999947,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.5573333333333333,0.3446928571428571,0.0,0.48266482504252706,0.381012106575556,0.836,0.21264047619047627,3,-0.29263333333333336,0.0,,,,,,,CTAS,0,0,0,0,0,2025-10-10,CTAS
187.47000122070312,189.44000244140625,186.9499969482422,187.48992919921875,2094800.0,187.48992919921875,-0.00010643969946899645,-0.055767646117008574,-0.07831889778781653,0.9216811022121835,195.16862075022615,207.307412109375,207.2661240386963,0.9044053335647184,0.9045854939817071,-7.678691551007404,3.5621044482692095,3.5621044482692095,0.012645345071324967,0.012645345071324967,0.012586092664819155,0,0.00013493634454220883,22.377190536957258,-1.7930179362410004,-4.093283171397161,-2.9815698588917887,208.90285927601937,189.2832933729064,199.09307632446288,19.61956590311297,0.9459129947890796,-0.3889504696342104,0.9156192330606329,0.9999999999999947,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.2786666666666667,0.3446928571428571,0.0,0.482664825042527,0.381012106575556,0.0,-0.0660261904761904,3,-0.29263333333333336,0.0,,,,,,,CTAS,0,0,0,0,0,2025-10-13,CTAS
186.97000122070312,189.47999572753906,185.52000427246094,187.77923583984375,2702300.0,187.77923583984375,0.00154305162874957,-0.054927959020537265,-0.08296791919047397,0.917032080809526,193.8250962210657,206.58110717773437,207.27091438293456,0.9089855234355234,0.905960377503422,-6.0458603812219565,3.5905249487555606,3.5905249487555606,0.012080171641532385,0.012080171641532385,0.012179158999383885,0,0.0001358578705910469,23.328263153428097,-1.5560555587732887,-4.448946913310294,-3.27504526977549,209.5814117074832,187.50139011136446,198.54140090942383,22.08002159611874,1.200752719945079,0.29000381898033223,0.9170320808095216,1.0015430516287442,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.3094142857142857,0.0,0.0,0.40240295073707494,0.0,-0.3094142857142857,3,-0.29263333333333336,0.0,,,,,,,CTAS,0,0,0,0,0,2025-10-14,CTAS
