open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
348.2699890136719,355.1499938964844,347.4100036621094,351.9700012207031,1156800.0,351.9700012207031,0.002021270384726881,-0.013979130305427967,0.01353417328223605,1.013534173282236,354.0703178304597,351.8040008544922,305.2668998718262,1.0004718546855826,1.1529910428169095,-2.1003166097565895,9.047203886867457,9.047203886867457,0.022265071775943078,0.022265071775943078,0.02152423876182513,0,0.00016272107521037865,49.436276611515204,-0.6600653046299639,1.2982881346811155,2.664080157526316,373.3570698861598,336.14692791657455,354.7519989013672,37.210141969585266,0.5933768312199926,-0.032128514056224855,0.942684216256401,1.0397010678222562,27,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,CDNS,2.0,0.0,0.0,1.0,0.0,CDNS,0,0,0,0,0,2025-10-01,CDNS
354.54998779296875,355.1400146484375,346.3500061035156,347.239990234375,1649600.0,347.239990234375,-0.013438676506303038,-0.010881351765466118,-0.048344700757452785,0.9516552992425472,352.82844008571703,352.21960083007815,305.46199981689455,0.9858621990827067,1.1367698451608468,-5.588449851342034,9.028832791014201,9.028832791014201,0.014375854591382357,0.014375854591382357,0.020852120442892034,0,0.00015979425517264646,46.31415841013162,-1.1038449252523366,0.6431732921292905,2.259898784446911,373.4036619590278,335.89133620991754,354.64749908447266,37.51232574911023,0.8303091008843678,0.42600276625172895,0.9300157880265334,1.0257288615085352,26,0,0,0,0,0,0,0,17.0,9999.0,0.2263,0.11315,0.11315,0.0,0.1600182645825157,0.1600182645825157,0.2263,0.0,3,0.0,0.0,CDNS,1.0,0.119,0.0,0.881,0.2263,CDNS,0,0,0,0,0,2025-10-02,CDNS
347.239990234375,353.1499938964844,345.0,347.2699890136719,1056300.0,347.2699890136719,8.639206353122653e-05,-0.008111726190953572,-0.06985406900626312,0.9301459309937369,351.8178126180725,352.6722003173828,305.6645997619629,0.9846820608518326,1.1361145166437596,-4.547823604400605,8.96605858426207,8.96605858426207,0.010766912426064906,0.010766912426064906,0.01984050107093457,0,0.0001591350791503035,46.337305808046004,-1.0031385844554794,0.12497013244279742,1.8329130540460885,373.44257688582627,335.4784192079237,354.460498046875,37.96415767790256,0.5324750284183278,-0.3596629485935985,0.9300961340095775,1.0258174763415042,25,0,0,0,0,0,0,0,16.0,9999.0,0.2263,0.15086666666666668,0.15086666666666668,0.0,0.1306543659176123,0.1306543659176123,0.0,0.0,3,0.0,0.0,CDNS,1.0,0.119,0.0,0.881,0.2263,CDNS,0,0,0,0,0,2025-10-03,CDNS
350.0,354.8500061035156,350.0,353.3599853515625,1441200.0,353.3599853515625,0.017536776947491672,0.013887284776945119,-0.05359297754856973,0.9464070224514303,352.09820766052525,353.0955999755859,305.8639497375488,1.0007487642893138,1.1552848436527652,1.2617776910372527,8.867055620375048,8.867055620375048,0.013210921209124107,0.013210921209124107,0.019715094312498266,0,0.00014358009122913794,50.959959545657966,-0.1684966526827866,0.2033580185322421,1.5070020469433194,372.8575509650044,335.3354421990581,354.09649658203125,37.522108765946314,0.7326353674995997,0.3643851178642432,0.9464070224514277,1.0438070086129438,22,0,0,0,0,0,0,0,15.0,9999.0,0.296,0.2495333333333333,0.18714999999999998,0.0,0.04024131376251686,0.1290205280824205,0.06969999999999998,0.06238333333333332,3,0.0,0.0,CDNS,1.0,0.18,0.0,0.82,0.296,CDNS,0,0,0,0,0,2025-10-06,CDNS
352.70001220703125,353.3299865722656,342.0799865722656,345.4800109863281,949300.0,345.4800109863281,-0.022300132136904183,-0.016455043610439812,-0.056838595414881565,0.9431614045851184,350.89489917430757,353.33,306.0345997619629,0.9777828403654576,1.1288919986663113,-5.414888187979443,9.039408703155178,9.039408703155178,0.013629741386386481,0.013629741386386481,0.019960387019362147,0,0.00016488074621514396,45.49850331218605,-1.049534766298296,-0.36614638496092766,1.13237236056247,372.0547925886944,334.5092027726337,353.28199768066406,37.54558981606067,0.4865660013736405,-0.3413127948931446,0.9253020207954669,1.0205299743954486,21,0,1,0,0,0,0,0,14.0,9999.0,0.296,0.27276666666666666,0.20892,0.0,0.04024131376251686,0.12187857481936683,0.0,0.06384666666666666,3,0.0,0.0,CDNS,1.0,0.18,0.0,0.82,0.296,CDNS,0,0,0,0,0,2025-10-07,CDNS
346.07000732421875,354.260009765625,346.07000732421875,350.0,1292800.0,350.0,0.013083214281392141,-0.005597071380716412,-0.01949795949598465,0.9805020405040153,350.73219023352436,353.0047998046875,306.27839981079103,0.9914879349902579,1.1427511708831495,-0.7321902335243635,9.020879422879585,9.020879422879585,0.012857447419782883,0.012857447419782883,0.01950525765138703,0,0.00015171248924160128,48.882619251922655,-0.481953768585196,-0.44759776113744465,0.8163783362224871,371.390765523905,336.3202299594934,353.8554977416992,35.07053556441156,0.7502016515113709,0.3618455704203096,0.9374079454085392,1.0189821497761928,20,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.19733333333333333,0.1741,0.0,0.1708956796801292,0.13841280287603455,0.296,0.023233333333333328,3,0.0,0.0,CDNS,1.0,0.0,0.0,1.0,0.0,CDNS,0,0,0,0,0,2025-10-08,CDNS
348.25,348.7699890136719,343.5799865722656,348.6700134277344,1227200.0,348.6700134277344,-0.003799961635044591,0.004118256057990877,-0.006807907900302612,0.9931920920996974,350.357248996108,352.55760009765623,306.52239990234375,0.9889731871647469,1.137502556220418,-1.6872355683736373,8.835103280369212,8.835103280369212,0.01183709959606082,0.01183709959606082,0.018582340295248634,0,0.00015256409742856963,47.93937592525843,-0.606074944496783,-0.612407907654358,0.5306210874471181,371.2348805834115,335.8731150220573,353.5539978027344,35.36176556135422,0.7641107063914573,-0.05074257425742579,0.9338458311796007,1.015110056700248,19,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.09866666666666667,0.14922857142857143,0.0,0.17089567968012917,0.142461231150627,0.0,-0.050561904761904766,3,0.0,0.0,CDNS,1.0,0.0,0.0,1.0,0.0,CDNS,0,0,0,0,0,2025-10-09,CDNS
348.1000061035156,350.260009765625,325.8599853515625,327.0,2156100.0,327.0,-0.062150493570407694,-0.05836953855771809,-0.06600778703399912,0.9339922129660009,346.11047645136114,351.8061999511719,306.65004989624026,0.9294890199359314,1.0663621287870142,-19.110476451361137,9.946883361347306,9.946883361347306,0.02282634195255522,0.02282634195255522,0.025596999998370992,0,0.00033564233596924584,35.813509880752136,-2.4015890382298544,-2.463215698646138,-0.06814626977153315,373.6305876574144,331.82940684942156,352.729997253418,41.801180807992864,1.3203225944727834,0.756926336375489,0.8758068518531209,0.9999999999999969,18,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.14922857142857143,0.0,0.0,0.142461231150627,0.0,-0.14922857142857143,3,0.0,0.0,,,,,,,CDNS,0,0,0,0,0,2025-10-10,CDNS
329.75,334.20001220703125,324.94000244140625,332.2300109863281,1724000.0,332.2300109863281,0.015993917389382606,-0.05979730371624248,-0.04674044112489839,0.9532595588751016,343.58675545771877,351.3114001464844,306.78914993286133,0.945685254870178,1.0829262086323237,-11.356744471390641,9.897820961652855,9.897820961652855,0.023925766032143723,0.023925766032143723,0.02527490180952069,0,0.0003565660447104735,39.77300394834064,-1.540860369510578,-3.4679990949736066,-0.7481168348119479,374.59274375732576,328.9382529467758,351.76549835205077,45.65449081054999,1.0455106415881574,-0.20040814433467835,0.8898144342907149,1.0159939173893795,15,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.1169,0.0,0.0,0.14763943691755713,0.0,-0.1169,3,0.0,0.0,CDNS,1.0,0.0,0.0,1.0,0.0,CDNS,0,0,0,0,0,2025-10-13,CDNS
324.5,329.8500061035156,318.0199890136719,325.75,1602500.0,325.75,-0.01950459251736525,-0.05710897985096142,-0.07262429270740589,0.9273757072925941,340.3437090108608,350.52880004882815,306.875,0.9293102305848265,1.0615071283095687,-14.593709010860778,10.205835319581668,10.205835319581668,0.02391845133250087,0.02391845133250087,0.024468685430019413,0,0.00039690797540454836,36.74824676359155,-1.733977152815595,-4.73262514975238,-1.5450184978000343,376.2203654573719,324.9846302701672,350.60249786376954,51.23573518720468,0.9676172764215369,-0.07047563805104406,0.8724589663338047,0.9999999999999969,14,0,1,0,0,0,0,0,9.0,9999.0,0.2263,0.07543333333333334,0.1169,0.0,0.13065436591761226,0.14763943691755713,0.2263,-0.041466666666666666,3,0.0,0.0,CDNS,1.0,0.112,0.0,0.888,0.2263,CDNS,0,0,0,0,0,2025-10-14,CDNS
