open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
213.0,214.44000244140625,210.64999389648438,210.67999267578125,1622600.0,210.67999267578125,-0.018495230997386702,0.006064605278939039,0.06808614791270595,1.068086147912706,209.24893317193892,203.47839447021485,196.7733920288086,1.035392446575548,1.0706731764065722,1.4310595038423344,3.7351971957297367,3.7351971957297367,0.016089924865118815,0.016089924865118815,0.014678274978003968,0,0.0001483387905256618,58.4381798586849,0.5558056702014242,2.621329323987652,1.58926838268635,216.15950938893647,193.653488047587,204.90649871826173,22.50602134134948,1.0786197177481005,0.03779980812280148,0.9815047690026087,1.0732551676029818,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-01,ALL
211.0,211.1699981689453,208.64999389648438,210.00999450683594,1369400.0,210.00999450683594,-0.0031801698891094077,0.0009054769611347435,0.0210521294498498,1.0210521294498498,209.387307960102,203.74579071044923,196.87600296020508,1.030745193677586,1.0667119981569546,0.6226865467339451,3.648397701210537,3.648397701210537,0.01011151202951556,0.01011151202951556,0.014051676130715847,0,8.116092003529311e-05,57.102324041078674,0.4211044468284185,2.5404704314476874,1.7795087924386177,216.37541783644514,193.60557886765645,204.9904983520508,22.76983896878869,0.9056249400669927,-0.1560458523357574,0.9783834170902094,1.0698420338356398,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-02,ALL
209.77999877929688,211.72000122070312,209.3300018310547,210.82000732421875,962400.0,210.82000732421875,0.0038570203255561264,-0.009118195303181698,0.023199447650184224,1.0231994476501842,209.64779875357777,204.1024267578125,196.96315353393555,1.0329127912544434,1.0703525179286626,1.1722085706409757,3.55851210752753,3.55851210752753,0.01012462269660965,0.01012462269660965,0.013383298446786688,0,8.006301086590503e-05,58.34215551882169,0.502286721620938,2.5127846243606484,1.926163958823024,217.0023453876102,193.90765217098357,205.4549987792969,23.094693216626638,0.6459168777999631,-0.29721045713451144,0.9821570618161134,1.0739684363052782,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-03,ALL
211.0,211.47000122070312,208.0399932861328,208.8300018310547,1102100.0,208.8300018310547,-0.009439357859919117,-0.011595971991657628,0.011479197133186458,1.0114791971331865,209.49910840402814,204.38423583984374,197.0464633178711,1.0217520004561098,1.0598008120256064,-0.6691065729734476,3.5493332380305858,3.5493332380305858,0.010791522641871137,0.010791522641871137,0.01317258114747403,0,8.297282190200467e-05,54.19779454145031,-0.02101685420620608,2.303710865799445,2.001673340218308,217.2565114689425,194.50548651689735,205.88099899291993,22.751024952045157,0.7506214881661842,0.14515793848711556,0.9728861298349845,1.063830863904735,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-06,ALL
209.99000549316406,213.30999755859375,208.99000549316406,211.7899932861328,1277000.0,211.7899932861328,0.014174167644133817,-0.013324019062077475,0.019544589814168623,1.0195445898141686,209.91563292804713,204.79888153076172,197.15255470275878,1.0341364742967112,1.0742442247600668,1.8743603580856814,3.6158091301383344,3.6158091301383344,0.01147740876773046,0.01147740876773046,0.013167444038610083,0,8.738884542855176e-05,58.877083632856305,0.4597212001999258,2.3497781982058825,2.071294311815823,217.79288387917308,195.1361139235613,206.4644989013672,22.656769955611765,0.8776360868564202,0.15869703293712,0.986675980937918,1.0789097809147243,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-07,ALL
212.8699951171875,214.16000366210938,211.11000061035156,212.35000610351562,952500.0,212.35000610351562,0.0026441892210942175,0.007926777509928984,0.014039455565599601,1.0140394555655996,210.35824623267777,205.1869140625,197.2818927001953,1.0349100822230444,1.076378593073506,1.9917598708378534,3.5753944102540114,3.5753944102540114,0.011283902983626483,0.011283902983626483,0.01252618508304189,0,8.969959122127658e-05,59.71562087221504,0.4894187321150687,2.4037661255724174,2.137788674567142,218.27472455195644,195.8862739831998,207.08049926757812,22.38845056875664,0.6596877131864821,-0.2541111981205951,0.9892849389314267,1.0817626225279522,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-08,ALL
212.88999938964844,213.24000549316406,208.22999572753906,208.99000549316406,1103600.0,208.99000549316406,-0.015822936255126097,-0.004856859389321455,-0.0039557802024673405,0.9960442197975327,210.10947518912985,205.53998748779296,197.39177017211915,1.0167851426262007,1.058757441158416,-1.1194696959657904,3.6778669356376534,3.6778669356376534,0.012527775673336893,0.012527775673336893,0.01307700380613638,0,0.00010522897028479452,52.76377153194763,-0.4009017101579722,2.1506367763805656,2.140358294929827,218.4135759385715,196.39942302383082,207.40649948120117,22.01415291474069,0.7693836077231168,0.1586351706036746,0.9736315464045584,1.0646459615085144,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-09,ALL
209.25999450683594,210.38999938964844,205.36000061035156,205.6699981689453,990000.0,205.6699981689453,-0.015885962184576052,-0.024428464929105442,-0.03332391671810664,0.9666760832818934,209.3022975490963,205.60833740234375,197.46647323608397,1.0002998942911536,1.0415438874175489,-3.6322993801509824,3.774447781613312,3.774447781613312,0.012291263913655703,0.012291263913655703,0.01336727243512115,0,0.00011818099997257687,46.947922228469366,-1.1469138735350373,1.662963490877985,2.0448793341194587,218.21244542622472,197.1285534141073,207.670499420166,21.083892012117417,0.693726678695934,-0.10293584632113084,0.9581644724766653,1.0477330360240285,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-10,ALL
204.49000549316406,206.69000244140625,203.27999877929688,205.63999938964844,773500.0,205.63999938964844,-0.00014585880081663394,-0.01527559456704397,-0.026694431191946255,0.9733055688080537,208.63642515646941,205.74534576416016,197.54068145751953,0.9994879768768452,1.041000759298634,-2.996425766820977,3.7484160587916024,3.7484160587916024,0.012255743941283058,0.012255743941283058,0.012718627350909307,0,0.00011825151883322793,46.89762114357327,-1.2765531310321623,1.259539065530305,1.887811280401628,217.42075915631705,198.79523968401497,208.107999420166,18.625519472302074,0.5570238292417706,-0.2186868686868687,0.9580247157557247,1.0475802149398181,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-13,ALL
206.57000732421875,209.91000366210938,206.3300018310547,209.52000427246094,994800.0,209.52000427246094,0.018867948328771478,-0.010718112685357495,-0.023899323409705686,0.9761006765902943,208.79707590483153,205.89507415771484,197.62497787475587,1.0176057155790352,1.0601898936340044,0.7229283676294074,3.7856723597679838,3.7856723597679838,0.012771213781259833,0.012771213781259833,0.01350762648357067,0,0.00011564107841557252,53.793331415432895,-0.5049835497307743,1.2386281352910373,1.75797465137951,216.2492493207291,201.28874964167326,208.76899948120118,14.960499679055829,0.7293736390231027,0.2861021331609568,0.9761006765902898,1.0622053448540425,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.07142857142857142,0.0,,,,,,,ALL,0,0,0,0,0,2025-10-14,ALL
