open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
76.37000274658203,76.4000015258789,75.13999938964844,75.41000366210938,2871400.0,75.41000366210938,-0.01579220883709287,0.008020399987925142,0.032725892790068434,1.0327258927900684,74.89974687495794,71.71769866943359,67.15569133758545,1.0514838744295683,1.1229130719990528,0.5102567871514339,1.196259484478097,1.196259484478097,0.00901753878348773,0.00901753878348773,0.011285370706076235,0,7.908424116406439e-05,61.70253353514265,0.20876425046025238,1.152892186577816,0.9196820655759818,76.63448779619472,70.6564393278287,73.64546356201171,5.978048468366012,1.4731133975133452,0.5281532730175624,0.9842077911628943,1.0571632275835543,36,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0638,0.0,,,,,,,WRB,0,0,0,0,0,2025-10-01,WRB
74.95999908447266,76.36000061035156,74.73999786376953,76.18000030517578,2032000.0,76.18000030517578,0.010210802356097837,0.021727505359813604,0.04341366782543865,1.0434136678254387,75.13252022590663,71.87197982788086,67.24021478652953,1.0599401948799896,1.1329529589848375,1.0474800792691497,1.2265268603426638,1.2265268603426638,0.009176484299353267,0.009176484299353267,0.011004028573363104,0,8.567592787840183e-05,64.93680761317268,0.7389558875401361,1.187932578021659,0.9733321680651172,76.97975834255888,70.64611140841768,73.81293487548828,6.3336469341412,1.0312103527023597,-0.2923312669777809,0.9942573423957901,1.0679577123585444,35,0,0,0,0,0,0,0,4.0,9999.0,0.296,0.148,0.148,0.0,0.20930360723121805,0.20930360723121805,0.296,0.0,12,0.0638,0.0,WRB,1.0,0.167,0.0,0.833,0.296,WRB,0,0,0,0,0,2025-10-02,WRB
76.23999786376953,77.30999755859375,75.76000213623047,76.86000061035156,2113300.0,76.86000061035156,0.008926231326486178,0.012915173858805806,0.04856749536667837,1.0485674953666784,75.44660756853298,72.04006088256835,67.32676612854004,1.0669063805434462,1.1415965006192272,1.4133930418185798,1.2496317576298508,1.2496317576298508,0.00928999032594931,0.00928999032594931,0.010621081979406886,0,9.74584679474205e-05,67.54363132415179,1.0708450707869244,1.2560932215540959,1.029884378762913,77.36813058120701,70.75656348007227,74.06234703063964,6.611567101134739,1.0492892360093942,0.04000984251968509,0.999999999999987,1.0774905499459617,34,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.19733333333333333,0.19733333333333333,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0,12,0.0638,0.0,WRB,1.0,0.167,0.0,0.833,0.296,WRB,0,0,0,0,0,2025-10-03,WRB
76.98999786376953,77.58000183105469,76.66999816894531,76.9800033569336,1816600.0,76.9800033569336,0.0015613159722753789,0.012628344596944174,0.048630970123038963,1.048630970123039,75.72540680278765,72.20155303955079,67.4162428855896,1.0661820988083759,1.1418613684475607,1.254596554145948,1.2253726079498168,1.2253726079498168,0.009287622815885573,0.009287622815885573,0.010119688932042957,0,9.614709831185119e-05,67.99583436583117,1.038180073742053,1.3047538511538193,1.0848582732410943,77.73820175636672,70.85237212668991,74.29528694152832,6.885829629676806,0.8950995198312881,-0.14039653622296877,0.9999999999999871,1.079172853151568,31,0,0,0,1,0,0,0,2.0,9999.0,0.25,0.2806666666666667,0.2105,0.0,0.026558112382722654,0.1419988262862291,0.045999999999999985,0.07016666666666668,12,0.0638,0.0,WRB,1.0,0.179,0.107,0.714,0.25,WRB,0,0,0,0,0,2025-10-06,WRB
77.23999786376953,77.94999694824219,77.20999908447266,77.7699966430664,1668400.0,77.7699966430664,0.010262318156441852,0.015009055798235194,0.04896138768952829,1.0489613876895283,76.09715041011106,72.39862075805664,67.51392456054687,1.0741916880289597,1.1519104710513561,1.6728462329553508,1.2071312496183009,1.2071312496183009,0.009307735085370368,0.009307735085370368,0.009849943289526783,0,9.001358012021029e-05,70.87288749712897,1.3549677142392529,1.3910286937379368,1.1460923573404629,78.19857897253269,70.94985852746731,74.57421875,7.2487204450653735,0.8175926493108729,-0.08158097544864029,0.9999999999999872,1.0902476683164046,30,0,0,0,1,0,0,0,1.0,9999.0,0.25,0.26533333333333337,0.2184,0.0,0.026558112382722675,0.12423687053367047,0.0,0.046933333333333355,12,0.0638,0.0,WRB,1.0,0.179,0.107,0.714,0.25,WRB,0,0,0,1,0,2025-10-07,WRB
78.38999938964844,78.38999938964844,77.54000091552734,77.83999633789062,1399100.0,77.83999633789062,0.0009000861237720148,0.03222374430147701,0.04050259160780856,1.0405025916078086,76.41403148788916,72.58450393676758,67.61680490493774,1.0724051569698725,1.15119305692312,1.4259648500014634,1.1816217656542147,1.1816217656542147,0.00925466232626616,0.00925466232626616,0.00941511230989308,0,8.32198993910962e-05,71.12062207980262,1.2577741991901399,1.4483547860193084,1.206544843076232,78.56458070507084,71.16170408496824,74.86314239501954,7.402876620102603,0.6877516209427275,-0.1614121313833613,0.9999999999999872,1.0912289851141308,29,0,0,1,0,0,0,0,0.0,0.0,0.25,0.25,0.22366666666666668,0.0,0.0,0.11186718315335675,0.0,0.02633333333333332,12,0.0638,0.0,WRB,1.0,0.179,0.107,0.714,0.25,WRB,1,0,0,0,0,2025-10-08,WRB
78.04000091552734,78.4000015258789,77.19000244140625,77.5199966430664,1597500.0,77.5199966430664,-0.004110993189608503,0.017589870471549363,0.039699559836311904,1.039699559836312,76.61511606155774,72.75839385986328,67.71729364395142,1.06544403374782,1.144759225769641,0.9048805815086638,1.1836487169983891,1.1836487169983891,0.009325543771822452,0.009325543771822452,0.009258685337841457,0,8.341209065187154e-05,68.26231859065487,0.7568763283110803,1.451235882253556,1.255483050911697,78.89423652798396,71.21509574740665,75.0546661376953,7.679140780577313,0.7861848014114416,0.14180544635837333,0.9958890068103787,1.0867429501880232,28,0,0,0,0,1,0,0,8.0,1.0,0.0,0.16666666666666666,0.19171428571428573,0.0,0.1443375672974065,0.13257163382578527,0.25,-0.02504761904761907,12,0.0638,0.0,,,,,,,WRB,0,0,0,0,1,2025-10-09,WRB
77.9800033569336,78.43000030517578,77.45999908447266,77.6500015258789,1775300.0,77.6500015258789,0.0016770496445077665,0.01027844014121615,0.02332636184144321,1.0233263618414432,76.80327705507068,72.9368815612793,67.81576066970825,1.0646191592471463,1.1450140905160155,0.8467244708082262,1.1683881815487276,1.1683881815487276,0.007976914448270724,0.007976914448270724,0.00881508050259434,0,7.928156297433723e-05,68.81073782386053,0.7968262049673888,1.4473256106129782,1.2938515628519534,79.20402653389486,71.29735820121256,75.25069236755371,7.906668332682301,0.8677354709418837,0.11129890453834124,0.9975591621152193,1.0885654720663076,27,0,0,0,0,1,0,0,7.0,2.0,0.0,0.08333333333333333,0.19171428571428573,0.0,0.14433756729740654,0.13257163382578527,0.0,-0.1083809523809524,12,0.0638,0.0,,,,,,,WRB,0,0,0,0,0,2025-10-10,WRB
77.3499984741211,78.0,76.62999725341797,77.44999694824219,1475100.0,77.44999694824219,-0.0025757189144427484,0.006105398425736208,0.018810844097902235,1.0188108440979022,76.92086249019277,73.10257995605468,67.91401931762695,1.059470089767008,1.1404125057893468,0.5291344580494126,1.1827892219082492,1.1827892219082492,0.008128284126602771,0.008128284126602771,0.008541230021547667,0,8.761072653575132e-05,66.89560019018197,0.4308462866679545,1.4118134872014565,1.317443947721854,79.36640611426563,71.60990461571484,75.48815536499023,7.75650149855079,0.7225250907381012,-0.16909818058919623,0.9949897301130834,1.0857616333902969,24,0,0,0,0,1,0,0,6.0,3.0,0.0,0.0,0.1494285714285714,0.0,0.0,0.14072059449236887,0.0,-0.1494285714285714,12,0.0638,0.0,,,,,,,WRB,0,0,0,0,0,2025-10-13,WRB
77.80999755859375,78.4800033569336,77.2699966430664,78.45999908447266,1667300.0,78.45999908447266,0.013040699496804642,0.008872347578630979,0.024014568936735037,1.024014568936735,77.20070550733458,73.26390853881836,68.01584365844727,1.0709229230228705,1.1535547434869924,1.2592935771380809,1.184733328476745,1.184733328476745,0.008693694604208008,0.008693694604208008,0.008743244460525176,0,8.828789140058074e-05,71.24756561991161,1.1623379990373353,1.4484715268808799,1.3436494635536593,79.41238737498045,72.27668199147462,75.84453468322754,7.135705383505837,0.8561957752518186,0.13029625110162013,0.9999999999999873,1.0746420989019996,23,0,0,0,0,0,0,0,5.0,4.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.13363062095621217,0.0,-0.10714285714285714,12,0.0638,0.0,,,,,,,WRB,0,0,0,0,0,2025-10-14,WRB
