open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
169.88999938964844,172.52999877929688,169.77999877929688,171.9086151123047,2159900.0,171.9086151123047,0.017525214815788948,0.02979995038475569,0.014472313265854853,1.0144723132658549,168.9740607528484,163.66663116455078,137.92108505249024,1.0503583649831856,1.2464273685700644,2.9345543594562855,4.6651771775474815,4.6651771775474815,0.014069068795473039,0.014069068795473039,0.017409746773982358,0,0.0002083419666397061,56.341436518307304,-0.08933374458147446,0.9710254462923729,1.7693642309319069,183.5532031240015,160.2819729624243,171.9175880432129,23.271230161577193,0.639633970282296,0.2038905300707876,0.9369702192550596,1.04999091316621,40,0,0,0,0,0,0,0,5.0,9999.0,-0.296,-0.296,-0.296,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,DHI,1.0,0.0,0.216,0.784,-0.296,DHI,0,0,0,0,0,2025-10-01,DHI
171.5,172.27000427246094,169.1999969482422,170.9416046142578,1925900.0,170.9416046142578,-0.005625142738862388,0.039212093967802675,0.010966304699770113,1.0109663046997701,169.33179600037738,164.13886566162108,138.02862625122071,1.04144502233042,1.2384503798736082,1.609808613880432,4.551236473738286,4.551236473738286,0.014211484748739022,0.014211484748739022,0.016720143375914338,0,0.00020314386784940953,54.658747998800884,-0.17269361301859093,1.0473137615283576,1.624954137051197,183.12647071090115,160.1883135298215,171.65739212036132,22.938157181079646,0.5829480359291406,-0.10833834899763883,0.9316996280296868,1.0440845644051415,39,0,0,0,0,0,0,0,4.0,9999.0,0.14579999999999999,-0.0751,-0.0751,0.0,0.31239977592821666,0.31239977592821666,0.44179999999999997,0.0,3,0.0,0.0,DHI,2.0,0.1125,0.092,0.7955,0.14579999999999999,DHI,0,0,0,0,0,2025-10-02,DHI
172.02999877929688,176.22000122070312,171.67999267578125,174.41087341308594,2096300.0,174.41087341308594,0.020295052258675117,0.04635168986178129,0.039512737683389476,1.0395127376833895,170.25526462086987,164.7494921875,138.1601350402832,1.0586428589084167,1.262382042129822,4.155608792216071,4.60317648321736,4.60317648321736,0.015000623433334512,0.015000623433334512,0.01690051774052649,0,0.00019209467139272543,59.349409749234816,0.4525785734402224,1.371899396887244,1.5743431890184065,181.96085430130344,160.671039619595,171.31594696044922,21.289814681708435,0.6508186847644535,0.0884781141284594,0.9506085206699373,1.06527431520222,38,0,0,0,1,0,0,0,3.0,9999.0,0.6597,0.1698333333333333,0.1698333333333333,0.0,0.4783030664059486,0.4783030664059486,0.5139,0.0,3,0.0,0.0,DHI,1.0,0.351,0.0,0.649,0.6597,DHI,0,0,0,0,0,2025-10-03,DHI
175.8000030517578,176.0500030517578,170.8699951171875,171.0014190673828,1981100.0,171.0014190673828,-0.019548404746692283,0.010010021016285453,0.0444499017223976,1.0444499017223976,170.39092906569041,165.279599609375,138.28576385498047,1.0346190302465026,1.2365800665259357,0.6104900016923978,4.644378729742571,4.644378729742571,0.014076811162517513,0.014076811162517513,0.017465065113976906,0,0.00019941839840266156,53.49254151673331,-0.11130075510079386,1.3385909366492115,1.5271927385445676,179.66922238691143,161.71552645342058,170.692374420166,17.95369593349085,0.6315702223773705,-0.05495396651242668,0.9476272638985785,1.0444499017223914,35,0,0,0,1,0,0,0,2.0,9999.0,0.5719,0.4591333333333332,0.27035,0.0,0.27488278107828673,0.43923829902836714,0.08779999999999999,0.18878333333333325,3,0.0,0.0,DHI,1.0,0.32,0.0,0.68,0.5719,DHI,0,0,0,0,0,2025-10-06,DHI
167.02999877929688,167.2899932861328,160.75,160.6633758544922,6069200.0,160.6633758544922,-0.0604558913561819,-0.049035233501391495,-0.03073314669525029,0.9692668533047497,168.62228302729073,165.5854461669922,138.3641495513916,0.9702747407671499,1.1611633242816053,-7.958907172798547,5.044881611002588,5.044881611002588,0.024497600643602267,0.024497600643602267,0.024861667090049812,0,0.00024046709398058057,40.45582417010866,-1.8597365432266177,0.472552759233281,1.3162647426823104,179.3222211101103,160.39567897533894,169.85895004272462,18.926542134771353,1.868440739224264,2.0635505527232345,0.8903376129861702,0.9999999999999938,34,0,0,0,1,0,0,0,1.0,9999.0,0.4939,0.5751666666666666,0.31506,0.0,0.08294825696380423,0.39330984350763454,0.07799999999999996,0.2601066666666666,3,0.0,0.0,DHI,1.0,0.176,0.0,0.824,0.4939,DHI,0,0,0,1,0,2025-10-07,DHI
161.0,161.0,155.74000549316406,158.17108154296875,5034300.0,158.17108154296875,-0.015512522989561961,-0.07991183897538501,-0.052493257427250306,0.9475067425727497,166.72206457559582,165.8185772705078,138.45448348999022,0.953880344087959,1.142404908501232,-8.550983032627073,5.060246817847828,5.060246817847828,0.024521925680661992,0.024521925680661992,0.023863615069879267,0,0.00025579993213249654,38.04837671787439,-1.942127943452159,-0.4101678976013545,0.9709782146255774,179.39062947574413,158.585653788416,168.98814163208007,20.804975687328124,1.519995169155055,-0.1705167073090358,0.8765262302962505,0.9999999999999937,33,0,0,1,0,0,0,0,0.0,0.0,0.4939,0.5198999999999999,0.34486666666666665,0.0,0.04503332099679034,0.35928363540059355,0.0,0.17503333333333326,3,0.0,0.0,DHI,1.0,0.176,0.0,0.824,0.4939,DHI,1,0,0,0,0,2025-10-08,DHI
157.8800048828125,157.8800048828125,150.8800048828125,150.92347717285156,6579000.0,150.92347717285156,-0.04582129868125295,-0.117105063372832,-0.08248490415411036,0.9175150958458896,163.84959413873324,165.9870980834961,138.53096328735353,0.9092482422756254,1.08945663548005,-12.926116965881675,5.219591806584144,5.219591806584144,0.027652529344082268,0.027652529344082268,0.025686278780530057,0,0.00029821245459344325,32.071493349026184,-2.4605681431885276,-1.6752403517392906,0.4417345013526038,179.34667779454387,155.67673376551474,167.5117057800293,23.669944029029125,1.8636522655456615,0.306835111137596,0.8511271910504474,0.9999999999999934,32,0,0,0,0,1,0,0,20.0,1.0,0.0,0.32926666666666665,0.2956,0.0,0.285153297952756,0.35293206145092565,0.4939,0.03366666666666668,3,0.0,0.0,,,,,,,DHI,0,0,0,0,1,2025-10-09,DHI
152.3000030517578,153.2899932861328,149.69000244140625,151.11289978027344,3631200.0,151.11289978027344,0.001255090400580583,-0.13358096990680213,-0.09342098373357677,0.9065790162664232,161.53383152810417,166.16875396728517,138.59667945861815,0.9093941921838278,1.090306783470893,-10.420931747830736,5.103906023594317,5.103906023594317,0.026858908178831555,0.026858908178831555,0.02465439913647985,0,0.00030375178153193726,32.370510961916565,-2.109343793399742,-2.6321922904092503,-0.17305085699976702,179.20855708336032,153.1939560391983,166.2012565612793,26.01460104416202,1.0105586570412384,-0.4480620155038759,0.866419030093193,1.001255090400574,31,0,0,0,0,1,0,0,19.0,2.0,0.0,0.16463333333333333,0.33788571428571423,0.0,0.28515329795275596,0.28054662968670896,0.0,-0.1732523809523809,3,0.0,0.0,,,,,,,DHI,0,0,0,0,0,2025-10-10,DHI
151.47999572753906,153.3800048828125,150.7899932861328,152.11978149414062,3022400.0,152.11978149414062,0.006663108942593476,-0.1104180168575204,-0.10151328251055525,0.8984867174894448,159.82218606738354,166.22219329833985,138.6650582122803,0.91515927251129,1.09703037993365,-7.702404573242916,4.924342135957557,4.924342135957557,0.026056360874490054,0.026056360874490054,0.023900720878944244,0,0.00029379939120688554,34.03279081319886,-1.6480815081544362,-3.2716234185697317,-0.79276536931376,179.40360007308396,151.05492196060743,165.2292610168457,28.348678112476534,0.8742726808589417,-0.16765807446574132,0.8721920744806402,1.0079265621472393,28,0,0,0,0,1,0,0,18.0,3.0,0.0,0.0,0.3170571428571428,0.0,0.0,0.3017922842902761,0.0,-0.3170571428571428,3,0.0,0.0,DHI,1.0,0.0,0.0,1.0,0.0,DHI,0,0,0,0,0,2025-10-13,DHI
152.05999755859375,158.55999755859375,151.82000732421875,156.2570037841797,3244800.0,156.2570037841797,0.027197135371893832,-0.02742611405292028,-0.07511650164769101,0.924883498352309,159.17397110680102,166.2991149902344,138.7493795013428,0.9396141632705302,1.126181640204498,-2.916967322621332,5.054031285844518,5.054031285844518,0.028607684012505272,0.028607684012505272,0.024983114050157934,0,0.0003479271255837045,40.50380446367165,-0.765212119183348,-3.405283938366779,-1.3152690831243636,178.9102231741395,150.05790579314566,164.48406448364258,28.85231738099384,0.9370965832132409,0.07358390682901006,0.8959132004005831,1.0353392773028853,27,0,0,0,0,0,0,0,17.0,4.0,0.0,0.0,0.2228142857142857,0.0,0.0,0.2791118618557287,0.0,-0.2228142857142857,3,0.0,0.0,DHI,1.0,0.0,0.0,1.0,0.0,DHI,0,0,0,0,0,2025-10-14,DHI
