open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
296.3800048828125,302.2300109863281,295.0299987792969,300.8800048828125,3633300.0,300.8800048828125,0.00019944670278881915,0.0031557084440816396,0.04057907963674845,1.0405790796367484,296.72126428594555,278.9102795410156,226.2957843017578,1.0787698659868326,1.3295873178158628,4.158740596866949,6.810032963639525,6.810032963639525,0.014976838148756407,0.014976838148756407,0.014124945673548167,0,0.00021206833227597582,65.19641476231692,-0.08241272061150783,6.9031102500206885,6.881827468612621,309.85375156951403,271.7819509451344,290.8178512573242,38.07180062437965,0.820732340915765,-0.11650131310183831,0.9856612169840355,1.0912793053612821,50,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-01,GE
302.30999755859375,303.44000244140625,296.79998779296875,299.45001220703125,2508200.0,299.45001220703125,-0.00475270091921931,0.008869733120435708,0.00917540833415953,1.0091754083341595,297.2174002715975,279.64210388183596,226.97395126342772,1.070833068591002,1.3193144435305086,2.232611935433738,6.797888798267953,6.797888798267953,0.01295784323021301,0.01295784323021301,0.013662173787582887,0,0.00020661354246343563,63.00867105514061,-0.42269049125300123,6.690271762788825,6.843516327447862,310.6195320910397,272.7686209851322,291.69407653808594,37.85091110590747,0.5802331620301452,-0.3096633914072606,0.9809766640120368,1.0860927812035666,49,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-02,GE
299.4599914550781,302.75,295.4599914550781,297.0,2817000.0,297.0,-0.008181706819692436,0.008078114717784857,-0.012542674487376004,0.987457325512624,297.1778729494889,280.2284454345703,227.6340045928955,1.05984957929385,1.3047259812133891,-0.17787294948891486,6.833040208743233,6.833040208743233,0.012417789274163683,0.012417789274163683,0.013401647862390944,0,0.00020433547033387974,59.334979861761376,-1.0209086066453847,6.251832979778044,6.725179657913899,310.6586425862979,274.54058531897556,292.59961395263673,36.11805726732234,0.6681744274442506,0.12311617893309945,0.9729506005501303,1.0772066884887748,48,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-03,GE
295.79998779296875,299.2900085449219,294.75,298.2200012207031,2759800.0,298.2200012207031,0.004107748217855534,0.015631904987783773,-0.008091122573218978,0.991908877426781,297.3673508169824,280.7676745605469,228.30125114440918,1.062159316194328,1.3062565348451218,0.8526504037207019,6.669252232755993,6.669252232755993,0.012531048138842702,0.012531048138842702,0.01276885944593295,0,0.0002034514493822683,60.56788344994682,-0.8807013357859883,5.934402885568943,6.567024303444908,310.07775975003386,277.37215785250515,293.7249588012695,32.70560189752871,0.6725437276487898,-0.020305289314873964,0.9769472366456017,1.0808876662811873,45,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-06,GE
298.07000732421875,302.739990234375,297.8900146484375,301.739990234375,2578800.0,301.739990234375,0.011803329754086045,0.003058250408074503,-0.011521532967923909,0.9884784670320761,298.16237616559926,281.3968798828125,228.98604782104493,1.0722933046025003,1.3177221630122493,3.5776140687757447,6.539303900840387,6.539303900840387,0.01207191859354956,0.01207191859354956,0.012507148835065204,0,0.00020449850810545878,63.9627699062793,-0.359660739035858,5.898872415292658,6.433393925814459,309.40579287735176,280.627837493742,295.0168151855469,28.777955383609765,0.6322471029975838,-0.0655844626422204,0.9884784670320728,1.0729816000133658,44,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-07,GE
303.3999938964844,304.6700134277344,299.5899963378906,302.55999755859375,2658600.0,302.55999755859375,0.0027175957803333706,0.005583596944022773,0.008756925592128928,1.008756925592129,298.9619436915982,282.0484777832031,229.70401473999024,1.0727233840671735,1.3171733106235446,3.598053866995542,6.435069128626342,6.435069128626342,0.01063674033682722,0.01063674033682722,0.011896723649954418,0,0.00018657867995763156,64.72468602207525,-0.21217522506184708,5.869225224668696,6.320560185585307,309.59099675506354,282.39222162872557,295.99160919189455,27.198775126337978,0.656218413657518,0.030944625407166138,0.9911647519430294,1.0758975302819374,43,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-08,GE
302.7099914550781,304.0,296.1000061035156,299.3500061035156,4292500.0,299.3500061035156,-0.010609437734598326,-0.00033396593567835975,0.00853280499603648,1.0085328049960365,299.032500493765,282.57115478515624,230.38183082580565,1.0593792078002993,1.2993646462070887,0.3175056097506399,6.539706612044773,6.539706612044773,0.010662916636334051,0.010662916636334051,0.012017457560336483,0,0.00019983625513468137,59.42784915602146,-1.1782905772116685,5.523043916798429,6.161056931827931,308.64124466564243,285.1553373656075,296.898291015625,23.48590730003491,1.0559188031034297,0.6145715790265553,0.9806490512225613,1.0639915619146318,42,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-09,GE
299.0,300.0,291.489990234375,291.489990234375,3380000.0,291.489990234375,-0.026256942404813688,-0.018552221433080773,-0.010623973688302035,0.989376026311698,297.66113499205767,282.9859716796875,231.0026065826416,1.0300510251593396,1.2618471910190012,-6.171144757682669,6.680442551586218,6.680442551586218,0.013565985110525466,0.013565985110525466,0.01416929817795561,0,0.00019480110890889528,48.87963718046316,-2.4925588067188675,4.561868761050675,5.841219297672479,306.99987060575035,287.81108825655434,297.40547943115234,19.188782349196003,0.8301211166357009,-0.21258008153756547,0.9549002055652753,1.0176656308043475,41,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-10,GE
296.0,297.5799865722656,293.1199951171875,297.5299987792969,2604100.0,297.5299987792969,0.0207211525173312,-0.0023137362973035813,0.013282000584514009,1.013282000584514,297.63729204428296,283.555546875,231.65035232543946,1.0492829431774655,1.2843926020078034,-0.10729326498608316,6.638267822036533,6.638267822036533,0.015143129228445221,0.015143129228445221,0.014995064714005465,0,0.00017444388211760147,55.4269093986164,-1.3288837565876466,4.238648237925304,5.520705085723044,306.0474139659963,289.87354245490206,297.9604782104492,16.173871511094262,0.648419972759439,-0.22955621301775153,0.9746868383636244,1.0289932440497922,38,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-13,GE
294.8399963378906,302.2900085449219,292.010009765625,300.0799865722656,2516500.0,300.0799865722656,0.008570523320104995,-0.005501437382628538,-0.0024600117476745176,0.9975399882523255,298.081418322098,284.0392889404297,232.29857398986817,1.0564735170675597,1.2917857454663173,1.9985682501676365,6.898391461840843,6.898391461840843,0.013155777940080172,0.013155777940080172,0.014445430424144435,0,0.0001943556743843934,57.87960759071463,-0.8771369230020216,4.140526931349655,5.244669454848367,306.06275880101884,290.6049505495671,298.33385467529297,15.457808251451752,0.6511038234399964,-0.033639261165085865,0.9830404146416191,1.0378122546441515,37,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.12994137931034483,0.0,,,,,,,GE,0,0,0,0,0,2025-10-14,GE
