open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
83.38999938964844,84.5999984741211,83.31999969482422,82.9382095336914,7074800.0,82.9382095336914,0.010176028719022678,0.005721045665673552,0.0023758170847674176,1.0023758170847674,82.63886193996422,85.10429138183594,99.36556076049804,0.9745479127670897,0.8346776176667235,0.299347593727191,2.5293132934268,2.5293132934268,0.010785079122988246,0.010785079122988246,0.011426336402034725,0,0.000128739588597156,46.58698188004544,1.81743235675999,-0.8587020771673934,-1.0484464901589292,83.95160922232262,81.6545118409098,82.80306053161621,2.2970973814128115,0.8120515297130306,-0.28365160689333957,0.9903756373035815,1.0217970164242138,55,0,0,0,0,0,0,0,39.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-01,UPS
84.66999816894531,87.11000061035156,84.54000091552734,84.10787963867188,9815500.0,84.10787963867188,0.014102910004408997,0.03620732778963087,0.006114064776614914,1.006114064776615,82.90595606700197,84.78895248413086,99.18267555236817,0.9919674341349194,0.8480097876998923,1.2019235716699086,2.6466331350863253,2.6466331350863253,0.011231594663583835,0.011231594663583835,0.011686119896358937,0,0.0001550902334509271,51.98939651267449,2.6071095566339935,-0.6834556230918452,-0.9754483167455125,84.14272431185577,81.57053404996063,82.8566291809082,2.5721902618951447,1.1326507003555868,0.38738904279979636,0.9999999999999881,1.0362073277896182,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-02,UPS
85.69999694824219,87.33000183105469,85.41999816894531,85.29720306396484,7098900.0,85.29720306396484,0.014140451886343053,0.03655039455404907,0.03235792477134525,1.0323579247713452,83.34072824826795,84.51669387817383,99.00676624298096,1.0092349706309511,0.8615290277699692,1.9564748156968932,2.6877394963217887,2.6877394963217887,0.011050199060698701,0.011050199060698701,0.011778832929948342,0,0.00015989030107481573,56.77659105232766,2.7348222706673093,-0.4434907989569723,-0.8690568131878045,84.60495520754748,81.27932976559705,82.94214248657227,3.3256254419504216,0.8262576484322532,-0.27676633895369573,0.9999999999999883,1.0508597676525033,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-03,UPS
86.86000061035156,87.05000305175781,85.77999877929688,85.13993835449219,6987000.0,85.13993835449219,-0.0018437264508511797,0.02508878789991531,0.02837464831070724,1.0283746483107072,83.66785735849054,84.22141723632812,98.8310530090332,1.010906027805085,0.8614695054064587,1.472080996001651,2.620958102855444,2.620958102855444,0.011164750794673425,0.011164750794673425,0.011277770649659907,0,0.00013424518865402837,55.98170293616666,2.1406704303752386,-0.2629754771117092,-0.7478405459725855,84.98577913782565,81.12457623937162,83.05517768859863,3.8612028984540245,0.8365866259887844,-0.01576300553606902,0.9981562735491372,1.0489222697027472,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-06,UPS
87.0199966430664,87.43000030517578,85.80000305175781,84.51087188720703,4726800.0,84.51087188720703,-0.007388617838386846,0.02933084071366765,0.018599611963243667,1.0185996119632437,83.82113272734809,83.9517611694336,98.65794898986816,1.0066599045688156,0.8566047921377847,0.6897391598589451,2.5973226634145976,2.5973226634145976,0.011629771577496988,0.011629771577496988,0.011095816458720703,0,0.0001340557345774636,52.797505164249024,1.4370157431654078,-0.16873116277578504,-0.6320186693332254,85.16898981053015,81.09666570704798,83.13282775878906,4.072324103482174,0.5768857590939325,-0.3234864748819236,0.9907812783008944,1.0411721839097403,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-07,UPS
85.86000061035156,87.12000274658203,85.20999908447266,84.77626037597656,4896000.0,84.77626037597656,0.0031402881409594574,0.022161689438671806,0.028009523141652393,1.0280095231416524,83.99479229982599,83.89462936401367,98.50254642486573,1.0105087896405924,0.8606504446120086,0.7814680761505741,2.5981661059831977,2.5981661059831977,0.011290096544527351,0.011290096544527351,0.010571563642378906,0,0.00014308295219613888,53.986578621864176,1.4634739620370132,-0.07179957081274324,-0.519974849629129,85.38342547311471,81.11812939749076,83.25077743530274,4.265296075623951,0.6041297003289644,0.035795887281035776,0.9938926169994271,1.0444417645715687,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-08,UPS
86.27999877929688,86.4800033569336,84.87999725341797,83.82283020019531,5784700.0,83.82283020019531,-0.01124642879448634,-0.0033890931468150143,0.032695524636339623,1.0326955246363396,83.9635264635295,83.8890444946289,98.34785041809081,0.9992106919940085,0.8523097337039051,-0.14069626333419194,2.5342787399099005,2.5342787399099005,0.01053459918553156,0.01053459918553156,0.010744426925567584,0,0.00014180874187554973,49.192208608760716,0.6345299268932661,-0.07109489516825818,-0.43019885873695485,85.4294299656431,81.1340481227358,83.28173904418945,4.29538184290729,0.7349589240202369,0.18151552287581696,0.9827148744529774,1.032695524636327,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-09,UPS
85.4000015258789,86.05999755859375,82.55000305175781,81.45401763916016,8506000.0,81.45401763916016,-0.028259753999926862,-0.0450564061511215,-0.010152841019083536,0.9898471589809165,83.50725213182598,83.85576309204102,98.16713470458984,0.9713586119269388,0.8297483458621403,-2.0532344926658226,2.6039727232617604,2.6039727232617604,0.013764669284245697,0.013764669284245697,0.013323961256377187,0,0.0001963468884311725,39.74761447345899,-0.8861525672509828,-0.2586977052140611,-0.3958986280323761,85.5034067648564,80.91460089505573,83.20900382995606,4.588805869800666,1.0607565591132344,0.4704306187010563,0.9549435938488673,1.003511803153279,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-10,UPS
83.18000030517578,83.98999786376953,82.86000061035156,81.75871276855469,6132200.0,81.75871276855469,0.0037407010510435157,-0.039713742472531344,-0.015621324234221245,0.9843786757657788,83.18933588395846,83.86060348510742,97.98761501312256,0.9749358980355183,0.8343780258107586,-1.430623115403776,2.5991161162151615,2.5991161162151615,0.0134116835166896,0.0134116835166896,0.012815697095192652,0,0.00019721945490555818,41.30853722066434,-0.6884396796832086,-0.37842567763199497,-0.3924040379522999,85.53790611317616,80.7975370020582,83.16772155761718,4.740369111117957,0.7659538856340241,-0.2790735951093346,0.9585157523540652,1.007265640810069,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-13,UPS
82.5,84.30000305175781,82.0,82.61385345458984,6306800.0,82.61385345458984,0.010459321790644127,-0.022447034212936035,0.006225416115737792,1.0062254161157378,83.08470271498234,83.87251388549805,97.80998500823975,0.9849931715099478,0.8446361938163002,-0.4708492603924981,2.5949856995714446,2.5949856995714446,0.01339072998308678,0.01339072998308678,0.01275252258683954,0,0.00020598859489457728,45.570396221455844,0.005430512544572395,-0.39970075026852214,-0.39386338041554436,85.4774138580968,80.7449951995204,83.1112045288086,4.7324186585763925,0.7871662986783624,0.028472652555363576,0.9685411770493376,1.017800956275961,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.09366,0.0,,,,,,,UPS,0,0,0,0,0,2025-10-14,UPS
