open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
82.0,82.98999786376953,81.91999816894531,82.28292083740234,2952200.0,82.28292083740234,0.005829528243466164,0.012221949522115194,0.00436576018473267,1.0043657601847327,81.4479611212813,80.23866287231445,74.48872898101807,1.0254772187360592,1.1046358551556084,0.8349597161210482,1.5214519455845983,1.5214519455845983,0.008198195483188524,0.008198195483188524,0.009650328046277516,0,9.445472076565838e-05,58.15426504190801,0.8558389073654964,0.5153618719537008,0.4860222177160204,82.71222363502253,79.58144625633489,81.1468349456787,3.1307773786876396,0.9711407828469735,0.031084101704386802,0.9999999999999879,1.0369350259671404,27,0,0,0,0,0,0,0,4.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,SYY,1.0,0.216,0.0,0.784,0.296,SYY,0,0,0,0,0,2025-10-01,SYY
82.3499984741211,83.47000122070312,82.3499984741211,82.72999572753906,2700000.0,82.72999572753906,0.005433386243302918,0.0265038182969648,0.01635537954552624,1.0163553795455262,81.68105832241908,80.28853713989258,74.51421295166016,1.0304085573684263,1.11025792866131,1.048937405119986,1.4975682625643256,1.4975682625643256,0.007944126721557988,0.007944126721557988,0.009251164952666946,0,9.05820771744079e-05,60.13245621536438,1.496465664999821,0.5858977974000794,0.5059973336528322,82.86617577702594,79.50300070612835,81.18458824157715,3.363175070897597,0.8935958960781069,-0.08542781654359466,0.999999999999988,1.042569094472429,26,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,SYY,1.0,0.216,0.0,0.784,0.296,SYY,0,0,0,0,0,2025-10-02,SYY
82.72000122070312,83.12999725341797,82.12999725341797,82.1500015258789,2227400.0,82.1500015258789,-0.00701068816164685,0.009106788204219729,0.003595305467214871,1.0035953054672149,81.76632072304814,80.34469482421875,74.53582363128662,1.0224695196815279,1.102154608665183,0.3836808028307672,1.4620276723811596,1.4620276723811596,0.008242065216073896,0.008242065216073896,0.009206416501002916,0,8.733911685473857e-05,56.40701082029818,0.5648681825078101,0.5882167451541278,0.5224412159530913,82.90247608963492,79.49016917403696,81.19632263183594,3.412306915597952,0.7426845207927659,-0.175037037037037,0.9929893118383412,1.0352599676641123,25,0,0,0,1,0,0,0,2.0,9999.0,0.6597,0.41723333333333334,0.41723333333333334,0.0,0.20998229290426687,0.20998229290426687,0.36369999999999997,0.0,4,0.0,0.0,SYY,1.0,0.375,0.0,0.625,0.6597,SYY,0,0,0,0,0,2025-10-03,SYY
81.83999633789062,81.97000122070312,80.72000122070312,80.83000183105469,2204300.0,80.83000183105469,-0.01606816397207722,-0.005894419157298603,-0.00015241363266804697,0.999847586367332,81.59608092450388,80.3657095336914,74.55428962707519,1.0057772438028143,1.0841764066879302,-0.7660790934491928,1.4597400032950612,1.4597400032950612,0.008930701354177036,0.008930701354177036,0.010172630165837925,0,8.6900141499908e-05,48.97095421209815,-1.5915604746295753,0.4780311388768297,0.5135592005378391,82.89918018517496,79.47434963049888,81.18676490783692,3.4248305546760776,0.7454123980650321,-0.010370835952231316,0.9770337967532026,1.018625240749958,22,0,0,0,1,0,0,0,1.0,9999.0,0.5719,0.5092,0.45589999999999997,0.0,0.18978379804398476,0.18808372249258218,0.08779999999999999,0.053300000000000014,4,0.0,0.0,SYY,1.0,0.299,0.0,0.701,0.5719,SYY,0,0,0,1,0,2025-10-06,SYY
80.91999816894531,81.08000183105469,79.25,79.94999694824219,3385100.0,79.94999694824219,-0.01088710705032303,-0.022688221381620632,-0.021261894483664334,0.9787381055163357,81.29679292881994,80.36813079833985,74.57429294586181,0.994797267947567,1.0720852158300966,-1.3467959805777525,1.486187276706463,1.486187276706463,0.008708859105603813,0.008708859105603813,0.01016764649428645,0,9.951725538548314e-05,44.73676632805842,-2.313083996449218,0.31605591665314137,0.4740585437608996,82.92775462196833,79.40820576621526,81.1679801940918,3.5195488557530723,1.108475081332161,0.5356802613074445,0.9663967252161668,1.0075353587097522,21,0,1,1,0,0,0,0,0.0,0.0,0.3612,0.5309333333333333,0.43696,0.0,0.15340881113330265,0.16830101901058114,0.21069999999999994,0.09397333333333324,4,0.0,0.0,SYY,1.0,0.2,0.0,0.8,0.3612,SYY,1,0,0,0,0,2025-10-07,SYY
79.94000244140625,79.97000122070312,77.87000274658203,78.76000213623047,3169300.0,78.76000213623047,-0.014884238366914437,-0.04281470158471212,-0.031116031184169723,0.9688839688158303,80.83555823925822,80.38589660644531,74.59296962738037,0.9797738839914183,1.0558636092605633,-2.0755561030277505,1.530030933664651,1.530030933664651,0.00959223471747343,0.00959223471747343,0.01047722740827192,0,0.00012052977666518175,39.73371047724079,-2.738756255696588,0.09062211461764491,0.3973712579322487,83.08114734089351,79.16381573283697,81.12248153686524,3.917331608056543,1.020540909544648,-0.06374996307346903,0.952012646001044,0.9999999999999873,20,0,1,0,0,1,0,0,9.0,1.0,0.3612,0.43143333333333334,0.4243333333333333,0.0,0.1216477017182542,0.15367752817724087,0.0,0.007100000000000051,4,0.0,0.0,SYY,1.0,0.2,0.0,0.8,0.3612,SYY,0,0,0,0,1,2025-10-08,SYY
79.01000213623047,79.2300033569336,77.9800033569336,78.04000091552734,2433500.0,78.04000091552734,-0.00914171154360488,-0.05669037899455032,-0.03168907220164319,0.9683109277983568,80.32727508948898,80.35488677978516,74.61062561035156,0.9711917226564851,1.0459636315487342,-2.2872741739616345,1.510028724117176,1.510028724117176,0.009630905004682888,0.009630905004682888,0.010148396395187062,0,0.000111774924085708,37.03500194657269,-2.512101156277836,-0.14446853551886818,0.28900329924202534,83.38506222285743,78.61245440922265,80.99875831604004,4.772607813634778,0.7832238504295098,-0.23216483135077148,0.9433096210054384,0.9999999999999872,19,0,1,0,0,1,0,0,8.0,2.0,0.0,0.24080000000000001,0.3637142857142857,0.0,0.20853891723129295,0.21308058278948072,0.3612,-0.1229142857142857,4,0.0,0.0,,,,,,,SYY,0,0,0,0,0,2025-10-09,SYY
78.30000305175781,79.02999877929688,78.02999877929688,78.44999694824219,2020800.0,78.44999694824219,0.0052536651448611416,-0.045039616663563264,-0.03634299470909785,0.9636570052909021,79.98595179108047,80.34221069335938,74.62828762054443,0.9764480746946317,1.0512099292312402,-1.5359548428382794,1.4735981009659491,1.4735981009659491,0.008987903384215082,0.008987903384215082,0.009997500880342888,0,0.00011152967379369923,39.552706827471994,-1.8010462913027734,-0.29430376551729864,0.17234188629016056,83.5277406907103,78.2384916090944,80.88311614990235,5.289249081615907,0.6545557018545421,-0.16959112389562359,0.9482654538821268,1.0052536651448485,18,0,1,0,0,1,0,0,7.0,3.0,-0.3818,-0.00686666666666665,0.2668857142857143,0.0,0.3715475922857439,0.3554330524330914,0.3818,-0.2737523809523809,4,0.0,0.0,SYY,1.0,0.0,0.286,0.714,-0.3818,SYY,0,0,0,0,0,2025-10-10,SYY
77.95999908447266,78.62000274658203,77.47000122070312,78.2699966430664,1788400.0,78.2699966430664,-0.0022944590462449233,-0.03167147259675962,-0.037379206819244004,0.962620793180756,79.673959945987,80.32037094116211,74.64543895721435,0.9744725494408055,1.048556988028814,-1.4039633029205874,1.4504840598883033,1.4504840598883033,0.008961911397509998,0.008961911397509998,0.009509861915108282,0,9.985990224454185e-05,38.81882475132264,-1.7086652681198051,-0.4227011493703543,0.05333327915805758,83.64428665231254,78.01374023367377,80.82901344299316,5.630546418638772,0.5822552787639935,-0.11500395882818681,0.9460896976332255,1.002947151779086,15,0,1,0,0,0,0,0,6.0,4.0,0.0,-0.12726666666666667,0.2246,0.0,0.22043233277659932,0.3687500734463203,0.3818,-0.35186666666666666,4,0.0,0.0,,,,,,,SYY,0,0,0,0,0,2025-10-13,SYY
78.41000366210938,80.19000244140625,78.16999816894531,80.13999938964844,2025500.0,80.13999938964844,0.023891693200266406,0.0023765159306916583,-0.020365624370481505,0.9796343756295185,79.75869439028908,80.34407806396484,74.66882564544677,0.997459941302022,1.0732725296923726,0.381304999359358,1.491164075072063,1.491164075072063,0.012286604926650577,0.012286604926650577,0.012048923251911607,0,0.00011707059416355743,49.33608265024174,-0.2388851750591573,-0.36930627489118706,-0.031194631651791344,83.61643557877412,77.95546307234892,80.78594932556152,5.660972506425196,0.686535697822609,0.1325766047864012,0.9686933824290114,1.026909257425473,14,0,1,0,0,0,0,0,5.0,5.0,0.0,-0.12726666666666667,0.13035714285714287,0.0,0.22043233277659932,0.32010957424577213,0.0,-0.25762380952380953,4,0.0,0.0,,,,,,,SYY,0,0,0,0,0,2025-10-14,SYY
80.13999938964844,81.79000091552734,79.87999725341797,80.08999633789062,3474900.0,80.08999633789062,-0.0006239462458028644,0.016886670461990105,-0.02665102887931159,0.9733489711206884,79.81893110803482,80.37115661621094,74.69303295135498,0.9965017266123978,1.0722552448773828,0.2710652298558074,1.521081188431871,1.521081188431871,0.011996437274346624,0.011996437274346624,0.011462256903720656,0,0.00013113517783169286,49.09306166590458,-0.21360002451786503,-0.32725291269140655,-0.09040628785971438,83.4879114717772,77.90046133095719,80.69418640136719,5.58745014082001,1.1788033190629008,0.7155764008886694,0.9680889698297107,1.0262685212495222,13,0,1,0,0,0,0,0,4.0,6.0,0.0,0.0,0.048657142857142864,0.0,0.0,0.2549932996318586,0.0,-0.048657142857142864,4,0.0,0.0,,,,,,,SYY,0,0,0,0,0,2025-10-15,SYY
