open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
45.47999954223633,45.58000183105469,44.959999084472656,44.66995620727539,7776400.0,44.66995620727539,0.001110971853726772,0.018765620834878982,0.0423318081650903,1.0423318081650903,43.84540335570644,43.64160087585449,42.0861145401001,1.023563648234289,1.0613941604115609,0.8245528515689529,0.8499785657753229,0.8499785657753229,0.008802683724270422,0.008802683724270422,0.008943328435254584,0,0.0001004864176692224,64.6761147032945,1.9401093661124198,0.2101762117073207,0.009156214225314388,44.53300030922333,42.01726671958526,43.275133514404295,2.5157335896380744,1.389109200946032,0.14858797116861644,0.9999999999999776,1.0545284900146106,36,0,0,0,0,0,0,0,9.0,9999.0,0.4201,0.4201,0.4201,0.0,0.0,0.0,0.0,0.0,9,-0.0012999999999999926,0.3333333333333333,EXC,2.0,0.346,0.0,0.654,0.4201,EXC,0,0,0,0,0,2025-10-01,EXC
44.880001068115234,45.11000061035156,44.54999923706055,44.58073425292969,11435700.0,44.58073425292969,-0.001997359342187366,0.027181445190958886,0.043145421332556166,1.0431454213325562,43.9790998824743,43.678555221557616,42.13132774353027,1.0206549650462289,1.0581374155666028,0.6016343704553861,0.829265909169301,0.829265909169301,0.008737449549925022,0.008737449549925022,0.00861927722725564,0,9.361815033894065e-05,63.20391447239322,1.5549532138545528,0.2599629463757154,0.05931756065539459,44.73191347351864,41.97994260558293,43.35592803955078,2.751970867935711,1.9362261224683297,0.4705647857620492,0.9980026406577902,1.0524222176834772,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.21005,0.21005,0.0,0.2970555587764686,0.2970555587764686,0.4201,0.0,9,-0.0012999999999999926,0.3333333333333333,EXC,2.0,0.0,0.0,1.0,0.0,EXC,0,0,0,0,0,2025-10-02,EXC
44.939998626708984,45.63999938964844,44.88999938964844,44.94752883911133,4745800.0,44.94752883911133,0.008227647936452254,0.028351051267590188,0.04445976200866464,1.0444597620086646,44.15517787459012,43.71793243408203,42.178181953430176,1.028125676045688,1.065658280120698,0.792350964521205,0.845694425422833,0.845694425422833,0.00878993288700043,0.00878993288700043,0.008398961446027519,0,9.29318467867598e-05,66.57260672808573,1.6784616950960154,0.32526707361614626,0.11250746324754493,44.98998984441814,41.91121254815999,43.450601196289064,3.0787772962581528,0.8013413662213457,-0.5850013554045663,0.9999999999999777,1.061081177171077,34,0,0,0,0,0,0,0,7.0,9999.0,0.33255,0.25088333333333335,0.25088333333333335,0.0,0.22163728439351835,0.22163728439351835,0.33255,0.0,9,-0.0012999999999999926,0.3333333333333333,EXC,4.0,0.20375,0.0,0.79625,0.33255,EXC,0,0,0,0,0,2025-10-03,EXC
45.310001373291016,45.72999954223633,45.119998931884766,45.294498443603516,6290500.0,45.294498443603516,0.007719436717737116,0.03207587465217343,0.052764849867035446,1.0527648498670354,44.3623270689562,43.75933601379395,42.229906997680665,1.0350819406703202,1.0725692208152409,0.9321713746473179,0.8411784452587021,0.8411784452587021,0.008684088727144632,0.008684088727144632,0.00812805075295403,0,9.72225196663379e-05,69.4242190001473,1.7390474106453242,0.400403015560407,0.17008657371011737,45.27882438325975,41.887066501139664,43.58294544219971,3.391757882120089,1.0434818670039605,0.32548779973871644,0.9999999999999779,1.0692721261706313,31,0,0,0,0,0,0,0,6.0,9999.0,0.01836666666666668,0.11697222222222224,0.19275416666666667,0.0,0.18692155390648457,0.2150923614597537,0.3141833333333333,-0.07578194444444443,9,-0.0012999999999999926,0.3333333333333333,EXC,3.0,0.121,0.12066666666666666,0.7583333333333333,0.01836666666666668,EXC,0,0,0,0,0,2025-10-06,EXC
46.29999923706055,47.060001373291016,45.88999938964844,46.384979248046875,6846400.0,46.384979248046875,0.02407534782179166,0.039546836333456126,0.05787930397283381,1.0578793039728338,44.73008201060905,43.83394744873047,42.285637054443356,1.0581976287282615,1.0969440802872252,1.6548972374378224,0.907201622717902,0.907201622717902,0.009653843688658539,0.009653843688658539,0.00996070949401921,0,9.971002567584819e-05,76.2745762358338,2.059275650225754,0.5416971309360363,0.24440868515530118,45.82290573579204,41.7097824050771,43.76634407043457,4.1131233307149415,1.1064343494987319,0.08837135362848736,0.9999999999999784,1.095015224524336,30,0,0,0,0,0,0,0,5.0,9999.0,0.01836666666666668,0.12309444444444445,0.15787666666666667,0.0,0.18139383207489393,0.20194242496315626,0.0,-0.034782222222222214,9,-0.0012999999999999926,0.3333333333333333,EXC,3.0,0.121,0.12066666666666666,0.7583333333333333,0.01836666666666668,EXC,0,0,0,0,0,2025-10-07,EXC
46.900001525878906,46.91999816894531,46.060001373291016,46.21644973754883,5218800.0,46.21644973754883,-0.003633277695281989,0.03462043981188323,0.05403573469340883,1.0540357346934088,45.00033068823446,43.887698059082034,42.3403314781189,1.0530616045373524,1.0915467150140754,1.216119049314365,0.9038298493562159,0.9038298493562159,0.009955203599955387,0.009955203599955387,0.00984159904260312,0,0.00010926186514471286,73.53263339081015,1.591341014169761,0.6327805124477379,0.32208305061378856,46.21870725955213,41.64112435971056,43.929915809631346,4.577582899841573,0.8368584614299138,-0.23773077821921007,0.9963667223046965,1.0910367301330777,29,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.012244444444444454,0.1315638888888889,0.0,0.010603999944116477,0.19177791334326352,0.01836666666666668,-0.11931944444444445,9,-0.0012999999999999926,0.3333333333333333,EXC,1.0,0.0,0.0,1.0,0.0,EXC,0,0,0,0,0,2025-10-08,EXC
46.75,46.970001220703125,46.52000045776367,46.256103515625,4504400.0,46.256103515625,0.0008580013891450466,0.03758056682489963,0.06578350613325457,1.0657835061332546,45.228653020487286,43.94302780151367,42.39218467712402,1.052638059547426,1.0911469618263143,1.027450495137714,0.8930956803417932,0.8930956803417932,0.008560949777625173,0.008560949777625173,0.009420663466626405,0,9.663950340124894e-05,73.7715490044657,1.4318607231786002,0.7000942265561676,0.39768528580226437,46.563953019083435,41.6091430655113,44.086548042297366,4.954809953572138,0.725442006835041,-0.13688970644592624,0.9972216063365319,1.09197284116314,28,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.006122222222222227,0.11276904761904762,0.0,0.010603999944116491,0.18199366961634483,0.0,-0.10664682539682539,9,-0.0012999999999999926,0.3333333333333333,EXC,1.0,0.0,0.0,1.0,0.0,EXC,0,0,0,0,0,2025-10-09,EXC
46.7400016784668,47.349998474121094,46.650001525878906,46.66255569458008,5979700.0,46.66255569458008,0.008786995619243676,0.03815619901168876,0.06758901863363587,1.0675890186336359,45.48936259759506,43.993123321533204,42.44689029693603,1.0606784008840584,1.0993162365523688,1.1731930969850168,0.9074384859242433,0.9074384859242433,0.008592438193402791,0.008592438193402791,0.009074544383863752,0,0.0001010383268694478,76.14819559638343,1.455901093849376,0.7772781453149591,0.47360385770480334,46.942875951670636,41.596025949574475,44.269450950622556,5.346850002096161,0.9497738217766426,0.3275241985614066,0.9999999999999786,1.1015680017347735,27,0,0,0,1,0,0,0,2.0,9999.0,-0.4019,-0.13396666666666665,-0.0046595238095238035,0.0,0.23203707318731062,0.21316496086910727,0.4019,-0.12930714285714284,9,-0.0012999999999999926,0.3333333333333333,EXC,1.0,0.0,0.197,0.803,-0.4019,EXC,0,0,0,0,0,2025-10-10,EXC
46.97999954223633,47.099998474121094,46.5,46.4444580078125,5192400.0,46.4444580078125,-0.004673933596674229,0.025388504205225093,0.058278737335891506,1.0582787373358915,45.66301630854368,44.04416297912598,42.49900979995728,1.0544974604199664,1.0928362384541508,0.781441699268818,0.8854784850811612,0.8854784850811612,0.009294391638362449,0.009294391638362449,0.00906164062707735,0,9.314321315896993e-05,72.35930025585,1.035815673783948,0.811493899867429,0.5411818661373285,47.21586630613829,41.66207482545351,44.4389705657959,5.5537914806847795,0.8263599991087713,-0.13166212351790219,0.9953260664033045,1.0964193460424443,24,0,0,0,1,0,0,0,1.0,9999.0,0.0,-0.13396666666666665,-0.0046595238095238035,0.0,0.23203707318731062,0.21316496086910727,0.4019,-0.12930714285714284,9,-0.0012999999999999926,0.3333333333333333,EXC,1.0,0.0,0.0,1.0,0.0,EXC,0,0,0,1,0,2025-10-13,EXC
47.31999969482422,47.630001068115234,47.16999816894531,46.969871520996094,5195700.0,46.969871520996094,0.011312727841397363,0.012609518909590722,0.05265502182360793,1.052655021823608,45.900626347171396,44.09588493347168,42.55283973693847,1.0651758455887526,1.1038011049641479,1.0692451738246973,0.9069116690255593,0.9069116690255593,0.008723638616726403,0.008723638616726403,0.008925855849035531,0,8.467235201745442e-05,75.51945878538258,1.2233010278154368,0.8709666499289668,0.6071388228956562,47.484804080676085,41.85411193494892,44.6694580078125,5.630692145727167,0.8338964117593245,0.0006355442569909719,0.9999999999999787,1.0990488882422227,23,0,0,1,0,0,0,0,0.0,0.0,0.0,-0.13396666666666665,-0.05216666666666666,0.0,0.23203707318731062,0.15446075613302293,0.0,-0.08179999999999998,9,-0.0012999999999999926,0.3333333333333333,EXC,1.0,0.0,0.0,1.0,0.0,EXC,1,0,0,0,0,2025-10-14,EXC
