open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
268.6600036621094,270.489990234375,265.3699951171875,266.5899963378906,381200.0,266.5899963378906,-0.003997636216016454,0.017380302099125,0.011113119947108618,1.0111131199471086,264.7936634098221,263.2021154785156,275.89964515686034,1.012871784306196,0.9662571192736482,1.796332928068523,5.316450893874467,5.316450893874467,0.009550854720169585,0.009550854720169585,0.011302432715822023,0,8.323069512128622e-05,53.81356239042986,1.1853902904908313,0.49774559700097143,0.11173990757674,268.0477196571788,260.3295416953603,264.18863067626955,7.718177961818469,0.9569113752463193,0.062430323299888624,0.9960023637839798,1.0210463186620868,43,0,0,0,0,0,0,0,10.0,9999.0,0.4215,0.4215,0.4215,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,ESS,1.0,0.223,0.101,0.676,0.4215,ESS,0,0,0,0,0,2025-10-01,ESS
265.8599853515625,267.6600036621094,263.3500061035156,263.8800048828125,403900.0,263.8800048828125,-0.01016539064595412,0.010590323492640996,-0.008106918824817955,0.991893081175182,264.6275436776385,262.6846051025391,275.7607004547119,1.0045507036082522,0.956916647106314,-0.7475387948260277,5.244561369925844,5.244561369925844,0.009719615121663234,0.009719615121663234,0.011267693473842488,0,8.358665527968209e-05,49.63594131261851,-0.5068602914358459,0.4023136425732332,0.16985465457603866,268.00215657227176,260.56844584472043,264.2853012084961,7.433710727551329,1.0179701086271644,0.05954879328436524,0.9858776106718219,1.0106669839652733,42,0,0,0,0,0,0,0,9.0,9999.0,0.27115,0.346325,0.346325,0.0,0.1063135045513974,0.1063135045513974,0.15034999999999998,0.0,6,0.0,0.0,ESS,2.0,0.155,0.0,0.845,0.27115,ESS,0,0,0,0,0,2025-10-02,ESS
264.6600036621094,267.3299865722656,264.25,264.4700012207031,311300.0,264.4700012207031,0.0022358508677178257,-0.0028079906510009023,-0.0018762000510685883,0.9981237999489314,264.5988995945594,262.28129638671874,275.6368143463135,1.0083448757655835,0.9594872217918567,-0.12889837385625924,5.1163771070349355,5.1163771070349355,0.0096885370196495,0.0096885370196495,0.010739419327045233,0,8.461998795441692e-05,50.536247920153166,-0.09870855815541857,0.37002548138525526,0.209888819937882,267.904180918557,260.5602569476539,264.23221893310546,7.34392397090312,0.795309386336927,-0.2292646694726418,0.9880818859831061,1.0129266846183458,41,0,0,0,0,0,0,0,8.0,9999.0,0.6705,0.45438333333333336,0.45438333333333336,0.0,0.2016955399440784,0.2016955399440784,0.39935,0.0,6,0.0,0.0,ESS,1.0,0.333,0.0,0.667,0.6705,ESS,0,0,0,0,0,2025-10-03,ESS
264.4700012207031,264.6700134277344,260.4200134277344,261.3399963378906,357400.0,261.3399963378906,-0.011835009144195774,-0.008761606721298554,-0.009394202295021303,0.9906057977049787,264.0063717297105,261.82231994628904,275.50084815979005,0.9981578208897607,0.9485996071645952,-2.6663753918198836,5.054493027961012,5.054493027961012,0.010318650898114285,0.010318650898114285,0.010837764421477079,0,8.925574930250654e-05,45.853286621659414,-1.7726625610544624,0.0908246752001105,0.1860759909903277,268.00993942571904,260.27400832818716,264.1419738769531,7.735931097531875,0.9086402176261965,0.14808866045615154,0.9763879278272818,1.0009386880434878,38,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.31388333333333335,0.3407875,0.0,0.3372864744298729,0.28060074950897756,0.6705,-0.026904166666666673,6,0.0,0.0,ESS,1.0,0.0,0.0,1.0,0.0,ESS,0,0,0,0,0,2025-10-06,ESS
261.5,264.6700134277344,260.25,262.0799865722656,243300.0,262.0799865722656,0.0028315230915449963,-0.020847407208765878,-0.011967295818901769,0.9880327041810982,263.6561198829023,261.455390625,275.3924613189697,1.002388919753276,0.9516599885016966,-1.576133310636692,5.009173056516252,5.009173056516252,0.010172404830184415,0.010172404830184415,0.010371791980084845,0,9.596748474840577e-05,47.10132523701942,-1.1777957679716493,-0.06992687419932508,0.13487541795239716,267.7698713562973,260.0956254698746,263.93274841308596,7.674245886422682,0.6195884689823775,-0.31925013989927253,0.9791525927912305,1.0037728690519037,37,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.2235,0.27263000000000004,0.0,0.38711335549164405,0.2868445737677462,0.0,-0.049130000000000035,6,0.0,0.0,ESS,1.0,0.0,0.0,1.0,0.0,ESS,0,0,0,0,0,2025-10-07,ESS
260.9700012207031,263.3299865722656,260.3999938964844,262.1099853515625,241900.0,262.1099853515625,0.00011446421258343165,-0.01680487283044907,0.0002833555021455325,1.0002833555021455,263.3750045135678,260.9403106689453,275.33299705505374,1.0044825373267074,0.9519744751085965,-1.2650191620052738,4.860660172178037,4.860660172178037,0.009412828805933995,0.009412828805933995,0.009867876031073928,0,8.893769383993794e-05,47.154502525728105,-1.1504174947998609,-0.19268186783961028,0.06936396079399568,267.68710788814695,260.2798965063843,263.98350219726564,7.407211381762636,0.6187096361659953,-0.0057542129058775204,0.9792646707217633,1.0038116188633546,36,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.22719166666666668,0.0,0.0,0.27966354860200615,0.0,-0.22719166666666668,6,0.0,0.0,ESS,1.0,0.0,0.0,1.0,0.0,ESS,0,0,0,0,0,2025-10-08,ESS
263.17999267578125,263.4100036621094,258.32000732421875,259.04998779296875,304300.0,259.04998779296875,-0.011674479148474415,-0.018303838867930633,-0.007907358950058119,0.9920926410499419,262.58863783709523,260.80394287109374,275.2822568511963,0.9932748137976084,0.9410340889968697,-3.5386500441264843,4.877041326871794,4.877041326871794,0.010087418317994817,0.010087418317994817,0.009968244186117216,0,0.00010003351191034401,42.46511733577397,-2.3286772513564546,-0.5307639972423317,-0.0506616308132698,267.7788154319363,259.47168810810274,263.62525177001953,8.307127323833583,0.7767015072042064,0.2579578338156263,0.9678322657425844,0.999999999999996,35,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.1947357142857143,0.0,0.0,0.2693513299179557,0.0,-0.1947357142857143,6,0.0,0.0,ESS,1.0,0.0,0.0,1.0,0.0,ESS,0,0,0,0,0,2025-10-09,ESS
259.2200012207031,260.0899963378906,254.55999755859375,255.86000061035156,507300.0,255.86000061035156,-0.012314176154938128,-0.03255567955008409,-0.03527225415727142,0.9647277458427286,261.36524925041454,260.7677767944336,275.19265182495116,0.9811795144154184,0.9297486648484424,-5.505248640062973,4.923681144902156,4.923681144902156,0.00882229201506974,0.00882229201506974,0.010016530817004852,0,0.00010694639402537583,38.20019734735297,-2.7060593813512237,-1.0440664778977862,-0.24934260023017307,268.57721994134636,257.8081239917591,263.1926719665527,10.769095949587268,1.255118324529609,0.6671048307591192,0.9559142087337974,0.9999999999999961,34,0,0,0,1,0,0,0,3.0,9999.0,0.148,0.04933333333333333,0.15566428571428573,0.0,0.08544783984006446,0.2501256296248709,0.148,-0.10633095238095239,6,0.0,0.0,ESS,2.0,0.098,0.0,0.902,0.148,ESS,0,0,0,0,0,2025-10-10,ESS
255.86000061035156,258.82000732421875,255.86000061035156,257.5799865722656,363200.0,257.5799865722656,0.006722371444583208,-0.014387425645952856,-0.023022975402009593,0.9769770245979904,260.67701967256926,260.8345425415039,275.1088972473145,0.9875225269723568,0.9362837376382929,-3.0970331003036335,4.783418685542515,4.783418685542515,0.009336612145284856,0.009336612145284856,0.009933777497812227,0,0.00010466138530722338,41.605614356724715,-1.6395981117395366,-1.297121490248344,-0.45889837823380725,268.89663600626295,257.03917179403004,262.9679039001465,11.857464212232912,0.9425931693138171,-0.28405282870096593,0.9623402191140608,1.0067223714445792,31,0,0,0,1,1,0,0,2.0,9999.0,0.8126,0.3202,0.2330142857142857,0.0,0.43280402031404464,0.35395936880086215,0.6646,0.08718571428571428,6,0.0,0.0,ESS,1.0,0.512,0.0,0.488,0.8126,ESS,0,0,0,0,1,2025-10-13,ESS
257.3299865722656,259.4599914550781,255.72000122070312,259.3699951171875,525200.0,259.3699951171875,0.006949330841818702,-0.010340322015892967,-0.030972160320923647,0.9690278396790764,260.439378844318,260.9800894165039,275.0222250366211,0.9938305856859914,0.943087399873409,-1.0693837271305142,4.708888081887693,4.708888081887693,0.00786625651810797,0.00786625651810797,0.009803301977799722,0,9.448247216993047e-05,45.002206229152726,-0.7945321938396689,-1.3378092485890534,-0.6346805523048564,268.93015635954947,256.64400593293095,262.7870811462402,12.28615042661852,1.358000749848091,0.446035242290749,0.9690278396790726,1.013718418269608,30,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.3202,0.13722857142857142,0.0,0.43280402031404464,0.30287538534456554,0.8126,0.18297142857142856,6,0.0,0.0,ESS,2.0,0.0,0.0,1.0,0.0,ESS,0,0,0,1,0,2025-10-14,ESS
