open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
97.94999694824219,99.01000213623047,90.69000244140625,95.8499984741211,22363700.0,95.8499984741211,-0.01823208879824645,-0.022537213333623796,-0.026903568790648813,0.9730964312093512,98.03099580515769,103.36960021972656,101.03890018463134,0.9272551917621581,0.9486445151221028,-2.1809973310365933,2.505905244609118,2.505905244609118,0.008055540715466618,0.008055540715466618,0.010193520772896914,0,0.0004244302541162733,27.785366985399534,-0.7767897943543555,-2.12537649641051,-1.8088872781876675,109.32584678623604,92.27915351893975,100.8025001525879,17.04669326729629,1.9112631778210505,0.684812825361429,0.8863510173396147,0.9999999999999897,44,0,0,0,1,0,0,0,2.0,9999.0,0.1591,0.1591,0.1591,0.0,0.0,0.0,0.0,0.0,5,0.04526,0.0,BSX,2.0,0.0865,0.0,0.9135,0.1591,BSX,0,0,0,0,0,2025-10-01,BSX
95.7300033569336,97.25,94.88999938964844,96.22000122070312,11943300.0,96.22000122070312,0.0038602269428509306,-0.019563869786897836,-0.02046220164450996,0.97953779835549,97.70172406252958,103.13880020141602,101.06790019989013,0.9329175929213608,0.9520332472565486,-1.4817228418264534,2.495483485019293,2.495483485019293,0.008317485969093399,0.008317485969093399,0.009990552875352176,0,0.00043572039486002674,30.172141311401987,-0.5199983274534978,-2.144340045558266,-1.8759778316617872,108.42933236257724,92.0686679731161,100.24900016784667,16.360664389461135,1.001080851823555,-0.46595151965014736,0.8897725334175726,1.0038602269428405,43,0,0,0,1,0,0,0,1.0,9999.0,0.1591,0.1591,0.1591,0.0,0.0,0.0,0.0,0.0,5,0.04526,0.0,BSX,2.0,0.0865,0.0,0.9135,0.1591,BSX,0,0,0,1,0,2025-10-02,BSX
96.16000366210938,98.4800033569336,96.0999984741211,97.31999969482422,10768100.0,97.31999969482422,0.011432118688067705,-0.008759427660199659,-0.00521314654691718,0.9947868534530828,97.63231963203769,102.96100021362305,101.1039501953125,0.945212259913017,0.9625736631142561,-0.3123199372134735,2.487235013433094,2.487235013433094,0.009284211813037856,0.009284211813037856,0.010497148972664594,0,0.0004414828063335673,36.854090795416674,0.13467330239128603,-2.0470114374614354,-1.910184552821717,107.33435422795604,92.17364595514944,99.75400009155274,15.160708272806602,0.8779077161892898,-0.09839826513610139,0.8999445186249849,1.0153364762034818,42,0,0,1,1,0,0,0,0.0,0.0,0.0,0.10606666666666666,0.10606666666666666,0.0,0.09185642782806946,0.09185642782806946,0.1591,0.0,5,0.04526,0.0,BSX,1.0,0.0,0.0,1.0,0.0,BSX,1,0,0,0,0,2025-10-03,BSX
97.5,97.58000183105469,96.06999969482422,96.69999694824219,7797300.0,96.69999694824219,-0.006370763959373527,-0.0035037506603192714,-0.003401028910711479,0.9965989710892885,97.46280641680214,102.77220016479492,101.13515018463134,0.9409158974234578,0.95614627329575,-0.7628094685599507,2.4174326650614777,2.4174326650614777,0.009134219215903972,0.009134219215903972,0.010072592384551052,0,0.0004415387110852492,34.83095048391965,0.09631466612498474,-1.9968879728683504,-1.9275252368310438,105.75789966997299,92.60610026899185,99.18199996948242,13.151799400981133,0.6348181552472455,-0.27588896834167587,0.8946248517388783,1.0088680071742473,39,0,0,1,0,1,0,0,0.0,0.0,-0.2732,-0.038033333333333336,0.011249999999999996,0.0,0.21864519965764934,0.20392613858944125,0.2732,-0.04928333333333333,5,0.04526,0.0,BSX,1.0,0.0,0.189,0.811,-0.2732,BSX,1,0,0,0,0,2025-10-06,BSX
96.55999755859375,96.7300033569336,95.37999725341797,95.9000015258789,8180400.0,95.9000015258789,-0.0082729622296831,-0.017719919862831834,-0.018323276392596788,0.9816767236074032,97.17866007299793,102.57340026855469,101.16250019073486,0.9349402600946773,0.9479797488700376,-1.2786585471190222,2.3411879106653455,2.3411879106653455,0.009075128412351497,0.009075128412351497,0.009743729812258196,0,0.00042880000287530727,32.3623071433706,-0.019345713111729577,-1.998678192730452,-1.9417558280109255,103.79171545412568,93.35328500363799,98.57250022888184,10.438430450487687,0.6581336066572833,0.04913239198183983,0.9113370566053408,1.000521680256159,38,0,0,0,0,1,0,0,10.0,1.0,-0.2732,-0.18213333333333334,-0.04564,0.0,0.15773209354260578,0.21765055249183266,0.0,-0.13649333333333336,5,0.04526,0.0,BSX,1.0,0.0,0.189,0.811,-0.2732,BSX,0,0,0,0,1,2025-10-07,BSX
96.29000091552734,96.81999969482422,95.5,96.79000091552734,7135900.0,96.79000091552734,0.009280494009254792,0.009807015715916245,-0.012951220423063403,0.9870487795769366,97.10799477163964,102.37980026245117,101.20630020141601,0.9454013454549112,0.9563633955880166,-0.31799385611229525,2.268245895248122,2.268245895248122,0.00960252470197951,0.00960252470197951,0.009972682982194335,0,0.00042298956206760646,37.65617793826473,1.231017946433687,-1.906306724870035,-1.9346660073827475,102.37285314963827,93.92814706398477,98.15050010681152,8.444706085653507,0.5817037899315576,-0.1276832428732091,0.9276404476964463,1.0098070157159058,37,0,0,0,0,1,0,0,9.0,2.0,0.0,-0.18213333333333334,-0.038033333333333336,0.0,0.15773209354260576,0.19556221175540703,0.2732,-0.1441,5,0.04526,0.0,,,,,,,BSX,0,0,0,0,0,2025-10-08,BSX
97.18000030517578,97.66000366210938,96.68000030517578,97.27999877929688,7724300.0,97.27999877929688,0.005062484338616446,0.011016395189628048,-0.008762997918280724,0.9912370020817193,97.13926822757733,102.1902001953125,101.24940017700196,0.9519503689528753,0.960795803325582,0.14073055171954252,2.176228571082799,2.176228571082799,0.009796523690135664,0.009796523690135664,0.009707200202478766,0,0.0004067949595270687,40.420998398318034,2.0993263230057795,-1.7731234748796254,-1.9023575008821232,100.86309849545472,94.73190196230894,97.79750022888183,6.131196533145783,0.6311066119412924,0.08245631244832463,0.9471327002864552,1.0149191479179926,36,0,0,0,0,1,0,0,8.0,3.0,0.4019,0.042899999999999994,0.02481428571428571,0.0,0.3395884420883608,0.24396566307967346,0.4019,0.018085714285714285,5,0.04526,0.0,BSX,1.0,0.162,0.0,0.838,0.4019,BSX,0,0,0,0,0,2025-10-09,BSX
97.30000305175781,97.77999877929688,95.37000274658203,95.41000366210938,8056000.0,95.41000366210938,-0.019222811889934688,-0.019625935457297627,-0.02821345115559526,0.9717865488444047,96.82485648840134,102.00000030517577,101.28170021057129,0.935392189967151,0.9420260862894757,-1.4148528262919626,2.1929262469136592,2.1929262469136592,0.011361353132435555,0.011361353132435555,0.010721535937630106,0,0.000416126293439814,34.18944244795516,0.6938488522626463,-1.7977444880829552,-1.8814348983222897,99.65880202474412,95.20619889078321,97.43250045776367,4.452603133960906,0.6649605179692456,0.04294240254780379,0.9553419549232339,0.9999999999999896,35,0,0,0,0,0,0,0,7.0,4.0,0.4019,0.2679333333333333,0.0595,0.0,0.23203707318731048,0.28072963268359585,0.0,0.2084333333333333,5,0.04526,0.0,BSX,1.0,0.162,0.0,0.838,0.4019,BSX,0,0,0,0,0,2025-10-10,BSX
95.12999725341797,95.80000305175781,94.55999755859375,94.94999694824219,7105500.0,94.94999694824219,-0.004821367741440263,-0.01809720843048912,-0.02153755098482002,0.97846244901518,96.48397293564513,101.79080017089844,101.30715019226074,0.9327954666711331,0.9372487210235914,-1.5339759874029397,2.1248604787886882,2.1248604787886882,0.01097245097380763,0.01097245097380763,0.010215448489405128,0,0.00041156991643409314,32.847896929585744,0.3235030544273249,-1.8332430312933923,-1.8717965249165103,99.36554254964365,95.0074577860497,97.18650016784667,4.358084763593951,0.5986475141026122,-0.11798659384309829,0.9592846406141281,0.9999999999999896,32,0,0,0,0,0,0,0,6.0,5.0,0.0,0.2679333333333333,0.03677142857142856,0.0,0.23203707318731048,0.277746507414499,0.4019,0.23116190476190474,5,0.04526,0.0,BSX,2.0,0.0,0.0,1.0,0.0,BSX,0,0,0,0,0,2025-10-13,BSX
94.70999908447266,96.41000366210938,94.52999877929688,96.23999786376953,6098000.0,96.23999786376953,0.013586108025159138,0.0035453215065786026,-0.014237421169237763,0.9857625788307622,96.43961383166774,101.57980010986329,101.33300018310547,0.94743243991109,0.9497399434524391,-0.199615967898211,2.1073707933618175,2.1073707933618175,0.01181979488101885,0.01181979488101885,0.010931061203235188,0,0.00039015884775196014,39.9624392186933,1.8521441557969984,-1.737257565831655,-1.8448887330995392,99.09415420704929,95.00484557932768,97.04949989318848,4.089308627721607,0.547905326847361,-0.14179156991063258,0.9770558158758229,1.0135861080251485,31,0,0,0,0,0,0,0,5.0,6.0,0.0,0.13396666666666665,0.036771428571428566,0.0,0.2320370731873105,0.277746507414499,0.0,0.09719523809523808,5,0.04526,0.0,BSX,2.0,0.0,0.0,1.0,0.0,BSX,0,0,0,0,0,2025-10-14,BSX
