open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
141.27999877929688,141.9600067138672,140.10000610351562,140.16000366210938,902600.0,140.16000366210938,-0.008979630060387822,0.010089429307410747,0.03737697453145383,1.0373769745314538,138.77740795966636,137.20891906738282,130.37724102020263,1.0215079647502818,1.0750342817914806,1.3825957024430124,1.9599178675750413,1.9599178675750413,0.007701919354393527,0.007701919354393527,0.00861536306838876,0,6.648726091734038e-05,60.93115914808153,1.1095100443523787,1.0663569156816948,0.44362722937636667,141.36597080489304,131.9476324055562,136.65680160522462,9.418338399336847,0.8784513717895065,0.1199900732100756,0.9910203699396052,1.0485780623090173,29,0,0,0,0,0,0,0,4.0,9999.0,0.2732,0.2732,0.2732,0.0,0.0,0.0,0.0,0.0,3,0.23316666666666666,0.6666666666666666,DTE,1.0,0.149,0.0,0.851,0.2732,DTE,0,0,0,0,0,2025-10-01,DTE
139.64999389648438,139.66000366210938,138.63999938964844,139.27999877929688,906500.0,139.27999877929688,-0.006278573486156347,0.011768088581225244,0.030863726964011517,1.0308637269640115,138.8687881086901,137.2531311035156,130.4894673538208,1.0147673693086943,1.0673658311566219,0.41121067060677774,1.928495467924034,1.928495467924034,0.008272127074862873,0.008272127074862873,0.008559095696924573,0,5.920253186718211e-05,57.03007781108253,0.5845744376934593,1.0531892602668904,0.5655396355544715,141.65940534857594,132.0498552105061,136.85463027954103,9.609550138069835,0.8901873174084894,0.004320850875249249,0.9847981757206615,1.0419944878888385,28,0,0,0,1,0,0,0,3.0,9999.0,0.2732,0.2732,0.2732,0.0,0.0,0.0,0.0,0.0,3,0.23316666666666666,0.6666666666666666,DTE,1.0,0.149,0.0,0.851,0.2732,DTE,0,0,0,0,0,2025-10-02,DTE
138.49000549316406,140.94000244140625,138.49000549316406,140.00999450683594,1722100.0,140.00999450683594,0.005241210036882604,0.005024743094606432,0.0319893594491405,1.0319893594491405,139.07628018108025,137.295078125,130.60292530059814,1.0197743168867506,1.072028013037114,0.9337143257556875,1.965745573661045,1.965745573661045,0.008295115578983422,0.008295115578983422,0.008234361794974119,0,6.441998650567554e-05,59.35481867868958,0.7770879168496022,1.08910384172259,0.6702524767880953,142.03830439581435,132.12076390252548,137.07953414916992,9.917540493288868,1.6313481049231264,0.8997242140099282,0.9899597098035524,1.047455799857138,27,0,0,0,1,0,0,0,2.0,9999.0,0.08800000000000002,0.2114666666666667,0.2114666666666667,0.0,0.10692526985391868,0.10692526985391868,0.18519999999999998,0.0,3,0.23316666666666666,0.6666666666666666,DTE,4.0,0.2715,0.19699999999999998,0.5315,0.08800000000000002,DTE,0,0,0,0,0,2025-10-03,DTE
140.2899932861328,142.41000366210938,140.2899932861328,141.75999450683594,930200.0,141.75999450683594,0.012499107697019118,0.006317877621192958,0.04128099854843126,1.0412809985484313,139.56422824030855,137.36389068603515,130.71947185516356,1.032003343810694,1.08445966385103,2.195766266527386,1.996764400919073,1.996764400919073,0.008805284502728059,0.008805284502728059,0.008500262556396233,0,7.030312948477893e-05,64.33610161727877,1.2608670780969897,1.2444317463762502,0.7850883307057264,142.58907855178205,132.37931591843278,137.48419723510742,10.209762633349271,0.8855969115497946,-0.4598455374252366,0.999999999999993,1.0580683611538335,24,0,0,0,1,0,0,0,1.0,9999.0,0.33255,0.23125000000000004,0.2417375,0.0,0.1275579378165075,0.10624171634375391,0.24455,-0.010487499999999955,3,0.23316666666666666,0.6666666666666666,DTE,4.0,0.2235,0.0,0.7765,0.33255,DTE,0,0,0,1,0,2025-10-06,DTE
142.36000061035156,143.7899932861328,141.5500030517578,142.41000366210938,1058300.0,142.41000366210938,0.004585279207541815,0.00692930097631228,0.03218092630371028,1.0321809263037103,140.08164195336326,137.48697174072265,130.84244079589843,1.035807261292144,1.0884083390362165,2.3283617087461153,2.0141376747373534,2.0141376747373534,0.0081833539734922,0.0081833539734922,0.00810794265245593,0,6.962170414745767e-05,66.00274289265292,1.3483764355370458,1.4037984219941961,0.9088303489634204,143.18723045748004,132.61878608304733,137.90300827026368,10.568444374432715,0.9876255179364665,0.1377123199311976,0.999999999999993,1.0629199000103902,23,0,0,1,0,0,0,0,0.0,0.0,0.0,0.14018333333333335,0.19339,0.0,0.17230699589202214,0.14196084143171311,0.33255,-0.05320666666666665,3,0.23316666666666666,0.6666666666666666,DTE,2.0,0.0,0.0,1.0,0.0,DTE,1,0,0,0,0,2025-10-07,DTE
142.92999267578125,142.9600067138672,141.17999267578125,141.5800018310547,1182100.0,141.5800018310547,-0.005828255106460123,0.010131265210070683,0.02032291320161317,1.0203229132016132,140.35407102203445,137.5984130859375,130.9767310333252,1.0289362984341213,1.08095537821165,1.225930809020241,1.9974145578336808,1.9974145578336808,0.008592915388942832,0.008592915388942832,0.008135203566704965,0,7.287770925881253e-05,62.0173530816462,0.7652962946181976,1.4464496779413025,1.0163542147589968,143.5358073870428,132.97225383121892,138.25403060913087,10.563553555823887,1.090483065271237,0.11698006236416902,0.994171744893533,1.0567249316753966,22,0,0,0,0,1,0,0,16.0,1.0,0.0,0.11085,0.16115833333333332,0.0,0.19199783201901005,0.14951784648217303,0.0,-0.050308333333333316,3,0.23316666666666666,0.6666666666666666,DTE,2.0,0.0,0.0,1.0,0.0,DTE,0,0,0,0,1,2025-10-08,DTE
142.4199981689453,142.42999267578125,139.8800048828125,140.07000732421875,901300.0,140.07000732421875,-0.010665309276078339,0.005672088970748224,0.01750692719742175,1.0175069271974218,140.30242307697705,137.71378051757813,131.10064056396484,1.0171095935191385,1.0684158881426413,-0.23241575275829973,2.036884074629043,2.036884074629043,0.008980912135103021,0.008980912135103021,0.008620522487401094,0,7.052585579128433e-05,55.456743606125826,-0.16200431582265887,1.342926744842373,1.081668720775672,143.66848345720436,133.27951458967064,138.4739990234375,10.38896886753372,0.8302359535554236,-0.23754335504610435,0.983568595760705,1.0454546334593358,21,0,1,0,0,1,0,0,15.0,2.0,0.2732,0.09106666666666667,0.17716428571428572,0.0,0.15773209354260576,0.14290902325805543,0.2732,-0.08609761904761905,3,0.23316666666666666,0.6666666666666666,DTE,1.0,0.208,0.0,0.792,0.2732,DTE,0,0,0,0,0,2025-10-09,DTE
140.7899932861328,142.5,140.25999450683594,140.4499969482422,1016900.0,140.4499969482422,0.002712855030726713,0.0031426502297646763,0.008183184334411786,1.0081831843344118,140.32925468993434,137.77663055419922,131.21634731292724,1.0194036273298925,1.0703696591499632,0.12074225830784258,2.0649632604256296,2.0649632604256296,0.008258971822912431,0.008258971822912431,0.00822106683089896,0,7.688621371631954e-05,56.69816247037944,-0.04757593705765027,1.2768275878369195,1.1207004941879215,143.8090003999214,133.6089973417778,138.7089988708496,10.20000305814358,0.9334281845927898,0.12825918118273605,0.9862368747737792,1.0482908003211124,20,0,1,0,0,1,0,0,14.0,3.0,0.2732,0.18213333333333334,0.17716428571428572,0.0,0.15773209354260576,0.14290902325805543,0.0,0.004969047619047623,3,0.23316666666666666,0.6666666666666666,DTE,1.0,0.208,0.0,0.792,0.2732,DTE,0,0,0,0,0,2025-10-10,DTE
139.91000366210938,141.02999877929688,139.61000061035156,140.07000732421875,726900.0,140.07000732421875,-0.002705515359772259,-0.011921467607955427,-0.005678908360174595,0.9943210916398254,140.2821188052588,137.82989685058592,131.32981250762938,1.0162527182042385,1.0665514908587916,-0.21211148104003996,2.0188943253198928,2.0188943253198928,0.007453659773808839,0.007453659773808839,0.007896307865257184,0,6.954855547571495e-05,55.04602188907497,-0.30881606192553224,1.1801771946730923,1.1325958342849558,143.9087349119054,133.87126386739146,138.88999938964844,10.03747104451395,0.6739229193128192,-0.2851804503884354,0.983568595760705,1.0454546334593358,17,0,1,0,0,0,0,0,13.0,4.0,0.0,0.18213333333333334,0.13813571428571428,0.0,0.15773209354260576,0.14946552198385005,0.2732,0.04399761904761906,3,0.23316666666666666,0.6666666666666666,,,,,,,DTE,0,0,0,0,0,2025-10-13,DTE
140.16000366210938,142.47000122070312,140.16000366210938,141.64999389648438,1071400.0,141.64999389648438,0.011279977794307117,-0.0053367723199294614,0.0015555485547358305,1.0015555485547358,140.5308233672998,137.86932739257813,131.44868854522704,1.0274221001538646,1.0776067487941985,1.1191705291845722,2.046115723260213,2.046115723260213,0.008260113599333381,0.008260113599333381,0.00817195735828223,0,7.61269302540473e-05,60.23461429306441,0.3574183963537787,1.217043454287591,1.149485358285483,143.866619892419,134.68037870377242,139.27349929809571,9.18624118864659,0.9899654426847523,0.4739303893245288,0.9946632276800635,1.0484049534200854,16,0,1,0,0,0,0,0,12.0,5.0,0.0,0.09106666666666667,0.1255642857142857,0.0,0.15773209354260576,0.15785080169336518,0.0,-0.03449761904761904,3,0.23316666666666666,0.6666666666666666,,,,,,,DTE,0,0,0,0,0,2025-10-14,DTE
141.9499969482422,143.1199951171875,141.42999267578125,142.4600067138672,832900.0,142.4600067138672,0.005718410535017426,0.0062156015781282825,0.01640983869622703,1.016409838696227,140.8815839757666,137.94956085205078,131.57000411987303,1.0326963408506444,1.0827696454586353,1.5784227381005849,2.0206790602706444,2.0206790602706444,0.007739203749308322,0.007739203749308322,0.007871087122051782,0,7.49422512707812e-05,62.61682817465324,0.6866061124579445,1.296674241933033,1.1789231350149931,144.0017714681528,135.28022773839018,139.6409996032715,8.72154372976263,0.7803219097228729,-0.2226059361582976,0.999999999999993,1.0544001633506872,15,0,1,0,0,0,0,0,11.0,6.0,0.0,0.0,0.07805714285714285,0.0,0.0,0.13330794996476966,0.0,-0.07805714285714285,3,0.23316666666666666,0.6666666666666666,,,,,,,DTE,0,0,0,0,0,2025-10-15,DTE
