open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
45.88999938964844,46.220001220703125,45.439998626708984,46.029998779296875,2804000.0,46.029998779296875,0.01723754208390882,0.015890474159867995,-0.01771237345804333,0.9822876265419567,45.808053377880285,48.901443328857425,53.32109580993652,0.9412809857113764,0.8632605553226121,0.22194540141659047,1.1434952936161051,1.1434952936161051,0.02007680551328849,0.02007680551328849,0.017060742241242623,0,0.00022369270448384612,42.794018025601574,0.6680273298298908,-1.20355471117999,-1.14529449269045,51.08645159500097,43.12454846603418,47.105500030517575,7.961903128966796,1.0320130142582682,0.014692046030252648,0.9134748826520497,1.0440008759354489,56,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-01,TAP
45.81999969482422,46.70000076293945,45.81999969482422,46.18000030517578,2467900.0,46.18000030517578,0.0032587775332806324,0.0398558987580544,-0.01535183789505501,0.984648162104945,45.87568009193401,48.793251953125,53.25516576766968,0.9464423553801931,0.8671459310940689,0.3043202132417733,1.1246742775089,1.1246742775089,0.020123867738627236,0.020123867738627236,0.01628902143189633,0,0.00022568616828447303,43.77316710532943,0.8150282828120545,-1.1003031673067554,-1.1362962276137112,50.78555727323333,43.099442955648506,46.94250011444092,7.686114317584824,0.8983606438026802,-0.1198644793152639,0.9164516940768522,1.0474030425346725,55,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-02,TAP
46.11000061035156,46.47999954223633,46.0,46.38999938964844,1684200.0,46.38999938964844,0.004547403271652151,0.03479807037422655,-0.003865155816090482,0.9961348441839095,45.96919269151845,48.71323272705078,53.1896524810791,0.9523079621830725,0.8721621072096618,0.4208066981299865,1.078626082132288,1.078626082132288,0.020094405884129765,0.020094405884129765,0.015582891875146132,0,0.00021709985140319808,45.187632554196625,1.11520794321835,-0.9901169519232766,-1.1070603724756243,50.23001696127837,43.25498326760346,46.742500114440915,6.975033693674916,0.6142388755365746,-0.31755743749746745,0.9300320448329212,1.052166006557033,54,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-03,TAP
46.25,46.290000915527344,45.63999938964844,45.650001525878906,2297300.0,45.650001525878906,-0.01595166789190894,-0.002403776216978959,0.01241963564861237,1.0124196356486124,45.91115793412944,48.612073822021486,53.12759939193725,0.9390671480713154,0.8592521033955466,-0.2611564082505353,1.0551527905514102,1.0551527905514102,0.01782626326690286,0.01782626326690286,0.015540409043613326,0,0.00019817661771208482,41.24970835477357,0.6524427077873708,-0.9515365050497735,-1.0759555989904541,49.717424349050766,43.34457592560744,46.5310001373291,6.37284842344333,0.8330719369022257,0.3640304001900012,0.9231547183329996,1.0353822038532792,51,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-06,TAP
46.0,46.470001220703125,45.720001220703125,46.18000030517578,2171200.0,46.18000030517578,0.011610049541759926,0.020552492932061517,0.047403042534696294,1.0474030425346963,45.960038365228776,48.54667572021484,53.069901084899904,0.9512494855738489,0.8701730992733018,0.2199619399470052,1.0383561408566109,1.0383561408566109,0.015970951717342922,0.015970951717342922,0.015333538777725522,0,0.00017132149640688714,44.94998577698895,1.2239138315150915,-0.8681868334522562,-1.0344018458828146,49.24376093824591,43.49123929063592,46.367500114440915,5.752521647609996,0.7857641766521785,-0.05489052365820746,0.9399552066190588,1.0474030425346725,50,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-07,TAP
46.18000030517578,46.290000915527344,45.56999969482422,45.599998474121094,2035900.0,45.599998474121094,-0.01255958915595079,-0.009341740529638765,0.006400288943734678,1.0064002889437347,45.894576566845565,48.45580940246582,53.01383264541626,0.9410636007619689,0.8601528355649448,-0.2945780927244712,1.0156165037027904,1.0156165037027904,0.014562491556645471,0.014562491556645471,0.015020760273656729,0,0.00012968414916991286,41.844018851795965,0.779687133166163,-0.8392584694818979,-0.9953731706026313,48.79436414884638,43.59563600374151,46.195000076293944,5.198728145104866,0.74458630639988,-0.06231577008106115,0.9281497553989267,1.0342480906397442,49,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-08,TAP
45.720001220703125,46.099998474121094,45.34000015258789,46.0099983215332,2343800.0,46.0099983215332,0.00899122502481653,-0.0036812902234546474,0.03602788740415486,1.0360278874041549,45.91556234042513,48.39889823913574,52.95820682525635,0.9506414401046881,0.8687982671571437,0.09443598110807017,0.9973580621192486,0.9973580621192486,0.01277712628792785,0.01277712628792785,0.014650599955498736,0,0.00010901959221282572,44.750290980265056,1.2138004513925904,-0.7743230572388384,-0.9511631479298728,48.24079674030217,43.83720313762751,46.03899993896484,4.403593602674661,0.8511225499541538,0.15123532590009336,0.9502271801208216,1.043547247954173,48,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-09,TAP
46.31999969482422,46.58000183105469,45.70000076293945,45.970001220703125,2168700.0,45.970001220703125,-0.000869313242538361,-0.00905363600929543,0.02542938530193717,1.0254293853019372,45.92546031865749,48.353074111938476,52.89902013778686,0.9507151730266532,0.8690142293933519,0.044540902045632436,0.9889754196903904,0.9889754196903904,0.012669696893786117,0.012669696893786117,0.01393555005083948,0,0.00011522594035452921,44.51657246985991,1.1138329459187133,-0.7178141917899694,-0.9044933567018921,47.81181578434759,44.02118439875788,45.916500091552734,3.7906313855897054,0.7918301327749471,-0.07470773956822252,0.9613132897129171,1.0426400785123118,47,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-10,TAP
45.79999923706055,46.38999938964844,45.66999816894531,46.029998779296875,2061100.0,46.029998779296875,0.001305145899511695,0.008324145470237188,0.0059003598703502025,1.0059003598703502,45.944467311501015,48.31855392456055,52.843884010314945,0.9526361002268873,0.8710563131640949,0.0855314677958603,0.9697629769055858,0.9697629769055858,0.010948414248285703,0.010948414248285703,0.013269898557434595,0,9.99940133921688e-05,44.98076859868896,1.0868238770375662,-0.6605745154189506,-0.8557095884453039,47.49984310517329,44.15415698637944,45.827000045776366,3.34568611879385,0.7579802883200941,-0.0496149767141606,0.9704827848013506,1.0440008759354489,44,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-13,TAP
45.9900016784668,46.81999969482422,45.810001373291016,46.72999954223633,2144500.0,46.72999954223633,0.015207490365050758,0.011909901113597465,0.032707172204117674,1.0327071722041177,46.08729135345289,48.29010902404785,52.792101764678954,0.9676929807502489,0.8851702807843234,0.6427081887834376,0.9726369300932728,0.9726369300932728,0.010967421537135973,0.010967421537135973,0.013486007703406277,0,0.00010207759467105554,50.21427419964887,1.6036575479277677,-0.5523601837209284,-0.7950397075004288,47.3489008926257,44.235099122633095,45.7920000076294,3.1138017699926053,0.797661136290513,0.04046382999369258,0.9963752243472792,1.0598775091973416,43,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-14,TAP
46.59000015258789,47.04999923706055,45.560001373291016,46.369998931884766,2663300.0,46.369998931884766,-0.007703843652431042,0.016885975516000462,0.007386490584501582,1.0073864905845016,46.13869273134959,48.24237899780273,52.73988332748413,0.9611880652485192,0.8792207340306964,0.23130620053517248,1.0095912824987199,1.0095912824987199,0.010252745814881491,0.010252745814881491,0.013089288133905754,0,0.00012898096025047335,47.70124631565418,1.1441327390741776,-0.49000016986907724,-0.7340317999741586,47.26803801132426,44.26696183608785,45.767499923706055,3.001076175236406,0.9858779544318792,0.24192119375145715,0.9886993053997518,1.0517123785757574,42,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-15,TAP
46.54999923706055,47.20000076293945,46.40999984741211,47.040000915527344,1840100.0,47.040000915527344,0.014449040307867644,0.022386494926518674,0.01862279351815377,1.0186227935181538,46.302566946654636,48.18843551635742,52.693450355529784,0.9761678380191192,0.8927105854359745,0.7374339688727076,0.9967634645384319,0.9967634645384319,0.011126372319507864,0.011126372319507864,0.013177332495421785,0,0.00012620396318374665,52.46890814464898,1.5487799013417072,-0.38211110995247566,-0.663647661969822,47.298406785473,44.250593000903955,45.77449989318848,3.047813784569044,0.6849814804474473,-0.3090902264108437,0.9999999999999787,1.0669086131260817,41,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-16,TAP
47.189998626708984,47.52000045776367,46.70000076293945,47.33000183105469,1872600.0,47.33000183105469,0.006164985329148109,0.029584524129598444,0.020263040607325422,1.0202630406073254,46.48937328927283,48.154358291625975,52.653045978546146,0.9828809584465872,0.8989033958327639,0.8406285417818609,0.9841374809874167,0.9841374809874167,0.011180721281481468,0.011180721281481468,0.012613228755381602,0,0.0001332452999427051,54.406340375615635,1.5757808400278377,-0.2700941254748699,-0.5849369546708316,47.45334536682018,44.17165463317982,45.8125,3.2816907336403602,0.7458551983032451,0.017662083582413945,0.9999999999999788,1.0734860890735458,40,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0.004573333333333333,0.0,,,,,,,TAP,0,0,0,0,0,2025-10-17,TAP
