open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
24.84000015258789,24.93000030517578,24.530000686645508,24.49460792541504,3017800.0,24.49460792541504,0.002425229442550858,0.0036422608229187414,-0.0036158432652514394,0.9963841567347486,24.454883149365788,26.558278465270995,28.615135679244997,0.92229652450721,0.8560018096709744,0.039724776049251176,0.6256277476358286,0.6256277476358286,0.010288896412735806,0.010288896412735806,0.016823429818988885,0,8.929069694708599e-05,39.85933594193809,1.9525226207422028,-0.6504482132682163,-0.77971558985006,25.37399716891458,23.870040840728972,24.622019004821777,1.503956328185609,0.7777404087144656,-0.1293133294864397,0.9664848274672088,1.0201563475717197,40,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-01,HRL
24.690000534057617,24.850000381469727,24.6200008392334,24.35633087158203,3243900.0,24.35633087158203,-0.0056452038037945185,0.010241708368030622,-0.012019266106010007,0.98798073389399,24.436964553405105,26.462275390625,28.578393592834473,0.920417103670912,0.852263819254281,-0.08063368182307329,0.6063252268086042,0.6063252268086042,0.01035074445407535,0.01035074445407535,0.01605523825619525,0,8.399536094040061e-05,38.36319125086987,1.3645317566207393,-0.6147986116692934,-0.7467321942139067,25.33970969999916,23.847042428601913,24.593376064300536,1.492667271397245,0.843022500350837,0.07492212870302861,0.9610288236428812,1.0143973570779428,39,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-02,HRL
24.68000030517578,24.790000915527344,24.579999923706055,24.336578369140625,2839000.0,24.336578369140625,-0.0008109802147766576,-0.003236203481625566,-0.0072521597795307535,0.9927478402204692,24.418712519902467,26.370223083496093,28.54203254699707,0.9228810197047914,0.8526575088535607,-0.08213415076184205,0.5939927137469405,0.5939927137469405,0.010232127390402615,0.010232127390402615,0.015274089324742772,0,8.068679975717542e-05,38.14294201303559,1.1657068169186622,-0.5814374583415969,-0.7136732470394448,25.207526527426833,23.878481735207448,24.54300413131714,1.3290447922193849,0.7424959266030092,-0.12481889084127129,0.9655172413792721,1.0135747008914309,38,0,0,0,0,0,0,0,17.0,9999.0,0.6597,0.21989999999999998,0.21989999999999998,0.0,0.3808779725843961,0.3808779725843961,0.6597,0.0,5,-0.4200799999999999,0.0,HRL,1.0,0.375,0.0,0.625,0.6597,HRL,0,0,0,0,0,2025-10-03,HRL
24.600000381469727,24.670000076293945,24.299999237060547,24.01064109802246,4183000.0,24.01064109802246,-0.013392896329726511,-0.013392896329726511,0.0,1.0,24.344517715924283,26.272837257385255,28.50692057609558,0.9138960083678132,0.8422741079285742,-0.3338766179018222,0.5779932941388304,0.5779932941388304,0.00884455559314166,0.00884455559314166,0.01495330298000391,0,7.39736373997437e-05,34.61176109425496,-0.011852855990207004,-0.5746744286915302,-0.6858734833698619,25.11643655418829,23.852037070994818,24.484236812591554,1.264399483193472,1.0879516442816866,0.4734061289186333,0.952586169060916,0.9999999999999584,35,0,0,0,0,0,0,0,16.0,9999.0,0.6705,0.4434,0.33255,0.0,0.3840336313397565,0.38402097598959356,0.010800000000000032,0.11085,5,-0.4200799999999999,0.0,HRL,1.0,0.379,0.0,0.621,0.6705,HRL,0,0,0,0,0,2025-10-06,HRL
24.3799991607666,24.3799991607666,23.889999389648438,23.70446014404297,8872800.0,23.70446014404297,-0.012751885829683673,-0.02991103302987652,-0.01800327280513847,0.9819967271948615,24.22814361194586,26.18295787811279,28.47118928909302,0.9053392765779689,0.832577097617873,-0.5236834679028917,0.571708042494497,0.571708042494497,0.009466693227300269,0.009466693227300269,0.01453814578371915,0,8.44266264560814e-05,31.647764815697712,-0.9574800607105397,-0.5872514538849494,-0.6661490774728794,25.03716085535647,23.78118459599851,24.40917272567749,1.2559762593579578,2.135726260782074,1.121157064307913,0.9441384882268754,0.9999999999999579,34,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.4434,0.26604,0.0,0.38403363133975643,0.36431028396135073,0.6705,0.17736000000000002,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-07,HRL
24.010000228881836,24.010000228881836,23.799999237060547,23.595813751220703,3330000.0,23.595813751220703,-0.004583373431078508,-0.036693552186306544,-0.033184938850969625,0.9668150611490304,24.113174546359463,26.08794250488281,28.436114263534545,0.9044720083541825,0.82978333581527,-0.5173607951387602,0.5526960455190949,0.5526960455190949,0.008337422971412387,0.008337422971412387,0.01383101627558529,0,7.902727122571549e-05,30.6449187964904,-1.349558394196886,-0.5990798730065308,-0.6527352365796097,25.068686997613117,23.642988455572915,24.355837726593016,1.4256985420402017,0.8128255573835316,-0.6246956992155802,0.9398111489646778,0.9999999999999577,33,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.2235,0.2217,0.0,0.38711335549164394,0.3434731430548828,0.0,0.001799999999999996,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-08,HRL
23.920000076293945,24.059999465942383,23.719999313354492,23.477291107177734,4172800.0,23.477291107177734,-0.005023036937509162,-0.03609081224257482,-0.026218735448298003,0.973781264551702,23.997559375599153,25.998655700683592,28.40198196411133,0.9030194244450699,0.8266074929856218,-0.5202682684214182,0.5463738790335653,0.5463738790335653,0.007788119720473704,0.007788119720473704,0.01316110685255073,0,6.958314616145147e-05,29.545035928030885,-1.5207520623090944,-0.6109748297005808,-0.644383155203804,24.99817062003106,23.55053657906562,24.27435359954834,1.4476340409654398,1.0054939759036146,0.253093093093093,0.9477671206359223,0.9999999999999575,32,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.19002857142857144,0.0,0.0,0.32455054415958956,0.0,-0.19002857142857144,5,-0.4200799999999999,0.0,HRL,1.0,0.0,0.0,1.0,0.0,HRL,0,0,0,0,0,2025-10-09,HRL
23.8799991607666,24.049999237060547,23.690000534057617,23.43778419494629,4793400.0,23.43778419494629,-0.00168277132362038,-0.036931821744260795,-0.04004850633577495,0.959951493664225,23.895782070025906,25.912529487609863,28.36717233657837,0.9044961900053878,0.8262291326345329,-0.45799787507961653,0.5482548969513686,0.5482548969513686,0.005688379296842061,0.005688379296842061,0.012536718656330534,0,7.311071077700161e-05,29.16922509548951,-1.491377341776176,-0.616483112647991,-0.6388031466926414,24.98265029650697,23.432719309511096,24.207684803009034,1.549930986995875,1.122628694552438,0.14872507668711665,0.9484412501489257,0.9999999999999574,31,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.19002857142857144,0.0,0.0,0.32455054415958956,0.0,-0.19002857142857144,5,-0.4200799999999999,0.0,HRL,1.0,0.0,0.0,1.0,0.0,HRL,0,0,0,0,0,2025-10-10,HRL
23.700000762939453,23.790000915527344,23.350000381469727,23.260000228881836,5650900.0,23.260000228881836,-0.007585357241355117,-0.031262841590783186,-0.0442370379241116,0.9557629620758884,23.78018537163608,25.82225498199463,28.33209753036499,0.9007733927613872,0.8209769927536095,-0.5201851427542437,0.5405224424589579,0.5405224424589579,0.005783499356685616,0.005783499356685616,0.011982050074767566,0,7.52006732615933e-05,27.47553070997739,-1.8112570589282957,-0.6279554670917271,-0.6366336107724585,25.02426178312842,23.274561001295407,24.149411392211913,1.7497007818330133,1.3001349394153086,0.1788918095714942,0.9412469844441087,0.999999999999957,28,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.19002857142857144,0.0,0.0,0.32455054415958956,0.0,-0.19002857142857144,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-13,HRL
23.200000762939453,23.950000762939453,23.1299991607666,23.920000076293945,4775200.0,23.920000076293945,0.02837488568003499,0.009092800719409766,-0.021090207373119063,0.9789097926268809,23.80560622702842,25.74320514678955,28.300034837722777,0.9291772310362875,0.84522864418558,0.1143938492655252,0.5604852395813789,0.5604852395813789,0.011782201997469703,0.011782201997469703,0.0150126884887373,0,0.00011290635309190541,41.1393251856645,1.70081216678922,-0.5771380308413612,-0.624734494786239,24.948406439697326,23.2712264719848,24.109816455841063,1.6771799677125259,1.0829124703203699,-0.15496646551876692,0.9702815811922503,1.0283748856799908,27,0,0,0,0,0,0,0,10.0,9999.0,0.4588,0.15293333333333334,0.16132857142857143,0.0,0.2648883035042001,0.2822172137100884,0.4588,-0.008395238095238095,5,-0.4200799999999999,0.0,HRL,1.0,0.308,0.0,0.692,0.4588,HRL,0,0,0,0,0,2025-10-14,HRL
23.920000076293945,24.1299991607666,23.59000015258789,23.649999618530273,3786800.0,23.649999618530273,-0.01128764451933495,0.002296418673281231,-0.03448139727145494,0.9655186027285451,23.777314116392393,25.65717498779297,28.26628628730774,0.9217694321288848,0.8366857739337648,-0.12731449786211968,0.5590219373383312,0.5590219373383312,0.011997238763300343,0.011997238763300343,0.014613408162081403,0,0.000121945516033289,37.98635588023301,0.8342661635627492,-0.5522852266395546,-0.6102446411569021,24.894607442069056,23.231675631356236,24.063141536712646,1.66293181071282,0.8629703060550125,-0.20698609482325347,0.9593293876200939,1.0167669555378234,26,0,0,0,0,0,0,0,9.0,9999.0,0.4588,0.3058666666666667,0.13108571428571428,0.0,0.2648883035042002,0.22387147673439353,0.0,0.1747809523809524,5,-0.4200799999999999,0.0,HRL,1.0,0.308,0.0,0.692,0.4588,HRL,0,0,0,0,0,2025-10-15,HRL
23.700000762939453,23.950000762939453,23.670000076293945,23.75,4464200.0,23.75,0.004228346007725703,0.011615858557842307,-0.02489417945497996,0.97510582054502,23.772347913411963,25.57393497467041,28.2322220993042,0.9286799244434677,0.8412373605046304,-0.02234791341196285,0.5405204521291062,0.5405204521291062,0.01220005634909308,0.01220005634909308,0.014024604424373996,0,0.00012381495033333875,39.82583347496325,1.1759819042711208,-0.5185425692515011,-0.5919042267758219,24.811888654151023,23.224130671105325,24.018009662628174,1.587757983045698,1.0103337301461568,0.17888454631879158,0.9688198910957985,1.021066198035059,25,0,0,0,0,0,0,0,8.0,9999.0,0.4588,0.4588,0.1966285714285714,0.0,0.0,0.24523891557884062,0.0,0.2621714285714286,5,-0.4200799999999999,0.0,HRL,1.0,0.308,0.0,0.692,0.4588,HRL,0,0,0,0,0,2025-10-16,HRL
23.809999465942383,24.1200008392334,23.75,24.030000686645508,4006900.0,24.030000686645508,0.011789502595600299,0.02526759725976624,-0.012597402882397968,0.987402597117602,23.8191938721817,25.49056640625,28.20267656326294,0.9427017157513095,0.8520468131009363,0.21080681446380822,0.5283404797794127,0.5283404797794127,0.013011999961358899,0.013011999961358899,0.013916568966241834,0,0.00012982388361276333,44.76614910213157,1.970350846556351,-0.46386046017801164,-0.5662954734562599,24.752697784063038,23.23488556707222,23.99379167556763,1.5178122169908193,0.9554718042938882,-0.10243716679360249,0.9810322647259667,1.0331040606270732,24,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.3058666666666667,0.1966285714285714,0.0,0.26488830350420023,0.24523891557884062,0.4588,0.10923809523809527,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-17,HRL
24.049999237060547,24.079999923706055,23.780000686645508,23.959999084472656,4041100.0,23.959999084472656,-0.0029130919755551155,0.030094533478191243,-0.0021091487454691915,0.9978908512545308,23.844794819870966,25.407180557250978,28.171965370178224,0.9430404538780572,0.8504908610257967,0.1152042646016902,0.5120303910137795,0.5120303910137795,0.012323937197585337,0.012323937197585337,0.013264014462434557,0,0.0001272561705314867,43.798021348101265,1.5648387781905804,-0.42131636623191326,-0.5372996520113906,24.750266903428276,23.232252246351997,23.991259574890137,1.5180146570762787,0.9775999438758786,0.008535276647782641,0.9781744275078328,1.030094533478147,21,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.15293333333333334,0.1966285714285714,0.0,0.2648883035042002,0.24523891557884062,0.0,-0.043695238095238065,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-20,HRL
24.0,24.15999984741211,23.93000030517578,24.079999923706055,4258500.0,24.079999923706055,0.0050083824632183305,0.0066889568102752595,0.015842578880981728,1.0158425788809817,23.88755938420462,25.324219360351563,28.141134481430054,0.9508683991817553,0.8556868927795096,0.19244053950143325,0.49188533038681864,0.49188533038681864,0.01156114471329128,0.01156114471329128,0.012720735497562249,0,0.00011568863511383036,45.95573368955918,1.7358245442950753,-0.3736100562642761,-0.5045617328619678,24.745351384751896,23.231263567335507,23.9883074760437,1.5140878174163888,1.0286169769506224,0.05379723342654219,0.9830734991565316,1.0352536408750759,20,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.1966285714285714,0.0,0.0,0.24523891557884062,0.0,-0.1966285714285714,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-21,HRL
24.059999465942383,24.459999084472656,23.920000076293945,24.149999618530273,4392000.0,24.149999618530273,0.002906964079983476,0.021141649389636363,0.023486618141359994,1.02348661814136,23.935275790445647,25.239102478027345,28.111421270370485,0.9568485899826994,0.8590814169891716,0.21472382808462598,0.4953220216576681,0.4953220216576681,0.01135447050461056,0.01135447050461056,0.012128734703182903,0,0.00013088000411086111,47.228469250275644,1.7131894538835357,-0.3263916319872493,-0.4689277126870241,24.71121946793448,23.23982385176767,23.975521659851076,1.4713956161668094,1.0516485884634725,0.03134906657273695,0.9859312585065633,1.038263086022772,19,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.1966285714285714,0.0,0.0,0.24523891557884062,0.0,-0.1966285714285714,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-22,HRL
24.1299991607666,24.18000030517578,23.649999618530273,23.770000457763672,3760900.0,23.770000457763672,-0.01573495514571477,0.0008421245374177211,0.012467765094774874,1.0124677650947749,23.90522572995802,25.14223735809326,28.08307065963745,0.9454210506095309,0.8464174287011424,-0.1352252721943472,0.4977990691567995,0.4977990691567995,0.012570789730707006,0.012570789730707006,0.012517551036225153,0,0.00014129027466410922,41.5130930686987,0.6476145955590658,-0.31599090064062096,-0.43834035027774354,24.696898822803554,23.220203609447424,23.95855121612549,1.4766952133561304,0.8914229370334334,-0.14369307832422584,0.9704176743772045,1.0219260629347522,18,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.13108571428571428,0.0,0.0,0.22387147673439353,0.0,-0.13108571428571428,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-23,HRL
23.940000534057617,23.940000534057617,23.610000610351562,23.829999923706055,3197800.0,23.829999923706055,0.0025241676393314982,-0.008322961182876787,0.01673433484571185,1.0167343348457119,23.891548310639482,25.059807205200194,28.057610940933227,0.9509251100208029,0.8493239133535649,-0.06154838693342768,0.48581341591031774,0.48581341591031774,0.012529817301875776,0.012529817301875776,0.011957677924705626,0,0.00014003511396120877,42.69233548348043,0.7988456484651913,-0.2994548614119239,-0.41056325250457965,24.637120785009664,23.221422420251564,23.929271602630614,1.4156983647581,0.7536479857273994,-0.14972479991491394,0.9728671712675028,1.0245055756326016,17,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.06554285714285714,0.0,0.0,0.17341010021663347,0.0,-0.06554285714285714,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-24,HRL
23.739999771118164,23.809999465942383,23.3700008392334,23.739999771118164,5497800.0,23.739999771118164,-0.0037767584085620642,-0.009181941642771752,0.02063626558525633,1.0206362655852563,23.863994030726516,24.972021369934083,28.030261831283568,0.9506639218121044,0.8469417772124397,-0.12399425960835231,0.4839695350933419,0.4839695350933419,0.01227036325075947,0.01227036325075947,0.011409446787782655,0,0.00014001369978148756,41.345684154267566,0.5300070179063221,-0.2902661834601332,-0.3865038386956904,24.584949697025046,23.21393564843394,23.899442672729492,1.3710140485911069,1.2822737513819114,0.719244480580399,0.9691928869980042,1.0206362655852126,14,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,1,0,2025-10-27,HRL
23.639999389648438,23.889999389648438,23.520000457763672,23.649999618530273,3370400.0,23.649999618530273,-0.0037910763881886522,-0.017857155587133522,-0.01128764451933495,0.988712355480665,23.825085955781745,24.886386260986328,28.00433391571045,0.9503187554235124,0.8445121276482768,-0.1750863372514715,0.4758287777213008,0.4758287777213008,0.008142462546914035,0.008142462546914035,0.01088326955373377,0,0.00010502668789509568,39.98733204063481,0.2891369124276012,-0.2869386994199026,-0.3665908108405328,24.505206493970753,23.2151441530019,23.860175323486327,1.290062340968852,0.7869691507345731,-0.3869547819127651,0.9655186027285056,1.0167669555378234,13,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.4200799999999999,0.0,,,,,,,HRL,1,0,0,0,0,2025-10-28,HRL
22.90999984741211,23.040000915527344,21.459999084472656,21.489999771118164,12021600.0,21.489999771118164,-0.09133191891130954,-0.11014492295772516,-0.09133191891130954,0.9086680810886905,23.400524831297457,24.754983177185057,27.965183658599855,0.8681080337361381,0.7684555207456608,-1.9105250601792925,0.598269617459609,0.598269617459609,0.029801679190245216,0.029801679190245216,0.029013599108687952,1,0.0002685777824685326,21.6248715408492,-2.2666825471843266,-0.4533694197013709,-0.38394653261270045,24.90115426732793,22.51873556421504,23.709944915771484,2.38241870311289,2.539980350521345,2.5668169950154285,0.8823167941190573,0.9999999999999536,12,0,1,0,0,1,0,0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,1,2025-10-29,HRL
21.56999969482422,21.799999237060547,21.219999313354492,21.290000915527344,7752000.0,21.290000915527344,-0.00930660110381254,-0.10433317183325164,-0.10357890881990128,0.8964210911800987,23.016793210248345,24.61503677368164,27.926244573593138,0.8649185094165578,0.7623653391497638,-1.726792294721001,0.5969646393343552,0.5969646393343552,0.029433718996304654,0.029433718996304654,0.027598030358073976,1,0.0002898164273412282,20.678032550207988,-2.0069129345764387,-0.5945515802573276,-0.4260675421416259,25.126633369811245,21.986623466126254,23.55662841796875,3.140009903684991,1.563421739669709,-0.35516071072070277,0.8748148812292657,0.9999999999999531,11,0,1,0,0,1,0,0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-30,HRL
21.209999084472656,21.690000534057617,21.030000686645508,21.59000015258789,8031400.0,21.59000015258789,0.014091086151234,-0.09399915141794923,-0.1015397613123511,0.8984602386876489,22.757376290673715,24.4757568359375,27.890791807174683,0.8820973462559751,0.77409061391485,-1.1673761380858245,0.601467154197052,0.601467154197052,0.0296353612871126,0.0296353612871126,0.027223186422278566,1,0.0003156376087526385,25.917820044339223,-1.2130787136977508,-0.6744573044572242,-0.4757454946047456,25.17191974521036,21.666679269071864,23.419299507141112,3.5052404761384963,1.5391794709633526,0.03604231166150673,0.8939958796529757,1.0140910861511865,10,0,1,0,0,1,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-10-31,HRL
21.489999771118164,21.530000686645508,21.149999618530273,21.479999542236328,5120900.0,21.479999542236328,-0.005094979600469229,-0.09519798865505169,-0.10350582792148344,0.8964941720785166,22.52512597277601,24.32756061553955,27.85338408470154,0.8829491736427866,0.7711809623173739,-1.045126430539682,0.5899338241870924,0.5899338241870924,0.029583472467618055,0.029583472467618055,0.025905141031986535,1,0.0003214061061210761,25.258956867887548,-1.1878446652399262,-0.7381503586651661,-0.5282264674168298,25.22212299191706,21.36341186678655,23.292767429351805,3.8587111251305117,0.9726545954600968,-0.3623901187837737,0.8894409888832402,1.0089243127542284,7,1,1,0,1,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-11-03,HRL
21.489999771118164,21.639999389648438,21.239999771118164,21.579999923706055,3679300.0,21.579999923706055,0.004655511340821761,-0.08752641556925567,-0.10382059833558488,0.8961794016644151,22.353284872945107,24.1888708114624,27.816282567977904,0.892145817467388,0.7758045982948192,-0.7732849492390521,0.5763670952116053,0.5763670952116053,0.0295631877328581,0.0295631877328581,0.024903878345473373,1,0.0003306608050046534,27.0739325298254,-0.9306696077202055,-0.7716631159055396,-0.5769137971145718,25.24974970638269,21.12333913028723,23.18654441833496,4.126410576095459,0.7350962350118228,-0.28151301529028105,0.8935817914939778,1.0136213713342865,6,1,1,0,1,0,0,0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.4200799999999999,0.0,,,,,,,HRL,0,0,0,0,0,2025-11-04,HRL
21.540000915527344,21.6299991607666,21.309999465942383,21.549999237060547,4197500.0,21.549999237060547,-0.001390207912491781,0.002791971455626596,-0.10766047298297876,0.8923395270170212,22.207232939147914,24.05175392150879,27.77452548980713,0.8959845218517768,0.7758908156673398,-0.6572337020873675,0.5580551380410776,0.5580551380410776,0.029377533433598238,0.029377533433598238,0.02373242158212131,1,0.00032069843041713115,26.863174945177292,-0.9180336443138424,-0.7915188851464343,-0.6198348147209444,25.2617165900172,20.906790795236702,23.08425369262695,4.354925794780499,0.8314235516195675,0.1408420079906505,0.8923395270169843,1.012212226883587,5,1,1,0,1,0,0,0,1.0,6.0,-0.5267,-0.17556666666666665,-0.07524285714285714,0.0,0.30409038678217576,0.19907388793395997,0.5267,-0.10032380952380951,5,-0.4200799999999999,0.0,HRL,1.0,0.08,0.188,0.732,-0.5267,HRL,0,0,0,1,0,2025-11-05,HRL
