open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
82.0999984741211,82.5,81.88999938964844,82.45999908447266,5120700.0,82.45999908447266,0.005364575218419487,0.07146569731586272,0.04844243464305742,1.0484424346430574,79.7877158011439,79.2295832824707,80.0821773147583,1.0407728485770749,1.0296922717319166,2.6722832833287526,0.834221144046355,0.834221144046355,0.017477498334481555,0.017477498334481555,0.015112075831364584,1,2.375741348213289e-05,72.87904783291353,1.7406484934640856,0.3674469926050534,-0.1288065310329498,82.38039611601852,75.75760437226273,79.06900024414062,6.6227917437557835,1.3791106760085052,0.38378597486826105,0.9999999999999879,1.071465697315849,55,0,0,0,0,0,0,0,39.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-01,K
82.30000305175781,83.0,82.19999694824219,82.6500015258789,6683600.0,82.6500015258789,0.002304177098178428,0.07240173677371153,0.05690543160228034,1.0569054316022803,80.30813138745935,79.29624160766602,80.1003204345703,1.042294058964424,1.0318310972724545,2.3418701384195515,0.8317769945971734,0.8317769945971734,0.017117366558737444,0.017117366558737444,0.014386416503263224,1,2.5033617512522516e-05,73.59075756764771,1.608150523507982,0.5829882716897998,0.013552429511600114,82.90495864705207,75.55004165812372,79.2275001525879,7.354916988928352,1.786254053989045,0.3052121780225361,0.999999999999988,1.0739345440370878,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-02,K
82.66000366210938,82.77999877929688,82.62000274658203,82.7300033569336,3188800.0,82.7300033569336,0.000967959220540715,0.06145754125589575,0.06913939381510259,1.0691393938151026,80.74847174554557,79.36529418945312,80.11959781646729,1.042395220755404,1.0325813610103862,1.9815316113880215,0.7837926401770069,0.7837926401770069,0.016278236906934446,0.016278236906934446,0.013715993562994426,1,1.8954528880795927e-05,73.90131507119831,1.5199429466531775,0.7515978156529712,0.16116150673987434,83.36215776219949,75.37884260401144,79.37050018310546,7.983315158188049,0.855717147484278,-0.5228918546890897,0.999999999999988,1.074974068881246,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-03,K
82.69999694824219,82.75,82.63999938964844,82.66000366210938,3081800.0,82.66000366210938,-0.0008461222287422521,0.008540807533626849,0.07350654106635557,1.0735065410663556,81.09602300310263,79.43354232788086,80.13803562164307,1.0406183740479493,1.0314703002251302,1.563980659006745,0.7356646380466181,0.7356646380466181,0.016001064194970355,0.016001064194970355,0.013120419232465722,1,1.8189312397884388e-05,73.09141146058226,1.331635625024192,0.8695500716990807,0.3028392197317156,83.78952729418016,75.28147337720655,79.53550033569336,8.508053916973608,0.8150171767686518,-0.03355494229804312,0.9991538777712458,1.074064509426244,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-06,K
82.91000366210938,82.98999786376953,82.80000305175781,82.9000015258789,3722500.0,82.9000015258789,0.002903433984234649,0.010729150436839197,0.07620411319751574,1.0762041131975157,81.42401909815285,79.50738464355469,80.158016166687,1.0426704625932908,1.034207250756917,1.475982427726052,0.706688178304728,0.706688178304728,0.01590109325556275,0.01590109325556275,0.012480674315611602,1,1.767536205285617e-05,74.13791480175166,1.270304766039481,0.9711985341248095,0.43651108261033444,84.21827453504025,75.194725953241,79.70650024414063,9.023548581799247,0.9678094487840959,0.20789798169900697,0.999999999999988,1.0771829848241725,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-07,K
82.9000015258789,82.94999694824219,82.7699966430664,82.87000274658203,2036000.0,82.87000274658203,-0.0003618670536152946,0.004972152154517628,0.07679318779126354,1.0767931877912635,81.68692521604906,79.57367813110352,80.17882579803467,1.0414248114815874,1.0335646839643828,1.1830775305329695,0.6690676159383747,0.6690676159383747,0.015869942197236916,0.015869942197236916,0.01192235073248096,1,1.6125411973164583e-05,73.7518117051921,1.1305742547478361,1.0373767882851013,0.5566842237452878,84.61128705290875,75.18471361847796,79.89800033569335,9.426573434430793,0.5394499253487149,-0.45305574210879784,0.9996381329463727,1.0767931877912496,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-08,K
82.9000015258789,82.93000030517578,82.80000305175781,82.86000061035156,2093500.0,82.86000061035156,-0.00012069670446435143,0.0025408237216657525,0.07512652054566149,1.0751265205456615,81.9002116513768,79.6465219116211,80.1998302078247,1.0403467549065764,1.0331692772370271,0.9597889589747695,0.6305625900440601,0.6305625900440601,0.01594361190019986,0.01594361190019986,0.01137789151191923,1,1.3241885322226498e-05,73.61415476447999,1.0385857543764827,1.0766059989018544,0.6606685787766011,84.9535825921596,75.1704179571568,80.0620002746582,9.783164635002805,0.5564326646041314,0.028241650294695386,0.9995174799180692,1.0766632224020936,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-09,K
82.80999755859375,82.94999694824219,82.80999755859375,82.86000061035156,3338700.0,82.86000061035156,0.0,0.001571343504690903,0.06312545566885341,1.0631254556688534,82.07471873482676,79.71876998901367,80.22005130767822,1.039403902265047,1.032908845851357,0.7852818755248023,0.5955223614443729,0.5955223614443729,0.016035574402967274,0.016035574402967274,0.010851947690835015,1,7.702567188958013e-06,73.61415476447999,0.956261485519557,1.0950721211924588,0.7475492872597727,85.27014767660458,75.1968529032294,80.23350028991699,10.073294773375181,0.8637621918091739,0.5947934081681394,0.9995174799180692,1.0766632224020936,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-10,K
82.31999969482422,82.9000015258789,82.31999969482422,82.80000305175781,1785700.0,82.80000305175781,-0.0007240834920565486,0.0016936775156788375,0.01024895042299101,1.010248950422991,82.20658861063241,79.78803131103516,80.23899333953858,1.0377496686060614,1.0319172712122777,0.5934144411254039,0.5944137521308239,0.5944137521308239,0.0019701310661110216,0.0019701310661110216,0.010365017666895446,1,8.483701832757e-06,72.67054158707643,0.8288526661649248,1.0922742964190206,0.8164942890916222,85.55048730599393,75.29151327384005,80.42100028991699,10.258974032153873,0.4623081752457881,-0.4651511067181837,0.9987937458108385,1.0758836283362476,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-13,K
82.80000305175781,82.94999694824219,82.80000305175781,82.94999694824219,1955300.0,82.94999694824219,0.001811520422174473,0.0006030810789270369,0.011338702063387496,1.0113387020633875,82.3417537629251,79.8569174194336,80.25809787750244,1.038732768916708,1.033540529141961,0.6082431853170931,0.5626694767275061,0.5626694767275061,0.0019820194141810066,0.0019820194141810066,0.009859484607909233,1,8.016059753845607e-06,73.58224436459487,0.8052486986307789,1.0896000232087317,0.8711154359150441,85.82397232593429,75.37102813182939,80.59750022888184,10.452944194104901,0.5099476699227894,0.09497675981407849,0.999999999999988,1.077832613500862,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-14,K
82.94999694824219,82.94999694824219,82.76000213623047,82.79000091552734,2178400.0,82.79000091552734,-0.001928825058482797,-0.0009653895064940521,0.004001962584508689,1.0040019625845087,82.42325324521642,79.92895690917969,80.27498283386231,1.035794837277778,1.0313300357456208,0.3667476703109287,0.5360498578192355,0.5360498578192355,0.0015441435460321427,0.0015441435460321427,0.009455393763524795,1,6.219214640398239e-06,70.86653216145811,0.6041332245704808,1.0623244843435629,0.9093572456007479,86.03413998824313,75.57486040848538,80.80450019836425,10.459279579757748,0.5970795617286911,0.11410013808622721,0.9980711749415052,1.0757536629470916,41,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-15,K
82.88999938964844,82.91999816894531,82.77999877929688,82.91999816894531,2269300.0,82.91999816894531,0.0015702047587922152,0.0007240834920565486,0.003266746982235391,1.0032667469822354,82.51357050407621,80.00220657348633,80.29222404479981,1.036471388983225,1.0327276290500844,0.4064276648690992,0.5077605386641786,0.5077605386641786,0.0014586842489611963,0.0014586842489611963,0.00899394887061501,1,2.938870096934299e-06,71.77793250045923,0.5763555775617625,1.039218649501393,0.9353295263808771,86.20080119888804,75.88019931991077,81.04050025939941,10.320601878977271,0.6267788956174088,0.04172787366874764,0.9996383510500116,1.0774428164679393,40,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-16,K
82.9800033569336,83.11000061035156,82.87999725341797,83.08999633789062,2927300.0,83.08999633789062,0.002050146800521402,0.002775714770032689,0.004351419876098106,1.004351419876098,82.61837520113338,80.07409118652343,80.31202861785889,1.037663932324139,1.0345896843578544,0.4716211367572498,0.4879207399691368,0.4879207399691368,0.0015488634185346526,0.0015488634185346526,0.008555674736483498,1,3.080873582591531e-06,72.9688358138049,0.5610812693652427,1.0228339473671042,0.9528304105781226,86.26046120217097,76.39153922507512,81.32600021362305,9.868921977095852,0.8468493749086917,0.2899572555413563,0.999999999999988,1.0796517324108659,39,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.018324999999999994,0.041666666666666664,,,,,,,K,0,0,0,0,0,2025-10-17,K
