open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
67.9000015258789,68.81999969482422,67.69000244140625,68.33735656738281,15530700.0,68.33735656738281,0.004823134532629059,0.021241833418730316,0.01520970381687703,1.015209703816877,67.53313435197325,67.70159591674805,62.692757568359376,1.009390630191577,1.0900359023586983,0.8042222154095668,1.2149666898585576,1.2149666898585576,0.008322324584201315,0.008322324584201315,0.009475600615754781,0,9.803387857678245e-05,56.21676116942231,1.9265178893745205,0.055088448468779916,-0.0676719001172102,68.45612996457109,65.99103418948164,67.22358207702636,2.465095775089452,0.8157544337905659,-0.24236422442179828,0.9999999999999855,1.0333683630405015,50,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2235,0.3333333333333333,,,,,,,CSCO,0,0,0,0,0,2025-10-01,CSCO
69.18000030517578,69.48999786376953,68.26000213623047,67.89999389648438,15708300.0,67.89999389648438,-0.006400052516915555,0.006779634557436909,-0.005387352740737206,0.9946126472592628,67.5998360873389,67.6954330444336,62.74540491104126,1.0030217821624023,1.0821508601745429,0.30015780914547463,1.2160401925500222,1.2160401925500222,0.00733681631821478,0.00733681631821478,0.00931738950060878,0,9.680183536761479e-05,53.01506878083741,1.0138918616723631,0.08348853305371051,-0.037439813483026066,68.49940643175485,65.97956543103813,67.23948593139649,2.519841000716724,0.8222329468961141,0.01143541501670886,0.9935999474830699,1.026754751247723,49,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2235,0.3333333333333333,,,,,,,CSCO,0,0,0,0,0,2025-10-02,CSCO
67.94999694824219,68.58000183105469,67.6500015258789,67.91999816894531,11113200.0,67.91999816894531,0.0002946137593389242,0.016514691283565197,0.0017610467707016575,1.0017610467707017,67.6580473749037,67.69623062133789,62.79927335739136,1.003305465393754,1.0815411474972134,0.2619507940416099,1.1956087720232909,1.1956087720232909,0.006991937916324804,0.006991937916324804,0.008863425687016932,0,7.99423233917849e-05,53.146506946140285,0.9530573523030605,0.10638365771907843,-0.008675119242605167,68.5547572791023,66.06636775141529,67.3105625152588,2.488389527687019,0.5972411213506769,-0.2925268806936461,0.993892675698877,1.0270572473249076,48,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2235,0.3333333333333333,,,,,,,CSCO,0,0,0,0,0,2025-10-03,CSCO
68.44000244140625,68.94999694824219,67.80999755859375,68.91000366210938,21952700.0,68.91000366210938,0.01457605300137832,0.023716864711456065,0.023263507200603994,1.023263507200604,67.88567579075928,67.70887634277344,62.85940788269043,1.017739584294004,1.0962560097719916,1.0243278713500956,1.1916366732822299,1.1916366732822299,0.007839163010098581,0.007839163010098581,0.009415487487642546,0,8.610565100219737e-05,59.225736523116666,2.1513178573295395,0.20208388125382726,0.03347668085668132,68.80276703100158,66.06150069971132,67.43213386535645,2.7412663312902623,1.15520492630357,0.9753716301335349,0.9999999999999856,1.042027688197365,45,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2235,0.3333333333333333,,,,,,,CSCO,0,0,0,0,0,2025-10-06,CSCO
68.91999816894531,69.22000122070312,68.44000244140625,68.98999786376953,16493200.0,68.98999786376953,0.0011608503469597853,0.014419482798077699,0.027636667621648625,1.0276366676216486,68.0864616222157,67.73842956542968,62.91911375045776,1.018476488255901,1.0964871205495406,0.9035362415538373,1.1622339665689903,1.1622339665689903,0.007624110569179128,0.007624110569179128,0.00895933335154492,0,8.03128826486502e-05,59.68095760491932,1.9202059860816285,0.28114104248894023,0.0830095531831331,69.04920523246746,66.02048089424152,67.53484306335449,3.028724338225942,0.8569906136426284,-0.24869378254155527,0.9999999999999856,1.0432373264007506,44,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2235,0.3333333333333333,CSCO,2.0,0.0,0.0,1.0,0.0,CSCO,0,0,0,0,0,2025-10-07,CSCO
69.80999755859375,70.76000213623047,69.0,70.33000183105469,34246300.0,70.33000183105469,0.019423162904442792,0.02915894561574195,0.051020168499907426,1.0510201684999074,68.49437802382279,67.7939875793457,62.99034519195557,1.0374076572607538,1.1165203431848367,1.8356238072318973,1.205646131275558,1.205646131275558,0.008902792691900542,0.008902792691900542,0.010023106607247097,0,9.571807628574495e-05,66.44006842808534,2.5725782574451124,0.4467714306760655,0.1557619286817196,69.62976570529048,65.70081290799078,67.66528930664063,3.9289527972997007,1.693406005194497,1.0763890573084667,0.9999999999999859,1.0635002949394277,43,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2235,0.3333333333333333,CSCO,2.0,0.0,0.0,1.0,0.0,CSCO,0,0,0,0,0,2025-10-08,CSCO
70.30999755859375,70.62000274658203,69.02999877929688,69.95999908447266,21209500.0,69.95999908447266,-0.005260951755281407,0.030338812564973505,0.037324133184507335,1.0373241331845073,68.76085458030458,67.83578399658204,63.05923917770386,1.0313140788348023,1.1094329712307665,1.1991445041680748,1.2331002624191008,1.2331002624191008,0.009391209254505319,0.009391209254505319,0.009898117589191197,0,0.00010436555754425483,63.285312019412366,1.74198786079211,0.5419315278967503,0.23299584852472574,70.00402693940832,65.5941793899374,67.79910316467286,4.409847549470925,1.039387898318906,-0.38067762064807,0.9947390482447045,1.0579052711960237,42,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2235,0.3333333333333333,CSCO,2.0,0.0,0.0,1.0,0.0,CSCO,0,0,0,0,0,2025-10-09,CSCO
70.41000366210938,70.80999755859375,67.88999938964844,67.94000244140625,20961500.0,67.94000244140625,-0.028873594475428366,0.00029452698763599017,0.016814082293476806,1.0168140822934768,68.61160873686852,67.84115646362305,63.11369506835938,1.0014570208253335,1.0764700492946633,-0.6716062954622686,1.3535929700281157,1.3535929700281157,0.013532783941830757,0.013532783941830757,0.013388174580984945,0,0.00015939993533405027,49.473795356980744,-0.5646125130031395,0.4491719684045705,0.27623107250069473,69.95000185826173,65.82913632533202,67.88956909179687,4.120865532929713,1.021148588165803,-0.011692873476508159,0.9660173563568133,1.0212198516168722,41,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2235,0.3333333333333333,,,,,,,CSCO,0,0,0,0,0,2025-10-10,CSCO
68.55000305175781,68.88999938964844,67.12999725341797,67.45999908447266,14127900.0,67.45999908447266,-0.007065106559976386,-0.021042004071667342,0.0021758102759630304,1.002175810275963,68.40222516370564,67.85621246337891,63.16350873947144,0.994160985935944,1.0680217174559088,-0.9422260792329809,1.3826221961854266,1.3826221961854266,0.013632456324266342,0.013632456324266342,0.012897672730560708,0,0.00018150989692428913,46.85687744361559,-1.0367482449662129,0.3330874649056881,0.2876023509816934,69.91567461272949,65.94768979767089,67.93168220520019,3.9679848150585997,0.6917433568934784,-0.32600720368294256,0.9591923407953657,1.0140048245440356,38,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2235,0.3333333333333333,CSCO,1.0,0.0,0.0,1.0,0.0,CSCO,0,0,0,0,0,2025-10-13,CSCO
67.11000061035156,69.16000366210938,66.80999755859375,68.66000366210938,15402000.0,68.66000366210938,0.017788387102319447,-0.0047832180298335025,0.009567293238143426,1.0095672932381434,68.44909398159722,67.86783416748047,63.21508180618286,1.0116722377300715,1.0861332723197217,0.21090968051215953,1.4517210467090123,1.4517210467090123,0.014422698203380373,0.014422698203380373,0.013500744502188394,0,0.0002155764137879878,53.481536672580084,0.042293566972172195,0.3340690599256675,0.2968956927704882,69.93179084218842,66.14474571787018,68.0382682800293,3.78704512431824,0.7589902797797243,0.09018325441148356,0.9762548254590137,1.0275898749659864,37,0,0,0,0,0,0,0,9.0,9999.0,0.14049999999999999,0.04683333333333333,0.02007142857142857,0.0,0.08111771282114241,0.05310400845779642,0.14049999999999999,0.02676190476190476,3,0.2235,0.3333333333333333,CSCO,3.0,0.125,0.0,0.875,0.14049999999999999,CSCO,0,0,0,0,0,2025-10-14,CSCO
