open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
144.0800018310547,145.1199951171875,143.5399932861328,143.90452575683594,6703800.0,143.90452575683594,-0.0015220263447345284,0.02762749582424351,0.030562743409636273,1.0305627434096363,141.8460942981884,135.1884829711914,126.01425426483155,1.0644732642461923,1.1419702207212612,2.058431458647533,1.879251881504588,1.879251881504588,0.004668529441227469,0.004668529441227469,0.006924426364394459,0,4.469477293553901e-05,71.03235631882157,1.1520928477542256,2.1401233503509616,2.0144439783026082,143.8128275794804,137.19884692003134,140.50583724975587,6.613980659449055,1.400123851165569,0.04164206470058107,0.9984779736552586,1.0363349698783555,52,0,0,0,0,0,0,0,25.0,9999.0,0.4019,0.4019,0.4019,0.0,0.0,0.0,0.0,0.0,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.31,0.0,0.69,0.4019,TJX,0,0,0,0,0,2025-10-01,TJX
143.6699981689453,144.49000549316406,142.1999969482422,142.07980346679688,4449400.0,142.07980346679688,-0.01268008966668921,0.007281236741448538,0.01829495282835225,1.0182949528283523,141.88858687429902,135.51814086914064,126.10029262542724,1.0484190718347537,1.1267206483718053,0.1912165924978524,1.9085916431772514,1.9085916431772514,0.006783425819970352,0.006783425819970352,0.008058363804190432,0,4.890404864340783e-05,61.03165630225573,-0.7472940366124319,2.026871624496067,2.0169295075413,143.96034713271192,137.19790482041307,140.5791259765625,6.762442312298845,0.9266012057852703,-0.3362868820668874,0.9858171834190957,1.0231941495355723,51,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.20095,0.20095,0.0,0.28418621535887345,0.28418621535887345,0.4019,0.0,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.0,0.0,1.0,0.0,TJX,0,0,0,0,0,2025-10-02,TJX
142.49000549316406,143.25,141.14999389648438,140.9231414794922,2993800.0,140.9231414794922,-0.008140931779758498,-0.012299918186630787,0.011088923556942243,1.0110889235569422,141.7130513479705,135.82665328979493,126.18830154418946,1.0375220037176542,1.1167686683709082,-0.7899098684783041,1.9222641046299924,1.9222641046299924,0.007455127987663193,0.007455127987663193,0.008172030942532871,0,5.355303408595331e-05,55.68022977898774,-1.662213713967781,1.8227740554003162,1.9780984171131033,143.96712336522967,137.39753422754376,140.6823287963867,6.5695891376859095,0.6487458692236849,-0.3271452330651323,0.9777917129815673,1.0137723390111444,50,0,0,0,0,0,0,0,23.0,9999.0,0.4019,0.2679333333333333,0.2679333333333333,0.0,0.2320370731873106,0.2320370731873106,0.4019,0.0,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.231,0.0,0.769,0.4019,TJX,0,0,0,0,0,2025-10-03,TJX
141.24000549316406,143.63999938964844,141.24000549316406,142.69801330566406,6309600.0,142.69801330566406,0.012594608717477085,-0.0028567014289584414,0.02654040494959875,1.0265404049495988,141.8921353402784,136.1670849609375,126.29076564788818,1.0479626067239307,1.1299164477592913,0.8058779653856618,1.979020805024725,1.979020805024725,0.008125400113652901,0.008125400113652901,0.008600747378808808,0,6.145891347858071e-05,61.28929745167916,-0.45801853860359937,1.7836814155424179,1.9392150167989661,144.19820501990344,137.39279992394424,140.79550247192384,6.805405095959202,1.3452845958346837,1.1075556149375374,0.9901066170137618,1.0265404049495912,47,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.13396666666666665,0.20095,0.0,0.23203707318731057,0.2320370731873106,0.4019,-0.06698333333333334,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.0,0.0,1.0,0.0,TJX,0,0,0,0,0,2025-10-06,TJX
142.74000549316406,143.64999389648438,140.11000061035156,142.2493133544922,6700900.0,142.2493133544922,-0.0031444022294181417,-0.013006676440131093,0.021042177121985528,1.0210421771219855,141.95707679740818,136.51941589355468,126.39424583435058,1.041971300737209,1.1254413712861562,0.29223655708401,2.0905188393895884,2.0905188393895884,0.00833159177822363,0.00833159177822363,0.008301481651815448,0,8.220332175524978e-05,59.247844185703926,-0.8063410089049191,1.6969326968646214,1.8907585528120974,144.33988087334907,137.51935069403376,140.92961578369142,6.820530179315313,1.380905670020237,0.06201660961075195,0.986993323559862,1.02331254901168,46,0,0,0,0,0,0,0,21.0,9999.0,0.2023,0.2014,0.20122,0.0,0.20095151156435723,0.20095090693997875,0.2023,0.00017999999999998573,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.205,0.0,0.795,0.2023,TJX,0,0,0,0,0,2025-10-07,TJX
142.72000122070312,142.9499969482422,140.3800048828125,140.304931640625,5158400.0,140.304931640625,-0.013668830225012751,-0.02501376587900639,0.0019226622328663012,1.0019226622328663,141.65668676890215,136.81337753295898,126.49699272155762,1.025520560712887,1.1091562623109943,-1.3517551282771478,2.124766926963881,2.124766926963881,0.009598849222933385,0.009598849222933385,0.009061382478786106,0,8.306328604094568e-05,51.277265627427276,-2.043675223102936,1.4545215389953228,1.8035111500487424,144.3258247661968,137.61816327091256,140.97199401855468,6.707661495284242,1.0459509548276686,-0.23019295915474036,0.9735022793869013,1.0093250635121143,45,0,0,0,0,0,0,0,20.0,9999.0,0.2023,0.13486666666666666,0.2014,0.0,0.11679795945706127,0.17973649601569514,0.0,-0.06653333333333333,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.205,0.0,0.795,0.2023,TJX,0,0,0,0,0,2025-10-08,TJX
140.72999572753906,141.47000122070312,138.4499969482422,138.16110229492188,3750700.0,138.16110229492188,-0.015279786110400595,-0.027580986714911826,-0.020500573667297184,0.9794994263327028,141.0211259554512,137.07559494018554,126.58921798706055,1.0079190417171562,1.091412874586547,-2.860023660529322,2.188712451642242,2.188712451642242,0.010379878303304547,0.010379878303304547,0.009726239882650886,0,9.692851600049836e-05,44.214491808589884,-2.5635201473858618,1.0770047975431112,1.6582098795476163,144.43576812197762,137.28187256405755,140.85882034301758,7.153895557920066,0.7718410839153644,-0.2728946960297767,0.958627372779882,0.9999999999999928,44,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.13486666666666666,0.1726285714285714,0.0,0.11679795945706127,0.1808744658069579,0.2023,-0.03776190476190475,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.0,0.0,1.0,0.0,TJX,0,0,0,0,0,2025-10-09,TJX
138.7100067138672,141.07000732421875,138.22999572753906,139.9758758544922,4261200.0,139.9758758544922,0.013135198904945522,-0.006721859980235001,-0.018939099839046847,0.9810609001609532,140.83108048254954,137.39955337524415,126.68656612396241,1.018750588455051,1.10489912338081,-0.8552046280573506,2.240154778617573,2.240154778617573,0.01062332347021062,0.01062332347021062,0.010279209869226289,0,0.00010626860250976546,50.43775700025647,-1.4481818094185526,0.9137242749745269,1.5093127586329984,144.40838812988383,137.39899407226463,140.90369110107423,7.009394057619204,0.8852013577574567,0.13610792652038284,0.971219133997071,1.0131351989049382,43,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.06743333333333333,0.11521428571428571,0.0,0.11679795945706124,0.1583529120727016,0.0,-0.04778095238095238,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.0,0.0,1.0,0.0,TJX,0,0,0,0,0,2025-10-10,TJX
140.22999572753906,141.91000366210938,139.77999877929688,140.9829559326172,4144300.0,140.9829559326172,0.007194668881171262,-0.012018789423319909,-0.014841156759358376,0.9851588432406416,140.85869420074366,137.71443084716796,126.79008560180664,1.0237340783049493,1.1119399065269437,0.12426173187353129,2.2322869289172105,2.2322869289172105,0.010915091784579936,0.010915091784579936,0.01003625993337165,0,0.00010993585496906291,53.5354936018999,-0.91408251550982,0.8557219997074128,1.3785946068478814,144.4188830724843,137.41043516482037,140.91465911865234,7.008447907663935,0.8612955283002595,-0.027433586783065844,0.9782067340772378,1.0204243711929186,40,0,0,0,0,0,0,0,17.0,9999.0,0.1531,0.05103333333333334,0.13708571428571428,0.0,0.08839232621293161,0.1501478985153353,0.1531,-0.08605238095238094,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.148,0.114,0.739,0.1531,TJX,0,0,0,0,0,2025-10-13,TJX
141.41000366210938,144.36000061035156,141.16000366210938,143.68516540527344,4431800.0,143.68516540527344,0.0191669230849989,0.010093911998035665,-0.0030440526894690567,0.9969559473105309,141.3725980561127,138.01934143066407,126.89862140655518,1.0410509419613094,1.1322831076701516,2.31256734916073,2.314055339547008,2.314055339547008,0.012513610948447622,0.012513610948447622,0.011095303590726304,0,0.0001240443303407649,60.64352612382422,0.07569736115522772,1.016087673602243,1.3060932201987536,144.75010178899961,137.5329075493793,141.14150466918946,7.217194239620312,0.9149088146524139,0.06937239099486048,0.9969559473105241,1.0399827666296317,39,0,0,0,0,0,0,0,16.0,9999.0,0.1531,0.10206666666666668,0.10154285714285716,0.0,0.08839232621293167,0.09708513200868021,0.0,0.0005238095238095236,47,0.1087255319148936,0.02127659574468085,TJX,1.0,0.148,0.114,0.739,0.1531,TJX,0,0,0,0,0,2025-10-14,TJX
