open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
146.32000732421875,147.3800048828125,145.0,146.4401092529297,3677000.0,146.4401092529297,0.004305587458291793,0.03726977674341292,0.0001362055367601922,1.0001362055367602,144.64842343978165,149.46318359375,157.81963874816896,0.979773785971011,0.9278953520265093,1.7916858131480353,3.1035918952709047,3.1035918952709047,0.011677408078258114,0.011677408078258114,0.011637987577283869,0,0.00016770469438566455,48.11430725136062,1.3546313651640696,-2.0534941002424603,-2.171526690454464,153.66602285343225,139.29391824764195,146.4799705505371,14.372104605790298,1.2514294271400566,-0.01600299721687004,0.958452889036023,1.0412385674605869,34,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5106,0.0,ZTS,1.0,0.0,0.0,1.0,0.0,ZTS,0,0,0,0,0,2025-10-01,ZTS
145.8000030517578,147.77000427246094,145.08999633789062,145.98170471191406,3262300.0,145.98170471191406,-0.003130320943860232,0.03797915656531736,-0.004146916964647085,0.9958530830353529,144.89083821653298,149.32446655273438,157.66707443237306,0.9776141049220438,0.9258857959879757,1.0908664953810785,3.0733358980780054,3.0733358980780054,0.011711902287970498,0.011711902287970498,0.011117855018904705,0,0.0001657685811138606,46.88741403536328,1.223318670955948,-1.817169896070709,-2.100655331577713,152.71514250564223,139.57612641525623,146.14563446044923,13.139016090386008,1.0786495306553632,-0.1127821593690509,0.9554526238837702,1.03797915656531,33,0,0,0,0,0,0,0,13.0,9999.0,0.296,0.148,0.148,0.0,0.20930360723121805,0.20930360723121805,0.296,0.0,1,-0.5106,0.0,ZTS,1.0,0.18,0.0,0.82,0.296,ZTS,0,0,0,0,0,2025-10-02,ZTS
146.72000122070312,148.7899932861328,146.25,145.9119415283203,2569700.0,145.9119415283203,-0.0004778899090911448,0.020348420322107375,0.0037016048439739713,1.003701604843974,145.07649336413067,149.19691040039064,157.51741806030273,0.977982326421803,0.9263225827664316,0.8354481641896427,3.054403946373773,3.054403946373773,0.011379258771983794,0.011379258771983794,0.010576039827661775,0,0.0001663773538223588,46.69227702603347,1.2615292817413175,-1.6168722704556444,-2.0038987193532996,151.57968386051223,140.0239782488628,145.8018310546875,11.555705611649444,0.8402874968935162,-0.21230420255647853,0.9648764249922747,1.0374831168005405,32,0,0,0,0,0,0,0,12.0,9999.0,0.296,0.19733333333333333,0.19733333333333333,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0,1,-0.5106,0.0,ZTS,1.0,0.18,0.0,0.82,0.296,ZTS,0,0,0,0,0,2025-10-03,ZTS
146.42999267578125,147.0399932861328,144.85000610351562,144.85562133789062,3119700.0,144.85562133789062,-0.007239436192579607,0.016077194508687054,0.0049083883593847855,1.0049083883593848,145.0363348139052,149.0621795654297,157.37417472839354,0.9717798422121314,0.9204535724358259,-0.18071347601457433,2.9926598918197316,2.9926598918197316,0.011281959690555442,0.011281959690555442,0.010288619087342299,0,0.0001650135048612094,43.72494202487356,0.8168934617931091,-1.5257828949743555,-1.908275554477511,150.67545621185107,140.29142306060984,145.48343963623046,10.384033151241226,1.0233708550724876,0.21403276647079417,0.9651416731114382,1.0299723239755842,29,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.19733333333333333,0.148,0.0,0.1708956796801292,0.17089567968012923,0.296,0.04933333333333334,1,-0.5106,0.0,,,,,,,ZTS,0,0,0,0,0,2025-10-06,ZTS
146.1999969482422,146.1999969482422,142.14999389648438,142.2746124267578,2753700.0,142.2746124267578,-0.017817802908126956,-0.024261939282887002,0.0011219005203111365,1.0011219005203111,144.5342034707875,148.9031332397461,157.242797164917,0.9554843429498775,0.9048084554075861,-2.2595910440296905,3.0681844032438805,3.0681844032438805,0.011864071792703743,0.011864071792703743,0.011053241680895224,0,0.00015578629226683534,37.46060741818604,-0.1681705704043135,-1.6429211846451892,-1.8552046805110467,150.1923788481941,140.07493682563404,145.13365783691407,10.117442022560056,0.891594976218306,-0.11731897297817095,0.9479449690015186,1.011620480106162,28,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.09866666666666667,0.11839999999999999,0.0,0.17089567968012917,0.16212587702152917,0.0,-0.019733333333333325,1,-0.5106,0.0,,,,,,,ZTS,0,0,0,0,0,2025-10-07,ZTS
142.4600067138672,144.8699951171875,142.27999877929688,142.99212646484375,3016500.0,142.99212646484375,0.005043162837328419,-0.0235453442753899,0.012846902743532507,1.0128469027435325,144.25382583334317,148.7532553100586,157.133659286499,0.9612705696207628,0.9100031598203148,-1.2616993684994213,3.034412852328581,3.034412852328581,0.011696054183663233,0.011696054183663233,0.01074892727149609,0,0.00014606733686254586,40.03269537354351,0.25307041709771155,-1.6587358622932982,-1.815910916867497,149.65479965629947,140.02157516059503,144.83818740844725,9.63322449570444,0.9722428141377287,0.0954352325961434,0.9527256098410195,1.0167222469169137,27,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.15285374273031938,0.0,-0.09866666666666667,1,-0.5106,0.0,,,,,,,ZTS,0,0,0,0,0,2025-10-08,ZTS
143.82000732421875,145.22000122070312,143.25,142.8924560546875,3511000.0,142.8924560546875,-0.0006970342537059304,-0.021161889178668014,0.016013556684314922,1.016013556684315,144.00630405540576,148.6452313232422,157.0412441253662,0.9612986221129036,0.9099039991087652,-1.1138480007182636,2.9768029882950664,2.9768029882950664,0.011584607412475235,0.011584607412475235,0.010228510443162107,0,0.00013989846646032046,39.787899722516556,0.2545702936544433,-1.6601742223743372,-1.784763577968865,148.67974009782094,140.27713856428844,144.4784393310547,8.402601533532504,1.1258726234339276,0.16393170893419517,0.9675437957542941,1.0160135566843076,26,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142856,1,-0.5106,0.0,,,,,,,ZTS,0,0,0,0,0,2025-10-09,ZTS
143.38999938964844,143.49000549316406,140.8300018310547,140.62037658691406,2958400.0,140.62037658691406,-0.015900625760844056,-0.03626546865171554,-0.016654993328911516,0.9833450066710885,143.39068087931636,148.5519561767578,156.93095512390136,0.9466073702832487,0.8960652566976953,-2.770304292402301,2.9541744649960884,2.9541744649960884,0.011448728376813799,0.011448728376813799,0.010642133947011644,0,0.0001412517616611108,34.594644221980886,-0.5697482782899593,-1.8236302828599094,-1.7925369189470741,148.3788008006572,139.87153794446,144.1251693725586,8.507262856197201,0.9510002153766036,-0.15739105667900888,0.9569374378465975,0.9999999999999929,25,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142856,1,-0.5106,0.0,,,,,,,ZTS,0,0,0,0,0,2025-10-10,ZTS
141.25999450683594,143.36000061035156,140.64999389648438,141.76637268066406,2261300.0,141.76637268066406,0.008149573494006912,-0.021326398165940508,-0.005592072308736928,0.9944079276912631,143.09535211592504,148.44991119384767,156.82915939331053,0.9549778207380865,0.9039541704430645,-1.328979435260976,2.938849433456189,2.938849433456189,0.01183412183083009,0.01183412183083009,0.010659946992634959,0,0.00014960791436790394,38.92474745198453,0.1135417095067759,-1.8394935446180227,-1.8019282440812638,148.23305357312208,139.61966859484667,143.92636108398438,8.613384978275406,0.7397448039085796,-0.23563412655489457,0.9647360698254951,1.0081495734939998,22,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073125,0.0,-0.04228571428571428,1,-0.5106,0.0,,,,,,,ZTS,0,0,0,0,0,2025-10-13,ZTS
141.5500030517578,143.57000732421875,141.11000061035156,142.96221923828125,2805700.0,142.96221923828125,0.008435332970752496,0.004832955084501878,-0.019546241061202174,0.9804537589387978,143.07114613817163,148.28349060058594,156.73127044677733,0.9641142021896495,0.9121486658709076,-0.10892689989037763,2.904646382056975,2.904646382056975,0.00929399908105859,0.00929399908105859,0.010605661466919164,0,0.00012392549362483428,43.15398398035599,0.7685020027272731,-1.7355639696656624,-1.7886553891981436,147.80791616513108,139.64619302676346,143.72705459594727,8.16172313836762,0.9157268257338266,0.24074647326758947,0.9752548585932372,1.0166536508307438,21,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5106,0.0,,,,,,,ZTS,0,0,0,0,0,2025-10-14,ZTS
