open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
431.95001220703125,435.94000244140625,427.1600036621094,428.1600036621094,606700.0,428.1600036621094,-0.008223084624480292,0.006724702448223097,-0.022934182216151067,0.9770658177838489,432.1541143252579,449.371845703125,453.664418182373,0.9527966822046299,0.9437813205134112,-3.994110663148547,9.2063845641467,9.2063845641467,0.01288934061399671,0.01288934061399671,0.012772612277370855,0,0.00010975941175241067,39.46604375044429,-0.3805385497083156,-6.589753298210269,-6.102326074323938,468.990314955896,412.4778185890259,440.73406677246095,56.512496366870096,0.9261888405465232,0.07399539741547168,0.922130909958011,1.0127971701055194,15,0,1,0,0,0,0,0,8.0,9999.0,0.08399999999999999,0.08399999999999999,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,DPZ,2.0,0.0835,0.0715,0.845,0.08399999999999999,DPZ,0,0,0,0,0,2025-10-01,DPZ
426.5199890136719,432.9800109863281,423.3800048828125,431.239990234375,492200.0,431.239990234375,0.007193541073248433,0.020082768147545726,0.0026971812182068344,1.0026971812182068,431.9879099450974,448.47244750976563,453.5308728027344,0.9615752152198461,0.9508503524123795,-0.7479197107223854,9.234500388387339,9.234500388387339,0.011794516851625305,0.011794516851625305,0.012469193184259101,0,0.00011127894009171858,42.55764371431406,0.07240919441445552,-6.263236420825024,-6.1345081436241555,466.1484290139864,412.36176385710735,439.2550964355469,53.78666515687905,0.7497505655117787,-0.18872589418163832,0.928764296533706,1.0200827681475433,14,0,1,0,0,0,0,0,7.0,9999.0,0.296,0.19,0.19,0.0,0.14990663761154807,0.14990663761154807,0.212,0.0,3,0.0,0.0,DPZ,2.0,0.1735,0.0,0.8265,0.296,DPZ,0,0,0,0,0,2025-10-02,DPZ
430.0,431.239990234375,426.1199951171875,426.7099914550781,541200.0,426.7099914550781,-0.01050458881801486,-0.020745860114565362,-0.004665158358478694,0.9953348416415213,431.02828840145753,447.5165173339844,453.4251289367676,0.9535066861825366,0.9410814801016113,-4.318296946379405,8.940607154730207,8.940607154730207,0.012255088966901868,0.012255088966901868,0.012184444116701094,0,0.00011100804664307844,39.37262118525967,-0.2580003644207808,-6.2974098648593895,-6.167088487871203,462.66576784813265,412.3109594467892,437.4883636474609,50.35480840134346,0.8112969958625652,0.09955302722470538,0.9190080094897665,1.009367218107811,13,0,1,0,0,0,0,0,6.0,9999.0,0.296,0.2253333333333333,0.2253333333333333,0.0,0.12239825706820065,0.12239825706820065,0.0,0.0,3,0.0,0.0,DPZ,2.0,0.1735,0.0,0.8265,0.296,DPZ,0,0,0,0,0,2025-10-03,DPZ
426.0,430.0,421.3800048828125,422.9100036621094,442600.0,422.9100036621094,-0.0089053171218485,-0.026472686869671747,-0.004823954805603048,0.995176045194397,429.5522366306669,446.3014947509766,453.327315826416,0.9475881408330932,0.9329020972211728,-6.6422329685575505,8.917706294905727,8.917706294905727,0.012267152319472783,0.012267152319472783,0.0117684423087802,0,0.00011704259236123151,36.879256032238466,-0.5448657199769278,-6.55555150546661,-6.244781091390284,457.980848623815,412.8552933439584,435.4180709838867,45.1255552798566,0.6677478972579489,-0.18218773096821872,0.9249931916665979,1.0003784829381628,10,0,1,0,0,0,0,0,5.0,9999.0,0.296,0.296,0.243,0.0,0.0,0.10599999999999998,0.0,0.05299999999999999,3,0.0,0.0,DPZ,1.0,0.216,0.0,0.784,0.296,DPZ,0,0,0,0,0,2025-10-06,DPZ
423.3699951171875,424.9800109863281,409.8299865722656,411.42999267578125,789700.0,411.42999267578125,-0.027145281234586927,-0.04697597734753178,-0.02939446918321542,0.9706055308167846,426.2572831843241,445.08020874023435,453.17694534301756,0.9243951642790443,0.9078793546400772,-14.82729050854283,9.362871874845496,9.362871874845496,0.014920911006726746,0.014920911006726746,0.013386934370313217,0,0.0001578691084128298,30.57898288577725,-1.4585179347117858,-7.5988764421113615,-6.5156001615345005,455.67383093175874,410.5849733895303,433.12940216064453,45.088857542228425,1.1589800036690516,0.7842295526434704,0.9045152909463298,0.9999999999999976,9,0,1,0,0,0,0,0,4.0,9999.0,0.6597,0.4172333333333333,0.32633999999999996,0.0,0.20998229290426687,0.20773728119911455,0.36369999999999997,0.09089333333333333,3,0.0,0.0,DPZ,1.0,0.278,0.0,0.722,0.6597,DPZ,0,0,0,0,0,2025-10-07,DPZ
414.1400146484375,417.1499938964844,411.2900085449219,413.5,557200.0,413.5,0.005031250421867028,-0.034239544882101125,-0.02774509318517271,0.9722549068148273,423.9377771508106,443.98539489746094,453.11613540649415,0.9313369420530093,0.9125695769563467,-10.437777150810575,9.112665694610996,9.112665694610996,0.0150091805012529,0.0150091805012529,0.013093204723639016,0,0.00015877095986841668,32.80797841158997,-0.9777815898203798,-8.164570592341306,-6.845394247695862,454.26215087454034,408.4640820356159,431.3631164550781,45.79806883892445,0.8253714319572205,-0.29441560086108653,0.9090661338854886,1.0050312504218644,8,0,1,0,1,0,0,0,3.0,9999.0,0.6597,0.5384666666666665,0.38189999999999996,0.0,0.20998229290426687,0.2303156616472271,0.0,0.15656666666666658,3,0.0,0.0,DPZ,1.0,0.278,0.0,0.722,0.6597,DPZ,0,0,0,0,0,2025-10-08,DPZ
415.55999755859375,415.7799987792969,405.1099853515625,405.3299865722656,883000.0,405.3299865722656,-0.019758194504798987,-0.06008256249154331,-0.04120641851622564,0.9587935814837744,420.554542500166,442.6209906005859,453.0296453857422,0.9157495807469013,0.8947096303755959,-15.224555927900383,9.223904818405524,9.223904818405524,0.01594579347148397,0.01594579347148397,0.013314366966929697,0,0.0001721283095825867,28.868186388137545,-1.5306697044703663,-9.166473683282788,-7.309610134813247,451.79855743826704,405.9744345050923,428.88649597167966,45.82412293317475,1.2749981950761677,0.5847092605886575,0.9001132913750186,0.9999999999999974,7,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.43979999999999997,0.3273428571428571,0.0,0.3808779725843961,0.25502900395277167,0.6597,0.11245714285714287,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-10-09,DPZ
407.0,412.0,404.3699951171875,406.3699951171875,881800.0,406.3699951171875,0.0025658317404957387,-0.04766702618921903,-0.06742399284638556,0.9325760071536144,417.97553388507896,441.5198498535156,452.95557006835935,0.9203889593004917,0.8971519989385667,-11.60553876789146,9.110054823006022,9.110054823006022,0.010747879300652968,0.010747879300652968,0.01290186579141067,0,0.0001562395565011785,30.020220180686664,-1.2203486341930059,-9.7640156092599,-7.800491229702578,449.3776060369809,404.0013887139956,426.68949737548826,45.376217322985326,1.2336749326711203,-0.0013590033975084959,0.9031447585119908,1.0025658317404933,6,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.21989999999999996,0.3153428571428571,0.0,0.3808779725843961,0.2699284958227694,0.0,-0.09544285714285713,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-10-10,DPZ
404.55999755859375,410.8999938964844,403.5400085449219,408.260009765625,991900.0,408.260009765625,0.004650969980922071,-0.034640925420598934,-0.06019657391873556,0.9398034260812644,416.20907495426917,440.3975372314453,452.88916580200197,0.9270260963132231,0.901456781468053,-7.94906518864417,8.985049860760057,8.985049860760057,0.011316332751927739,0.011316332751927739,0.0126002643509239,0,0.00016197502658663068,32.17020209031624,-0.7545157483979249,-9.970134005414877,-8.234419784845038,445.91353496745495,403.29645953938103,424.604997253418,42.61707542807392,1.3427097857133188,0.1248582444998867,0.9227882947757062,1.0072287353278166,3,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.27305714285714283,0.0,0.0,0.2954428193810259,0.0,-0.27305714285714283,3,0.0,0.0,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,1,0,0,1,0,2025-10-13,DPZ
407.25,428.260009765625,398.80999755859375,424.2300109863281,1630700.0,424.2300109863281,0.039117231271001085,0.03111104814527632,-0.017326401095186017,0.982673598904814,417.66742696009806,439.5585638427734,452.8805729675293,0.9651273934411861,0.936737047929728,6.56258402623007,10.446832885493714,10.446832885493714,0.018240454216396938,0.018240454216396938,0.017656054945694173,0,0.0003395783718874344,46.99005918599106,1.9441402671748875,-8.744042805247602,-8.336344388925552,443.285921519666,404.1050727430294,423.6954971313477,39.180848776636594,2.068051539593162,0.6440165339247907,0.968097531454428,1.0466287347104326,2,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.23077142857142857,0.0,0.0,0.31231288112129746,0.0,-0.23077142857142857,3,0.0,0.0,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,1,0,0,1,1,2025-10-14,DPZ
421.4800109863281,425.6199951171875,413.010009765625,417.4599914550781,873300.0,417.4599914550781,-0.01595837011980794,0.009576762890152635,-0.024990685994751072,0.9750093140052489,417.62971141373083,438.9995849609375,452.8301249694824,0.9509348203420808,0.9218909441663384,-0.16971995865270628,10.6013437759272,10.6013437759272,0.01871059176555763,0.01871059176555763,0.017482458489209412,0,0.0003572713177479392,42.72812281447001,1.1039388222414008,-8.223841368233309,-8.313843784787103,441.18058827217476,404.13540599052055,422.65799713134766,37.045182281654206,1.0894053366266232,-0.46446311400012263,0.9580263716697123,1.0299262459838974,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.18848571428571428,0.0,0.0,0.3219006390620736,0.0,-0.18848571428571428,3,0.0,0.0,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,1,0,0,1,1,2025-10-15,DPZ
417.2200012207031,426.0,414.32000732421875,416.95001220703125,661200.0,416.95001220703125,-0.0012216242477974815,0.028668063108362896,-0.03313695007640005,0.9668630499236,417.5061297397855,438.4971484375,452.7919511413574,0.9508613994247196,0.9208423673522024,-0.5561175327542287,10.678390125916776,10.678390125916776,0.018419586161155063,0.018419586161155063,0.016629193039689884,0,0.00036701523447273875,42.416033935321295,0.9574039538598755,-7.7632392551092835,-8.20372287885154,440.3463566946014,403.65664013157044,422.0014984130859,36.68971656303097,0.832735104091888,-0.24287186533837168,0.9568560234240511,1.0286680631083605,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.09424285714285714,0.0,0.0,0.24934316284418717,0.0,-0.09424285714285714,3,0.0,0.0,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,1,0,0,0,1,2025-10-16,DPZ
417.7099914550781,420.7099914550781,415.5199890136719,416.260009765625,514700.0,416.260009765625,-0.0016548804921574511,0.02433746282272997,-0.024489657844239288,0.9755103421557607,417.27956247175626,438.00800720214846,452.79430587768553,0.9503479455194358,0.9193137024078863,-1.0195527061312646,10.286362434166024,10.286362434166024,0.018242062957075925,0.018242062957075925,0.01581777786699924,0,0.0003674274608947688,41.96937117147168,0.8019834249273771,-7.368941620436431,-8.036766627168518,439.6099526558434,403.1480460013832,421.3789993286133,36.46190665446022,0.6904461674670673,-0.22156684815486993,0.9552725410570833,1.026965740397817,-1,0,0,0,0,1,0,0,9999.0,1.0,0.2846,0.09486666666666664,0.04065714285714286,0.0,0.1643138866113675,0.10756868901842606,0.2846,0.054209523809523784,3,0.0,0.0,DPZ,2.0,0.163,0.0,0.837,0.2846,DPZ,0,0,0,0,1,2025-10-17,DPZ
417.1300048828125,425.04998779296875,417.1300048828125,422.94000244140625,402900.0,422.94000244140625,0.01604764454683605,0.03595745927750493,7.09341917597417e-05,1.0000709341917597,418.308733375329,437.6998828125,452.83480422973633,0.9662785370737293,0.9339829856073418,4.631269066077266,10.17947783367872,10.17947783367872,0.01893581517621267,0.01893581517621267,0.015935155992389212,0,0.0003653970031195458,47.71022520572944,1.565928543050996,-6.443165520896116,-7.718046405914039,439.44770044969346,403.1082993061659,421.2779998779297,36.33940114352754,0.5643331372384234,-0.21721391101612586,0.9706024152413202,1.0434461215614994,-4,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.09486666666666664,0.04065714285714286,0.0,0.1643138866113675,0.10756868901842606,0.2846,0.054209523809523784,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-10-20,DPZ
422.94000244140625,424.1000061035156,418.5,419.8800048828125,434400.0,419.8800048828125,-0.0072350629898567664,-0.010253885842262611,0.020538153166898887,1.0205381531668989,418.59441910396237,437.32059692382813,452.7850416564941,0.9601194360300062,0.9273274650299821,1.285585778850134,9.85237271009564,9.85237271009564,0.016654181294955998,0.016654181294955998,0.01532530125128495,0,0.0003242447642778052,45.49015639747479,1.0907909954848363,-5.888518347629599,-7.352140794257151,439.2143090060924,402.9406897732045,421.07749938964844,36.27361923288788,0.6195049949729394,0.07818317200297842,0.9635800456289421,1.03589672314548,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.09486666666666664,0.04065714285714286,0.0,0.1643138866113675,0.10756868901842606,0.0,0.054209523809523784,3,0.0,0.0,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,0,0,0,0,0,2025-10-21,DPZ
420.5199890136719,425.239990234375,416.0,424.82000732421875,635200.0,424.82000732421875,0.011765271944266464,0.0176304700325578,0.027376075753854368,1.0273760757538544,419.7263442349181,437.0271612548828,452.7444137573242,0.9720677454105751,0.9383219194216846,5.093663089300662,9.808631104687024,9.808631104687024,0.0169173111021473,0.0169173111021473,0.015033424188233328,0,0.0003344325970935362,49.5699234196331,1.5438120293800606,-4.992785827976661,-6.880269801001053,439.1680411251616,402.93895960726024,421.0535003662109,36.22908151790136,0.9006479787882655,0.4622467771639043,0.9749168269058354,1.0480843297994613,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0,0.04065714285714286,0.0,0.0,0.10756868901842606,0.0,-0.04065714285714286,3,0.0,0.0,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,0,0,0,0,0,2025-10-22,DPZ
423.1099853515625,424.80999755859375,420.5299987792969,421.760009765625,689800.0,421.760009765625,-0.007203044832722272,0.011536149221181402,0.04053493138344466,1.0405349313834447,420.0961016041375,436.47747924804685,452.75559005737307,0.9662812626489281,0.931540148874095,1.663908161487484,9.414443778989513,9.414443778989513,0.015457410172855353,0.015457410172855353,0.014497579477618287,0,0.0003137537527974418,47.21271490263574,1.0708013011168143,-4.478205615509864,-6.399856963902815,439.10442730077597,402.9035744082084,421.0040008544922,36.20085289256758,0.9694942410805265,0.08595717884130982,0.9678944572934572,1.0405349313834422,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.0,0.04065714285714286,0.0,0.0,0.10756868901842606,0.0,-0.04065714285714286,3,0.0,0.0,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,0,0,0,0,0,2025-10-23,DPZ
422.25,423.69000244140625,414.239990234375,414.8599853515625,482500.0,414.8599853515625,-0.016360072681847915,-0.0033633411358703347,0.020892266497005263,1.0208922664970053,419.1440804673057,435.7975665283203,452.7994692993164,0.9519557180101919,0.9162112888372766,-4.284095115743185,9.416984380992496,9.416984380992496,0.016767523572833374,0.016767523572833374,0.014640653806501976,0,0.0003195017484423161,42.32515047581593,0.3291084438907935,-4.574440096146134,-6.034773590351479,436.8474006702993,403.07159957384135,419.9595001220703,33.77580109645794,0.7002547040426104,-0.30052189040301536,0.9549963901711753,1.0235117042780075,-8,0,0,0,0,0,0,0,9999.0,6.0,0.0,0.0,0.04065714285714286,0.0,0.0,0.10756868901842606,0.0,-0.04065714285714286,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-10-24,DPZ
415.04998779296875,415.25,407.7799987792969,412.70001220703125,554900.0,412.70001220703125,-0.005206511162316185,-0.0242114488467986,0.010875428244748298,1.0108754282447483,417.97243169271024,435.06110595703126,452.82370346069337,0.9486024067795905,0.9113922461500606,-5.272419485678995,9.277914155257541,9.277914155257541,0.01689634538514389,0.01689634538514389,0.013968666845901279,0,0.0003196045972661705,40.89784683954247,0.12762445594306768,-4.7700126597850385,-5.781821404238192,434.6021018111149,403.1458992875179,418.8740005493164,31.45620252359697,0.8141855210259119,0.15005181347150254,0.9559658575795877,1.0181827791649227,-11,0,0,0,0,0,0,0,9999.0,7.0,0.0,0.0,0.04065714285714286,0.0,0.0,0.10756868901842606,0.0,-0.04065714285714286,3,0.0,0.0,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,0,0,0,0,0,2025-10-27,DPZ
412.7099914550781,414.989990234375,409.95001220703125,410.9700012207031,430800.0,410.9700012207031,-0.0041919334508288,-0.021220357146075952,-0.03125665186863058,0.9687433481313694,416.6992625159817,434.4177514648438,452.8904804992676,0.9460248800490392,0.9074379323841116,-5.7292612952785475,8.975204431835127,8.975204431835127,0.010402730037439552,0.010402730037439552,0.013304294717315986,0,0.00014191508228760647,39.74186425825767,-0.0393353928832364,-5.006886483086362,-5.626834420007826,432.7135154658706,402.9604866093247,417.83700103759764,29.75302885654594,0.6383782702438374,-0.22364389980176613,0.9529960359134219,1.0139146247138833,-12,0,0,0,0,0,0,0,9999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-10-28,DPZ
408.20001220703125,410.0299987792969,403.2699890136719,405.8699951171875,550200.0,405.8699951171875,-0.012409679753673242,-0.04460715569021867,-0.02776313077929482,0.9722368692207052,414.73030480711,433.55863708496094,452.8931651306152,0.9361363386647318,0.8961716059462566,-8.860309689922474,8.884119272920564,8.884119272920564,0.009967610890364942,0.009967610890364942,0.013026958908543709,0,0.00011925927813118638,36.469323451265595,-0.532965513767888,-5.542250945690228,-5.609917725144307,431.6822948726312,401.76270634807196,416.7225006103516,29.91958852455923,0.8187378164015416,0.2771587743732591,0.9411696603012163,1.0013322689236184,-13,0,0,0,0,0,0,0,9999.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-10-29,DPZ
402.8299865722656,407.0799865722656,401.8399963378906,403.9599914550781,685200.0,403.9599914550781,-0.004705949405197862,-0.04220413955424196,-0.031154863584709758,0.9688451364152902,412.77206601583146,432.8147296142578,452.85694793701174,0.9333323563528044,0.892025601672483,-8.81207456075333,8.623824341595881,8.623824341595881,0.00996848791964255,0.00996848791964255,0.012400271506812482,0,9.743746823792045e-05,35.29706436050331,-0.6564004523509781,-6.050901447035983,-5.698114469522642,429.70711204040725,401.00988930236616,415.3585006713867,28.69722273804109,1.005193204823519,0.2453653217011995,0.9466851012266584,0.9999999999999974,-14,0,0,0,0,0,0,0,9999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-10-30,DPZ
403.0,403.0,394.29998779296875,398.4599914550781,716300.0,398.4599914550781,-0.013615209714677001,-0.0395313948694922,-0.04276177843883966,0.9572382215611603,410.16987064114903,431.8811303710938,452.803854675293,0.9226149591502192,0.8799836559271653,-11.709879186070907,8.697837150203988,8.697837150203988,0.010478253564210014,0.010478253564210014,0.012199251801516597,0,0.00010905938827514972,32.09757079584131,-1.0665674471271454,-6.819207093993043,-5.922332994416722,429.1273099884909,398.7646913542826,413.94600067138674,30.362618634208275,1.0374919432515226,0.04538820782253361,0.937950154383798,0.9999999999999974,-15,0,0,0,0,0,0,0,9999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-10-31,DPZ
398.6600036621094,406.8999938964844,392.8900146484375,403.6300048828125,715000.0,403.6300048828125,0.012974987548573624,-0.021977240261550457,-0.04565658827996277,0.9543434117200372,408.9808041396333,430.96864929199216,452.7520034790039,0.9365646562595833,0.8915035202081213,-5.350799256820778,9.07727587147848,9.07727587147848,0.009840552270316586,0.009840552270316586,0.012711731868635123,0,0.00014057757741139343,37.80465403686243,-0.20624025197134682,-6.931021477356751,-6.124070691004729,428.21508955496296,397.74891190988075,412.98200073242185,30.46617764508221,1.0155745097899962,-0.001814882032667886,0.9501200459581104,1.012974987548571,-18,0,0,0,0,0,0,0,9999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-11-03,DPZ
407.8900146484375,410.04998779296875,403.3399963378906,406.8800048828125,649000.0,406.8800048828125,0.00805192864921822,-0.009952055687135641,-0.03096122665719281,0.9690387733428072,408.5988406383932,429.9285125732422,452.67469665527346,0.9463899066556928,0.8988353179207275,-1.7188357555806988,8.908184127449884,8.908184127449884,0.010550719353203562,0.010550719353203562,0.01251097624712745,0,0.00014402330348335882,41.15299468909559,0.23439261530125108,-6.680380079965289,-6.235332568796841,428.2193254794919,397.289677206055,412.75450134277344,30.929648273436896,0.9311334289813487,-0.09230769230769231,0.957770344776357,1.0211313898717547,-19,0,0,0,0,0,0,0,9999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-11-04,DPZ
406.2799987792969,408.2099914550781,399.25,400.4100036621094,686300.0,400.4100036621094,-0.01590149710740041,-0.013452562447986982,-0.057459637590655865,0.9425403624093441,407.1099611881598,428.9470489501953,452.49857818603516,0.9334718694115546,0.8848867664231387,-6.699957526050412,8.911884650851901,8.911884650851901,0.009824958437142942,0.009824958437142942,0.012655635535163112,0,0.00014438249677478323,36.89464986570806,-0.4926836972001427,-6.924004380754866,-6.373066931188447,428.511019557978,395.6889834937798,412.1000015258789,32.82203606419819,0.9756132233049734,0.057473035439137066,0.9425403624093419,1.0048938720294334,-20,0,0,0,0,0,0,0,9999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-11-05,DPZ
400.79998779296875,405.989990234375,397.7200012207031,401.4599914550781,516000.0,401.4599914550781,0.0026222816197538634,-0.006188731688489546,-0.04813168114688671,0.9518683188531133,406.0826939639631,427.960087890625,452.3211868286133,0.9380781124563173,0.8875551337089862,-4.62270250888497,8.8660349624819,8.8660349624819,0.010160900113166439,0.010160900113166439,0.012154886585965315,0,0.0001559603951781028,38.015600154356875,-0.4220093751487549,-6.952212377880301,-6.488896020526818,428.73945850914595,395.0735450308931,411.90650177001953,33.66591347825283,0.7531692222360076,-0.2481422118607023,0.9450119686775641,1.0075289867598594,-21,0,0,0,0,0,0,0,9999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,DPZ,2.0,0.0,0.0,1.0,0.0,DPZ,0,0,0,0,0,2025-11-06,DPZ
402.489990234375,411.0799865722656,401.0,410.17999267578125,486400.0,410.17999267578125,0.021720722877260457,0.029413244672080063,-0.011280896786937222,0.9887191032130628,406.8276573661119,427.21905029296875,452.15952590942385,0.9601163440499579,0.9071576936276848,3.3523353096693427,8.952745791752166,8.952745791752166,0.012290657465672332,0.012290657465672332,0.013659441366965402,0,0.00015983945854481716,46.51298880086972,1.042512285187009,-6.199472536052042,-6.431011323631863,428.7514284558709,395.4425748400276,412.09700164794924,33.308853615843304,0.731060292935138,-0.05736434108527133,0.9655383117649039,1.0294132446720774,-22,0,0,0,0,0,0,0,9999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,DPZ,2.0,0.0,0.0,1.0,0.0,DPZ,0,0,0,0,0,2025-11-07,DPZ
409.0,410.17999267578125,398.8500061035156,407.5899963378906,463700.0,407.5899963378906,-0.00631429222326263,0.009810944199323934,-0.012381913540087774,0.9876180864599122,406.9662644518899,426.2401318359375,452.0517723083496,0.9562450034497774,0.901644504691529,0.6237318860007122,9.122548704645984,9.122548704645984,0.012337027278427368,0.012337027278427368,0.013125484016770508,0,0.00017625254013045927,44.55907010575041,0.5875468032257454,-5.745679233527767,-6.293944905611044,428.7530837513746,395.3739182017504,412.0635009765625,33.37916554962419,0.7257502836796181,-0.046669407894736836,0.9594416207116645,1.0229132286267208,-25,0,0,0,0,0,0,0,9999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-11-10,DPZ
409.0299987792969,410.8599853515625,406.4100036621094,409.2300109863281,279000.0,409.2300109863281,0.004023687193436265,0.0057756736023253374,-0.00423386191013142,0.9957661380898686,407.3778547308787,425.1147064208984,451.9674382019043,0.9626343309355097,0.9054413579314416,1.8521562554494153,8.788793917846494,8.788793917846494,0.012387384383857435,0.012387384383857435,0.012566305499031618,0,0.0001751446766369062,46.103008701328534,0.9343368552317705,-5.193837964910813,-6.073923517470998,427.0202211098734,395.60678084325167,411.3135009765625,31.413440266621706,0.48832569048202473,-0.3983178779383222,0.9633021136737718,1.0270291114847427,-26,0,0,0,0,0,0,0,9999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-11-11,DPZ
409.0400085449219,411.510009765625,402.20001220703125,403.760009765625,544100.0,403.760009765625,-0.013366569102591708,0.008366439581620755,-0.005198672917305136,0.9948013270826949,406.72006473719614,423.8938269042969,451.86237548828126,0.9525026885017165,0.8935464240175388,-2.9600549715711395,8.826022749328441,8.826022749328441,0.012494083540551733,0.012494083540551733,0.012587061492019956,0,0.00018406454719168742,41.910738984488155,0.043648646466507214,-5.138648031721004,-5.886868420320999,426.40137288363655,394.85563090054313,410.62850189208984,31.54574198309342,0.9805723760092272,0.950179211469534,0.9504260694046787,1.0133012558957086,-27,0,0,0,0,0,0,0,9999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-11-12,DPZ
404.6300048828125,412.29998779296875,403.989990234375,408.67999267578125,486000.0,408.67999267578125,0.012185414085491564,0.017984360520046927,0.011684328449709902,1.01168432844971,407.0764152714843,422.85103881835937,451.79194381713864,0.9664869071099375,0.904575653170992,1.6035774042969706,8.805590983472392,8.805590983472392,0.012987007853704675,0.012987007853704675,0.012663813945761241,0,0.00019296325334624157,46.613095392949994,0.9820214605867345,-4.644370694859333,-5.638368875228666,425.7214475620211,394.7085542690336,410.21500091552736,31.012893292987542,0.8899143045484509,-0.10678184157324022,0.9620074046180208,1.0256487512921464,-28,0,0,0,0,0,0,0,9999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,DPZ,0,0,0,0,0,2025-11-13,DPZ
