open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
303.260009765625,304.7699890136719,298.29998779296875,300.5199890136719,3055300.0,300.5199890136719,-0.011089622798775789,-0.012519297232279292,-0.014591639142273682,0.9854083608577263,303.42594105795195,305.5113256835937,300.3340705871582,0.9836623514406396,1.0006190387462508,-2.9059520442800704,4.4233929415550355,4.4233929415550355,0.007436279522064629,0.007436279522064629,0.007950328074499436,0,7.350991242837037e-05,41.15421072172137,-0.8014969392328383,-1.3445107275895793,-0.8734408794270234,315.2275921641504,296.34840270889646,305.7879974365234,18.879189455253936,0.989051898275237,0.15726677019809854,0.9480425195491928,0.9999999999999966,40,0,0,0,0,0,0,0,22.0,9999.0,0.10446,0.10446,0.10446,0.0,0.0,0.0,0.0,0.0,7,0.10684285714285714,0.2857142857142857,MCD,5.0,0.0616,0.0,0.9384,0.10446,MCD,0,0,0,0,0,2025-10-01,MCD
299.6000061035156,302.3800048828125,298.95001220703125,299.8800048828125,2690400.0,299.8800048828125,-0.0021295892261937732,-0.008005236546068217,-0.00418413264373374,0.9958158673562663,302.78122538974475,305.58018493652344,300.37542861938476,0.9813463688593028,0.998350651586748,-2.9012205069322476,4.352435779714051,4.352435779714051,0.00635734028213188,0.00635734028213188,0.0075651111192197185,0,6.894937348929936e-05,40.16798949758073,-0.9374777992848834,-1.5545408339285132,-1.0096608703273215,313.11509085276043,296.74990548513017,304.9324981689453,16.36518536763026,0.8736270426925793,-0.11943180702386014,0.9538774738380517,0.9999999999999966,39,0,0,0,0,0,0,0,21.0,9999.0,0.09106666666666667,0.09776333333333334,0.09776333333333334,0.0,0.009470516822691826,0.009470516822691826,0.013393333333333327,0.0,7,0.10684285714285714,0.2857142857142857,MCD,3.0,0.044000000000000004,0.024666666666666667,0.9313333333333333,0.09106666666666667,MCD,0,0,0,0,0,2025-10-02,MCD
298.8999938964844,301.3900146484375,298.6600036621094,300.9800109863281,2599100.0,300.9800109863281,0.003668154213701147,-0.013956163623173645,-0.004629915582635591,0.9953700844173644,302.4537318618508,305.7434332275391,300.42243438720703,0.9844201977098003,1.0018559752378593,-1.4737208755227016,4.2365482944721995,4.2365482944721995,0.006323339220159582,0.006323339220159582,0.0073627042366988865,0,6.548218610593032e-05,42.70928340394955,-0.4804407384579792,-1.6136289963475292,-1.1304544955313631,311.3025969989658,297.22239994927645,304.2624984741211,14.080197049689332,0.8430766735595832,-0.03393547427891763,0.9622123488877345,1.0036681542136978,38,0,0,0,0,0,0,0,20.0,9999.0,0.09106666666666667,0.09553111111111112,0.09553111111111112,0.0,0.00773264460534639,0.00773264460534639,0.0,0.0,7,0.10684285714285714,0.2857142857142857,MCD,3.0,0.044000000000000004,0.024666666666666667,0.9313333333333333,0.09106666666666667,MCD,0,0,0,0,0,2025-10-03,MCD
299.0400085449219,299.6499938964844,294.9100036621094,296.0400085449219,3814200.0,296.0400085449219,-0.016413058213459397,-0.02293799106721983,-0.02293799106721983,0.9770620089327802,301.2876003496819,305.72853210449216,300.4392840576172,0.96831004455855,0.9853571894684297,-5.24759180476002,4.367509653739811,4.367509653739811,0.007991490276700436,0.007991490276700436,0.008399711648787802,0,6.886371076222962e-05,35.43110429372548,-1.86953356593127,-2.035608475091692,-1.311485291443429,310.169477541168,296.6795214822695,303.42449951171875,13.489956058898542,1.2186312364113288,0.46750798353276135,0.9472674355302437,0.9999999999999966,35,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.06071111111111111,0.07164833333333334,0.0,0.05257736451420193,0.048181021428835714,0.09106666666666667,-0.01093722222222223,7,0.10684285714285714,0.2857142857142857,MCD,1.0,0.0,0.0,1.0,0.0,MCD,0,0,0,0,0,2025-10-06,MCD
295.0,298.07000732421875,294.1300048828125,296.32000732421875,2515700.0,296.32000732421875,0.0009458139819449318,-0.02491035229629479,-0.022659042388824102,0.9773409576111759,300.38440161777953,305.7043151855469,300.4655458068848,0.9693026647149768,0.9862029489220322,-4.064394293560781,4.336973424287414,4.336973424287414,0.00800370566786378,0.00800370566786378,0.008056082861267268,0,6.852157403724751e-05,36.095831267140504,-1.8809361741599024,-2.320685275473352,-1.5133252882494137,308.60965409385165,296.6193467606405,302.61450042724607,11.990307333211149,0.8011400729264525,-0.3404383619107545,0.960736680481352,1.0009458139819414,34,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.030355555555555556,0.05731866666666667,0.0,0.05257736451420193,0.052609455930786184,0.0,-0.026963111111111115,7,0.10684285714285714,0.2857142857142857,MCD,1.0,0.0,0.0,1.0,0.0,MCD,0,0,0,0,0,2025-10-07,MCD
296.3800048828125,296.6600036621094,293.42999267578125,294.3999938964844,2464600.0,294.3999938964844,-0.006479526796290824,-0.020364685681221295,-0.032629031360415395,0.9673709686395846,299.29632748663494,305.5730877685547,300.50776733398436,0.9634356089613038,0.9796751561808623,-4.896333590150562,4.2579046787188926,4.2579046787188926,0.007800321502393383,0.007800321502393383,0.007772796002555988,0,6.6692851850119e-05,33.54555223511383,-2.116862108759169,-2.670752953478029,-1.744810821295137,308.85055920306814,295.2244407969319,302.0375,13.626118406136243,0.7977587917414518,-0.02031243789005044,0.9545115614159935,0.9999999999999966,33,0,0,0,0,0,0,0,17.0,9999.0,-0.34,-0.11333333333333334,-0.008901111111111118,0.0,0.19629909152447278,0.1688921481191364,0.34,-0.10443222222222222,7,0.10684285714285714,0.2857142857142857,MCD,1.0,0.0,0.194,0.806,-0.34,MCD,0,0,0,0,0,2025-10-08,MCD
293.6499938964844,295.1199951171875,292.0400085449219,293.80999755859375,2802700.0,293.80999755859375,-0.0020040636892746377,-0.02024145399954491,-0.028084652918310415,0.9719153470816896,298.29881295426384,305.4113671875,300.55023361206054,0.9620139560104034,0.9775736788740352,-4.488815395670088,4.173767671115088,4.173767671115088,0.007714356088586593,0.007714356088586593,0.007395341606713089,0,6.318222533570567e-05,32.77914773973005,-2.008047269390705,-2.9616518056099608,-1.9881790181581018,308.3645312137605,294.2484692745208,301.30650024414064,14.116061939239671,0.9065928289662021,0.1371825042603263,0.9620497820251429,0.9999999999999966,32,0,0,0,0,0,0,0,16.0,9999.0,0.0,-0.11333333333333334,-0.007629523809523816,0.0,0.19629909152447278,0.1542134341968056,0.34,-0.10570380952380952,7,0.10684285714285714,0.2857142857142857,MCD,2.0,0.0,0.0,1.0,0.0,MCD,0,0,0,0,0,2025-10-09,MCD
294.70001220703125,297.95001220703125,292.8900146484375,297.010009765625,4016200.0,297.010009765625,0.010891434034313585,-0.013190248773309654,-0.026962327126372587,0.9730376728736274,298.06448510178404,305.38404663085936,300.59665756225587,0.9725786695224532,0.9880682379314578,-1.0544753361590438,4.2370698059349925,4.2370698059349925,0.00793078062689924,0.00793078062689924,0.008110420188516732,0,6.821311244449482e-05,40.69345206287121,-0.16513417324549887,-2.900541364917501,-2.1706514875099816,307.9178893398332,293.8561127353621,300.88700103759766,14.061776604471106,1.2595318701203804,0.4329753452028402,0.9730376728736241,1.01089143403431,31,0,0,0,0,0,0,0,15.0,9999.0,0.2023,-0.0459,0.006347619047619042,0.0,0.2740482256829991,0.1697201223988775,0.2023,-0.05224761904761904,7,0.10684285714285714,0.2857142857142857,MCD,1.0,0.114,0.0,0.886,0.2023,MCD,0,0,0,0,0,2025-10-10,MCD
294.6000061035156,300.4200134277344,294.0,300.1099853515625,3369300.0,300.1099853515625,0.010437276468842738,0.013748063400771837,-0.00950528062192646,0.9904947193780735,298.43639423810737,305.3626434326172,300.6654136657715,0.9827986225754076,0.9981526697486148,1.6735911134551316,4.392994350349234,4.392994350349234,0.008725242075013113,0.008725242075013113,0.008477856348247789,0,7.79598749576974e-05,47.181128359894295,1.1960012141262835,-2.5723167123352937,-2.250984532475044,307.8050832549262,293.7729166230034,300.7889999389648,14.032166631922792,1.0602334571578267,-0.1610726557442358,0.9831935360800055,1.021442387411311,28,0,0,0,0,0,0,0,14.0,9999.0,0.5574,0.25323333333333337,0.07296666666666665,0.0,0.28216899782458976,0.27026044434540875,0.35509999999999997,0.18026666666666671,7,0.10684285714285714,0.2857142857142857,MCD,1.0,0.247,0.0,0.753,0.5574,MCD,0,0,0,0,0,2025-10-13,MCD
300.1600036621094,305.5199890136719,300.1099853515625,304.55999755859375,2992800.0,304.55999755859375,0.014827937836917604,0.027807741734290792,0.0022046887948303784,1.0022046887948304,299.54977666001395,305.4035919189453,300.74314849853516,0.9972377719755946,1.012691391571556,5.010220898579803,4.465637872617815,4.465637872617815,0.010022069343163935,0.010022069343163935,0.00923619694412505,0,8.706017368490838e-05,54.821371532852126,2.308364576946897,-1.9308597661635076,-2.1869595792127368,307.98589755533965,293.7191012239572,300.8524993896484,14.266796331382466,0.9505176904020834,-0.11174427922713914,0.9977722687146591,1.0365882716358388,27,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.25323333333333337,0.05995714285714284,0.0,0.28216899782458976,0.2714332444459893,0.5574,0.19327619047619052,7,0.10684285714285714,0.2857142857142857,MCD,1.0,0.0,0.0,1.0,0.0,MCD,0,0,0,0,0,2025-10-14,MCD
