open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
201.88999938964844,204.0,199.16000366210938,202.4199981689453,775600.0,202.4199981689453,-0.0029554038562150664,-0.005795716597230216,-0.00764779680002281,0.9923522031999772,203.90540631736502,208.02619903564454,180.15984962463378,0.9730505056926047,1.1235577660099618,-1.4854081484197081,3.7266020421457275,3.7266020421457275,0.005446464111146168,0.005446464111146168,0.009372348020782769,0,8.227867245648885e-05,41.07595614898305,-0.8882221051403069,-1.3270732578785953,-0.851988924189389,212.69262911745554,198.73536923459525,205.7139991760254,13.957259882860285,0.8916428600168994,-0.33561761178687677,0.9463300792187227,0.9999999999999951,49,0,0,0,0,0,0,0,4.0,9999.0,0.1153,0.1153,0.1153,0.0,0.0,0.0,0.0,0.0,5,0.2508,0.2,PTC,3.0,0.13799999999999998,0.058666666666666666,0.8033333333333333,0.1153,PTC,0,0,0,0,0,2025-10-01,PTC
202.49000549316406,203.61000061035156,201.4499969482422,203.02000427246094,586800.0,203.02000427246094,0.002964164158399285,0.0015292661848278488,-0.015374160392893632,0.9846258396071064,203.74442412738244,208.0593991088867,180.1684496307373,0.9757790570480818,1.126834385757094,-0.7244198549215071,3.6147021578574168,3.6147021578574168,0.00394846178899615,0.00394846178899615,0.009012189562887664,0,8.200769485670103e-05,43.01537979753611,-0.47448852857169904,-1.3260783899864919,-0.9468068173488097,211.2993444723981,199.10565430689877,205.20249938964844,12.193690165499333,0.6766293067662931,-0.24342444559051057,0.949135156921558,1.0029641641583944,48,0,0,0,1,0,0,0,3.0,9999.0,0.1153,0.1153,0.1153,0.0,0.0,0.0,0.0,0.0,5,0.2508,0.2,PTC,3.0,0.13799999999999998,0.058666666666666666,0.8033333333333333,0.1153,PTC,0,0,0,0,0,2025-10-02,PTC
203.1999969482422,204.5399932861328,202.57000732421875,203.0,588400.0,203.0,-9.853350428512542e-05,0.00019705008282344671,-0.014323850410075778,0.9856761495899242,203.6090742860402,208.07819915771483,180.1900496673584,0.9755947563066579,1.1265882903897801,-0.6090742860401974,3.4972224295757486,3.4972224295757486,0.003974061451942325,0.003974061451942325,0.00857663539047885,0,7.837419588426576e-05,42.96460563733724,-0.42998387582776276,-1.3117827130595288,-1.0198019964909535,209.2418855365419,200.07311385310655,204.65749969482422,9.168771683435352,0.6802076228570108,0.0027266530334015826,0.9542612893199978,1.0028653385846273,47,0,0,0,1,0,0,0,2.0,9999.0,0.174825,0.1351416666666667,0.1351416666666667,0.0,0.03436677477351248,0.03436677477351248,0.05952500000000001,0.0,5,0.2508,0.2,PTC,4.0,0.0985,0.0,0.9015,0.174825,PTC,0,0,0,1,0,2025-10-03,PTC
204.0399932861328,205.50999450683594,203.13999938964844,205.0,811000.0,205.0,0.009852216748768461,0.005690755901440081,-0.004516062297178047,0.995483937702822,203.86196987039654,208.0879992675781,180.2146996307373,0.9851601280302174,1.1375320682499654,1.1380301296034645,3.426706149380048,3.426706149380048,0.005352491605362934,0.005352491605362934,0.008779143660364988,0,7.945485102970535e-05,49.39587664644805,2.177168418706308,-1.1260891460875655,-1.041059426410276,206.8581459444748,201.68385387241972,204.27099990844727,5.174292072055096,0.9636521346498889,0.37831407205982326,0.9901946636175083,1.0127457852701902,44,0,0,0,1,0,0,0,1.0,9999.0,0.32985,0.2066583333333333,0.18381875,0.0,0.11076076226865421,0.10131740837379988,0.15502499999999997,0.022839583333333302,5,0.2508,0.2,PTC,2.0,0.1875,0.0,0.8125,0.32985,PTC,0,0,0,1,0,2025-10-06,PTC
205.30999755859375,206.3000030517578,200.69000244140625,202.25999450683594,566000.0,202.25999450683594,-0.013365880454458856,-0.0037435215724113124,-0.008675215816550508,0.9913247841834495,203.57070162247643,208.05319915771486,180.24149963378906,0.9721551762994601,1.1221610723267532,-1.310707115640497,3.5826557537351564,3.5826557537351564,0.006200442354204898,0.006200442354204898,0.00928441088512664,0,9.082854055159919e-05,42.35032182909698,-0.7440234167634202,-1.1863457452526518,-1.070116690178751,206.92102435835207,201.4439750312964,204.18249969482423,5.477049327055681,0.7109123794212219,-0.30209617755856966,0.9769598401169536,0.9999999999999951,43,0,0,1,0,0,0,0,0.0,0.0,0.32985,0.278175,0.21302500000000002,0.0,0.08950372548112177,0.1093797884666084,0.0,0.06514999999999999,5,0.2508,0.2,PTC,2.0,0.1875,0.0,0.8125,0.32985,PTC,1,0,0,0,0,2025-10-07,PTC
202.55999755859375,204.16000366210938,202.0399932861328,203.42999267578125,569800.0,203.42999267578125,0.0057846247439987675,0.004989598438752019,-0.0008350364569632562,0.9991649635430367,203.54511817762278,208.03799896240236,180.3144995880127,0.9778501701150526,1.1281954204491724,-0.1151255018415327,3.4781810838952567,3.4781810838952567,0.006517279829647824,0.006517279829647824,0.009076568352584968,0,9.046389809401489e-05,45.89885898838724,0.6646209763440086,-1.1267025345943011,-1.0814338590618613,206.88317021031986,201.3748284469067,204.12899932861328,5.508341763413171,0.7420720192745979,0.006713780918727874,0.9826111861819873,1.0057846247439939,42,0,0,0,0,1,0,0,8.0,1.0,0.0,0.21989999999999998,0.17752083333333335,0.0,0.19043898629219808,0.13089853171127117,0.32985,0.042379166666666634,5,0.2508,0.2,,,,,,,PTC,0,0,0,0,1,2025-10-08,PTC
203.44000244140625,203.44000244140625,200.38999938964844,201.72000122070312,627300.0,201.72000122070312,-0.008405798145032839,-0.006403324915771114,-0.004883851119207416,0.9951161488807926,203.2132787309101,208.02219909667969,180.38744956970214,0.9697042051120297,1.1182596222846253,-1.4932775102069797,3.447596938742582,3.447596938742582,0.006925607219504703,0.006925607219504703,0.008954863614971944,0,9.264994060458168e-05,41.84482259832131,-0.9172194344875182,-1.2035431832346717,-1.1058557238964235,206.4593906285271,201.2676082728401,203.8634994506836,5.191782355686996,0.8250961823024563,0.1009126009126009,0.9783209604356333,0.9999999999999951,41,0,0,0,0,1,0,0,7.0,2.0,0.0,0.10995,0.1521607142857143,0.0,0.19043898629219802,0.13704246593752642,0.0,-0.04221071428571428,5,0.2508,0.2,,,,,,,PTC,0,0,0,0,0,2025-10-09,PTC
201.72000122070312,203.0,196.61000061035156,196.89999389648438,585000.0,196.89999389648438,-0.023894543401995816,-0.030049291150323287,-0.029858162282809797,0.9701418377171902,202.0654087610145,207.6639990234375,180.43404953002928,0.9481662436552654,1.0912574118318705,-5.165414864530135,3.6577685423787147,3.6577685423787147,0.010079973454067154,0.010079973454067154,0.010908956096825151,0,0.00012687103222892612,32.99760652330109,-3.0672239344689243,-1.6345323875688393,-1.2115910566309067,207.44179991708998,199.4641983128905,203.45299911499023,7.977601604199492,0.7662082514734774,-0.06743185078909608,0.9549444277854219,0.9999999999999949,40,0,0,0,0,1,0,0,6.0,3.0,0.0,0.0,0.1356892857142857,0.0,0.0,0.14864882543623217,0.0,-0.1356892857142857,5,0.2508,0.2,,,,,,,PTC,0,0,0,0,0,2025-10-10,PTC
200.3699951171875,203.0500030517578,198.5500030517578,202.47999572753906,687200.0,202.47999572753906,0.028339268684732577,-0.012292703768102098,-0.006671902643175076,0.9933280973568249,202.1407882094735,207.47139892578124,180.520199508667,0.9759417287197801,1.121647307496005,0.3392075180655638,3.8357857290140522,3.8357857290140522,0.014080093461315321,0.014080093461315321,0.014112225066403772,0,0.00013309449730232952,46.97476353242283,0.9621982473888596,-1.5084464911929842,-1.2709621435433223,207.36677500011191,199.37222341297402,203.36949920654297,7.994551587137892,0.8967240603122615,0.1747008547008546,0.9820068545034212,1.0283392686847275,37,0,0,0,0,0,0,0,5.0,4.0,0.8126,0.27086666666666664,0.23530357142857142,0.0,0.4691548287434899,0.2946495631920837,0.8126,0.03556309523809523,5,0.2508,0.2,PTC,1.0,0.583,0.0,0.417,0.8126,PTC,0,0,0,0,0,2025-10-13,PTC
199.80999755859375,203.0800018310547,199.6699981689453,202.05999755859375,534700.0,202.05999755859375,-0.0020742699417599653,-0.0009888112017891748,-0.004728631138135597,0.9952713688618644,202.1260990002226,207.18439880371093,180.59499946594238,0.9752664714394201,1.1188571010057133,-0.06610144162885945,3.8053727242351467,3.8053727242351467,0.014040588582745305,0.014040588582745305,0.01343293151098035,0,0.0001380567136062367,46.19365993391702,0.7098193974278919,-1.4259750987779967,-1.3019647345902574,207.1905278614794,199.2594706126417,203.22499923706056,7.931057248837703,0.7174484757406612,-0.22191501746216535,0.9799699072025225,1.0262062154497633,36,0,0,0,0,0,0,0,4.0,5.0,0.8126,0.5417333333333333,0.3264142857142857,0.0,0.46915482874348996,0.36341334674890263,0.0,0.21531904761904758,5,0.2508,0.2,PTC,1.0,0.583,0.0,0.417,0.8126,PTC,0,0,0,0,0,2025-10-14,PTC
