open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
54.40999984741211,54.779998779296875,54.290000915527344,54.470001220703125,2493400.0,54.470001220703125,0.0031307916396166036,0.00018366023500937523,0.006467152544826771,1.0064671525448268,54.26468584774519,55.02128074645996,56.31977182388306,0.9899806126233568,0.967155928668083,0.20531537295793356,0.9260567765215122,0.9260567765215122,0.007506784479927466,0.007506784479927466,0.009186647354388379,0,8.713008732389054e-05,47.602288853028874,0.6039552602248996,-0.3872911553414653,-0.38375274846202456,56.52049133930312,52.824508355521104,54.67249984741211,3.6959829837820166,0.9360417753785049,-0.4109614930309473,0.969217090413669,1.0164209939467919,44,0,0,0,0,0,0,0,19.0,9999.0,0.6597,0.6597,0.6597,0.0,0.0,0.0,0.0,0.0,4,-0.11434999999999998,0.0,TSN,1.0,0.351,0.0,0.649,0.6597,TSN,0,0,0,0,0,2025-10-01,TSN
54.150001525878906,54.7400016784668,54.04999923706055,54.41999816894531,2850500.0,54.41999816894531,-0.0009179924846193233,0.012465082212935963,0.0075911842279885455,1.0075911842279885,54.29292445159976,55.03157241821289,56.293764209747316,0.9888868476331931,0.9667145008491274,0.12707371734555295,0.9091957525847078,0.9091957525847078,0.007470383188777762,0.007470383188777762,0.008741244485681287,0,8.905921489787668e-05,47.16649379291219,0.6098186599122541,-0.3510462241710073,-0.3772114436038211,56.29255580546845,52.876443675732716,54.584499740600585,3.416112129735737,1.0522371806466617,0.1432180957728404,0.9683273564087046,1.0154879271131392,43,0,0,0,0,0,0,0,18.0,9999.0,0.20095,0.43032499999999996,0.43032499999999996,0.0,0.32438523586932866,0.32438523586932866,0.45875,0.0,4,-0.11434999999999998,0.0,TSN,2.0,0.135,0.0,0.865,0.20095,TSN,0,0,0,0,0,2025-10-02,TSN
54.439998626708984,54.84000015258789,54.41999816894531,54.689998626708984,1619500.0,54.689998626708984,0.004961419824481839,0.009226794845378805,0.02052618904625958,1.0205261890462596,54.36511975616508,55.05499458312988,56.272613773345945,0.9933703388914012,0.9718759261296734,0.3248788705439054,0.8742533405174128,0.8742533405174128,0.006914281884340824,0.006914281884340824,0.008460310982316643,0,8.528795872137914e-05,49.8369827810953,1.2360094029935034,-0.297110173498794,-0.3611911895828157,56.04078186805068,52.97721739952744,54.50899963378906,3.0635644685232393,0.6022035555853031,-0.4318540606911069,0.9752139236989654,1.0205261890462405,42,0,0,0,0,0,0,0,17.0,9999.0,0.2967666666666667,0.38580555555555557,0.38580555555555557,0.0,0.2419893250247331,0.2419893250247331,0.09581666666666669,0.0,4,-0.11434999999999998,0.0,TSN,3.0,0.253,0.10233333333333333,0.6446666666666666,0.2967666666666667,TSN,0,0,0,0,0,2025-10-03,TSN
54.52000045776367,54.68000030517578,54.09000015258789,54.150001525878906,3232600.0,54.150001525878906,-0.0098737815759673,0.003521172065047873,0.009131600444654664,1.0091316004446547,54.3260073506585,55.06880615234375,56.252367916107175,0.9833153342034686,0.9626261708064515,-0.17600582477959392,0.85466370720339,0.85466370720339,0.007884667387174877,0.007884667387174877,0.00860712688448361,0,7.985760795365825e-05,44.944091400852955,0.2722861461842945,-0.2945434048218374,-0.34786163263062003,55.812149859621215,53.03084940795691,54.42149963378906,2.7813004516643076,1.1937707957117905,0.9960481630132758,0.9655848744265197,1.0104497363630436,39,0,0,0,0,0,0,0,16.0,9999.0,0.3062,0.2679722222222222,0.3659041666666667,0.0,0.05823427382691542,0.20155268145767194,0.009433333333333349,-0.09793194444444447,4,-0.11434999999999998,0.0,TSN,2.0,0.1665,0.0,0.8335,0.3062,TSN,0,0,0,0,0,2025-10-06,TSN
54.150001525878906,54.22999954223633,53.04999923706055,54.209999084472656,3347900.0,54.209999084472656,0.001107988123787429,-0.0016574613969140284,0.006685248292524371,1.0066852482925244,54.304914938624705,55.093530349731445,56.23407817840576,0.9839630668129061,0.9640061834478274,-0.09491585415204895,0.8779020356299895,0.8779020356299895,0.007832778228082688,0.007832778228082688,0.00820512178262129,0,9.283725785287938e-05,45.58334402122554,0.4873652666851791,-0.28438965369342384,-0.33516723684318084,55.56137127059231,53.11862789017429,54.3399995803833,2.4427433804180225,1.2114643850313822,0.03566788343748062,0.9666547309998932,1.011569302670618,38,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.2009888888888889,0.29272333333333334,0.0,0.17412537734930272,0.23925882301158485,0.3062,-0.09173444444444442,4,-0.11434999999999998,0.0,TSN,2.0,0.0,0.0,1.0,0.0,TSN,0,0,0,0,0,2025-10-07,TSN
54.09000015258789,54.15999984741211,52.290000915527344,52.41999816894531,4312100.0,52.41999816894531,-0.03301975550189695,-0.03763545081358732,-0.03745870271431895,0.962541297285681,53.962202798682995,55.07849014282227,56.2089817237854,0.9517326642944595,0.9325911368851987,-1.5422046297376824,0.9523374737239412,0.9523374737239412,0.012378554387231467,0.012378554387231467,0.012516525799547696,0,0.00012506192393945157,33.19848212198633,-2.017878553304734,-0.4159856236640138,-0.35133091420734747,55.57835834604774,52.80164081471886,54.1899995803833,2.7767175313288845,1.5028613649512417,0.28800143373458,0.9347360281275248,0.9999999999999809,37,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.10206666666666668,0.24393611111111113,0.0,0.17678465242586353,0.24510607055736924,0.0,-0.14186944444444444,4,-0.11434999999999998,0.0,TSN,2.0,0.0,0.0,1.0,0.0,TSN,0,0,0,0,0,2025-10-08,TSN
52.61000061035156,52.61000061035156,51.56999969482422,51.58000183105469,3130200.0,51.58000183105469,-0.016024348859826065,-0.05218663053008454,-0.04037205895712215,0.9596279410428779,53.5290753500233,55.06111999511719,56.183387241363526,0.9367772002390772,0.9180650075344579,-1.9490735189686106,0.9585991481384699,0.9585991481384699,0.012660662164140734,0.012660662164140734,0.012477662184452096,0,0.00012591556621089112,29.190422363849393,-2.4163665626863318,-0.5813555573055922,-0.39733584282699647,55.51305744951752,52.41694171124908,53.9649995803833,3.0961157382684377,1.0871996498954548,-0.2740891908814731,0.9356067627737695,0.9999999999999806,36,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.20908809523809527,0.0,0.0,0.24200174446767284,0.0,-0.20908809523809527,4,-0.11434999999999998,0.0,TSN,2.0,0.0,0.0,1.0,0.0,TSN,0,0,0,0,0,2025-10-09,TSN
51.779998779296875,52.13999938964844,51.529998779296875,52.099998474121094,3272600.0,52.099998474121094,0.010081361469695294,-0.04735783904962487,-0.03856800526947746,0.9614319947305225,53.26924319076835,55.06643928527832,56.16126955032349,0.9461297870416104,0.9276855543202382,-1.1692447166472562,0.9336992525822623,0.9336992525822623,0.012876363691594526,0.012876363691594526,0.012687098863819276,0,0.00012841467899252186,34.46510572593242,-1.2517312428110248,-0.6628125473806747,-0.45043118373773217,55.47071651637287,52.15628238499432,53.813499450683594,3.3144341313785475,1.118872033669412,0.04549230081144984,0.9526421609503577,1.0100813614696758,35,0,0,0,0,0,0,0,12.0,9999.0,0.3243,0.10809999999999999,0.16117380952380952,0.0,0.18723469229819573,0.15574621922084436,0.3243,-0.05307380952380954,4,-0.11434999999999998,0.0,TSN,2.0,0.075,0.0,0.925,0.3243,TSN,0,0,0,0,0,2025-10-10,TSN
51.709999084472656,52.209999084472656,51.5,52.099998474121094,3280300.0,52.099998474121094,0.0,-0.0378578576914369,-0.03446998965733472,0.9655300103426653,53.05665324228703,55.06719955444336,56.14007734298706,0.9461167245777655,0.9280357445148483,-0.956654768165933,0.9177206691458619,0.9177206691458619,0.012931745129227302,0.012931745129227302,0.012110863280004274,0,0.00011585713346212091,34.46510572593243,-1.1774664669821608,-0.7190787071559512,-0.5041606884213761,55.540358041576845,51.89664070720246,53.71849937438965,3.6437173343743865,1.1107141950174804,0.0023528692782497362,0.9526421609503577,1.0100813614696758,32,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.10809999999999999,0.13246666666666668,0.0,0.18723469229819573,0.16541234335240326,0.3243,-0.02436666666666669,4,-0.11434999999999998,0.0,,,,,,,TSN,0,0,0,0,0,2025-10-13,TSN
51.58000183105469,52.93000030517578,51.06999969482422,52.849998474121094,3119300.0,52.849998474121094,0.014395393895693331,-0.02508763389263935,-0.026703513504836462,0.9732964864951635,53.019079648075035,55.057587890625,56.12307353973389,0.9599039932354034,0.9416804023875052,-0.1690811739539413,0.9850263792319834,0.9850263792319834,0.01383030388528932,0.01383030388528932,0.012663074162629984,0,0.00014936904208958645,41.726285396495975,0.13091724425183035,-0.6951381917986197,-0.5423561890968248,55.48064830496033,51.80735027597229,53.64399929046631,3.673298028988043,1.053082899936362,-0.049080876749077795,0.9663558200988827,1.02462188053473,31,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.10809999999999999,0.09007142857142858,0.0,0.18723469229819573,0.15391496260690748,0.0,0.018028571428571408,4,-0.11434999999999998,0.0,,,,,,,TSN,0,0,0,0,0,2025-10-14,TSN
