open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
55.56999969482422,60.16999816894531,54.400001525878906,59.839271545410156,3836400.0,59.839271545410156,0.07711661763057909,0.16985542541920018,0.16304340089434155,1.1630434008943416,53.97360194059832,53.89280212402344,57.90683332443237,1.1103388427957597,1.033371505745271,5.865669604811835,2.196113379111046,2.196113379111046,0.03427476927041188,0.03427476927041188,0.03539673137523711,0,0.000828343504273206,69.11278470914012,3.098109619152944,0.3661930678640317,-0.26389249382235286,57.09258421540355,48.706685651539814,52.89963493347168,8.385898563863734,1.4909815900849956,0.05378234356974132,0.9999999999999832,1.187004722818797,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-01,TECH
60.130001068115234,62.81999969482422,59.560001373291016,62.006351470947266,7247100.0,62.006351470947266,0.03621501180696329,0.22999211287062526,0.17173054842543722,1.1717305484254372,55.43410185520722,54.02986831665039,57.8356326675415,1.1476309937967701,1.0721133081984142,6.5722496157400485,2.272105160712629,2.272105160712629,0.03467727391718254,0.03467727391718254,0.03440768836073042,0,0.0009029005413136142,72.62758907352578,2.666790119623871,0.9969331132025445,-0.0117273724173734,59.201911538730435,47.51312332760258,53.35751743316651,11.688788211127857,2.5741702083070632,0.8890365968095089,0.9999999999999838,1.2299921128706008,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-02,TECH
62.41999816894531,63.869998931884766,61.869998931884766,62.86519241333008,3493000.0,62.86519241333008,0.013850854340062613,0.2140791406773639,0.18438380464020065,1.1843838046402007,56.78520922941137,54.12109062194824,57.773648281097415,1.1615655133866536,1.0881291779854145,6.079983183918706,2.2526690778045837,2.2526690778045837,0.034377244020557404,0.034377244020557404,0.03272979865828381,0,0.000911334640096788,73.89542073665352,2.2700018907782735,1.5482531314418537,0.30026872835447205,61.01029467381393,46.5575897713765,53.783942222595215,14.452704902437432,1.203362386743377,-0.5180141021926012,0.999999999999984,1.2470285544653972,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-03,TECH
62.95000076293945,63.099998474121094,61.5,61.836578369140625,2820100.0,61.836578369140625,-0.016362218975271015,0.1855255502772366,0.16742076885727197,1.167420768857272,57.70363998208941,54.1855583190918,57.70418405532837,1.141200354622016,1.071613425983962,4.132938387051212,2.206049748970049,2.206049748970049,0.03556186907154735,0.03556186907154735,0.03251701595534406,0,0.0009065033244509176,69.72969474709387,1.6357499066999364,1.8805004227601927,0.6163150672356162,62.249676714616,46.09815539292795,54.173916053771975,16.15152132168805,0.9650225933891452,-0.192642427712568,0.9836377810247133,1.2266244001888187,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-06,TECH
62.099998474121094,63.279998779296875,58.9900016784668,59.11025619506836,2549000.0,59.11025619506836,-0.044089149917014625,0.06399422278716882,0.11848076760668613,1.1184807676066861,57.95938838444923,54.200086517333986,57.62551315307617,1.090593391878866,1.025765376492997,1.1508678106191326,2.354903131245765,2.354903131245765,0.040134545645240514,0.040134545645240514,0.0352192795624677,0,0.0010422873084492462,60.06469476477948,0.7205076001777281,1.9018935354310713,0.8734307608747074,62.79482021194569,46.051339532317,54.423079872131346,16.74348067962869,0.867514328110323,-0.09613134286018221,0.9402700274330751,1.1725435731170257,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-07,TECH
59.16999816894531,61.060001373291016,58.86000061035156,60.47841262817383,2095100.0,60.47841262817383,0.02314583832271766,0.010680963625679274,0.1823506086654063,1.1823506086654063,58.417392792399156,54.25553932189941,57.57287382125855,1.1146956307880904,1.0504671490941169,2.0610198357746725,2.343838676366743,2.343838676366743,0.03707637683213985,0.03707637683213985,0.033872582850166616,0,0.0010262260452301893,62.84769427440991,0.873375921315654,2.0061212048604773,1.0999688496718614,63.517071611118624,46.28779517965286,54.90243339538574,17.229276431465763,0.7258208399372948,-0.17806983130639464,0.9620333654677383,1.1996830770867342,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-08,TECH
60.560001373291016,60.970001220703125,59.619998931884766,59.81930160522461,1630800.0,59.81930160522461,-0.010898285756960724,-0.03527138452497702,0.18660858809487646,1.1866085880948765,58.67228530382196,54.30100074768066,57.51703842163086,1.1016242938723104,1.040027498751168,1.147016301402651,2.27285036297043,2.27285036297043,0.03675214443173784,0.03675214443173784,0.03272329461975253,0,0.0010224298301524408,60.654745886123855,0.6176426384049007,2.012340622612797,1.2824432042600487,64.07823368617302,46.394731935775226,55.236482810974124,17.683501750397795,0.5670888188779236,-0.22161233354016519,0.9515488509431402,1.186608588094853,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-09,TECH
59.95000076293945,60.06999969482422,57.849998474121094,58.580970764160156,1600100.0,58.580970764160156,-0.020701191886805637,-0.06814934440988818,0.13134044317848126,1.1313404431784813,58.65568266024708,54.381126403808594,57.44616165161133,1.077229815527623,1.019754306987993,-0.07471189608692441,2.2690754242370517,2.2690754242370517,0.0384822142287462,0.0384822142287462,0.03216999983366997,0,0.0010402177303513015,56.65493373689427,0.20386010093356655,1.8954965025034909,1.405053863908737,64.35304032947386,46.85892866466677,55.60598449707031,17.494111664807086,0.5601335835106979,-0.01882511650723573,0.9318506555900969,1.1620443760181698,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-10,TECH
59.349998474121094,59.880001068115234,58.22999954223633,59.569637298583984,1565400.0,59.569637298583984,0.01687692302683197,-0.036660195799060435,0.1420639514792843,1.1420639514792843,58.82185623085378,54.4778345489502,57.38236612319946,1.0934655863580174,1.0381174796920614,0.7477810677302017,2.224855860068613,2.224855860068613,0.03844236239384415,0.03844236239384415,0.030855300886581172,0,0.0010509676206900194,58.98067371729227,0.35432922853048077,1.8612188498647342,1.4962868610999365,64.70630878378562,47.30757862160989,56.006943702697754,17.398730162175724,0.5522472306498272,-0.021686144615961522,0.947577427376994,1.1816561095059916,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-13,TECH
58.72999954223633,60.08000183105469,58.150001525878906,59.19015121459961,1691200.0,59.19015121459961,-0.00637046155044152,0.0013516270216726856,0.06543234612959159,1.0654323461295916,58.8888189551712,54.56715232849121,57.31523132324219,1.084721278073613,1.0327124195099615,0.30133225942840625,2.2037947490048393,2.2037947490048393,0.03431432067824158,0.03431432067824158,0.029547378406506765,0,0.0008914110220750476,57.7008954106901,0.17582955835384675,1.7828802737203446,1.5536055436240184,64.94461673865365,47.81726184716178,56.38093929290771,17.12735489149187,0.6218149997426262,0.08036284655679049,0.9415409218098225,1.1741284146945394,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-14,TECH
