open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
122.3499984741211,122.72000122070312,121.12000274658203,121.52999877929688,1182800.0,121.52999877929688,-0.008646688883749643,0.004546168020351349,-0.027370934393555646,0.9726290656064444,121.93252793785125,119.94840026855469,114.83686950683594,1.0131856573926796,1.0582838011973277,-0.40252915855437266,2.1554820581402376,2.1554820581402376,0.012264938003179527,0.012264938003179527,0.010240251295790502,0,0.00012524166429898345,50.5049616352898,-0.8360372173769874,0.46639658896091873,0.6787364421451765,125.24549790841527,119.06450270193628,122.15500030517578,6.180995206478997,0.9618215084366741,-0.21293585307426133,0.9726290656064366,1.0171576444992065,35,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10953000000000002,0.0,,,,,,,EXPD,0,0,0,0,0,2025-10-01,EXPD
121.45999908447266,123.3499984741211,121.44999694824219,123.05999755859375,725200.0,123.05999755859375,0.01258947416000078,0.015095225199921458,-0.00798069704803639,0.9920193029519636,122.13752241434987,120.10100021362305,114.85750923156738,1.024637574538984,1.071414471564833,0.9224751442438759,2.137233448693,2.137233448693,0.013031127060357221,0.013031127060357221,0.010465147909939706,0,0.00011154382754181326,56.09093530404422,0.06618881226491077,0.5222318132209409,0.6474355163603294,125.3318879217958,119.12011250545031,122.22600021362305,6.211775416345489,0.5904431580404321,-0.38687859316875206,0.9848739540951545,1.0299631243812766,34,0,0,0,0,0,0,0,13.0,9999.0,0.4939,0.24695,0.24695,0.0,0.3492400392280358,0.3492400392280358,0.4939,0.0,10,-0.10953000000000002,0.0,EXPD,1.0,0.186,0.0,0.814,0.4939,EXPD,0,0,0,0,0,2025-10-02,EXPD
123.06999969482422,125.30999755859375,123.06999969482422,123.5199966430664,753800.0,123.5199966430664,0.0037380066113981147,0.013788578099729776,0.028048231996581796,1.0280482319965818,122.38888136502561,120.23460021972656,114.8866065979004,1.0273248833308783,1.0751470541329637,1.1311152780407951,2.1452882023577855,2.1452882023577855,0.007310794825062428,0.007310794825062428,0.009986152239058226,0,8.626572254427489e-05,57.63887923996338,0.29275542482470956,0.5967210832604053,0.6372926297403446,125.44886854542023,119.26413117992158,122.3564998626709,6.184737365498648,0.6215164407506348,0.03943739658025369,0.9885554194469559,1.0338131333497098,33,0,0,0,0,0,0,0,12.0,9999.0,0.4939,0.32926666666666665,0.32926666666666665,0.0,0.2851532979527562,0.2851532979527562,0.0,0.0,10,-0.10953000000000002,0.0,EXPD,1.0,0.186,0.0,0.814,0.4939,EXPD,0,0,0,0,0,2025-10-03,EXPD
123.2699966430664,124.05000305175781,122.7699966430664,123.66999816894531,783100.0,123.66999816894531,0.001214390624640016,0.007412805611594742,0.03506858632648813,1.0350685863264881,122.621811693011,120.37400024414063,114.92007904052734,1.027381310898689,1.0761391673367295,1.0481864759343154,2.0834823599530443,2.0834823599530443,0.006740015545156898,0.006740015545156898,0.009498807347462257,0,8.401145974531333e-05,58.1569013212174,0.3698306159587432,0.6602473158883839,0.6418835669699525,125.58459767573828,119.32340174442774,122.45399971008301,6.261195931310539,0.6724832330032889,0.038869726717962294,0.9897559118802695,1.0350685863264795,30,0,0,0,0,0,0,0,11.0,9999.0,0.5719,0.5198999999999999,0.38992499999999997,0.0,0.04503332099679092,0.2625376211136225,0.07799999999999996,0.12997499999999995,10,-0.10953000000000002,0.0,EXPD,1.0,0.251,0.0,0.749,0.5719,EXPD,0,0,0,0,0,2025-10-06,EXPD
123.68000030517578,124.1500015258789,122.08000183105469,122.27999877929688,814800.0,122.27999877929688,-0.011239584460489449,-0.0025287345448589127,0.009493944951331601,1.0094939449513316,122.55966389051751,120.51240020751953,114.95583797454834,1.0146673584521806,1.0637128216695622,-0.27966511122063764,2.0825193124438424,2.0825193124438424,0.007115855757658426,0.007115855757658426,0.009796498704046367,0,8.366311944489919e-05,51.83162799953334,-0.6065784475546925,0.5916112526376338,0.6318291041034888,125.57266637037397,119.46733301927448,122.51999969482422,6.105333351099489,0.7056194954664727,0.04048014302132552,0.9786314667134224,1.0234348455280637,29,0,0,0,0,0,0,0,10.0,9999.0,0.5719,0.5458999999999999,0.4263199999999999,0.0,0.04503332099679088,0.24149012816262283,0.0,0.11958000000000002,10,-0.10953000000000002,0.0,EXPD,1.0,0.251,0.0,0.749,0.5719,EXPD,0,0,0,0,0,2025-10-07,EXPD
122.11000061035156,122.30000305175781,119.44000244140625,120.75,1385700.0,120.75,-0.012512257070417254,-0.006418158373500682,-0.0019011683794966094,0.9980988316205034,122.2306340922416,120.63820022583008,114.99184261322021,1.0009267360915501,1.050074485771539,-1.4806340922416013,2.1380536908658225,2.1380536908658225,0.008299005831127122,0.008299005831127122,0.010066807943828556,0,9.521703346814128e-05,45.912350224843635,-1.3804529527187164,0.40904336595724544,0.5872719564742402,125.60201539682073,119.37898435903865,122.4904998779297,6.223031037782079,1.200660246162644,0.7006627393225331,0.9663865782247045,1.0106293656459937,28,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.38126666666666664,0.3552666666666666,0.0,0.33018661894954704,0.2773904155998665,0.5719,0.026000000000000023,10,-0.10953000000000002,0.0,,,,,,,EXPD,0,0,0,0,0,2025-10-08,EXPD
119.8499984741211,120.3499984741211,116.08000183105469,116.22000122070312,1456300.0,116.22000122070312,-0.03751551784096796,-0.055582613957340876,-0.041326420832305644,0.9586735791676944,121.13779175196187,120.7352001953125,115.01309295654296,0.9626024641752685,1.0104936597489398,-4.9177905312587455,2.3189068678715006,2.3189068678715006,0.014351638414017622,0.014351638414017622,0.014566192315840979,0,0.00013785201566192049,33.65668492705882,-2.4913041001082705,-0.10002303894658837,0.44981295739007454,126.28955012634134,117.97844990417624,122.13400001525879,8.311100222165095,1.2403543139425943,0.05094897885545202,0.9301320853080437,0.9999999999999915,27,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.19063333333333332,0.3045142857142857,0.0,0.3301866189495471,0.28662140783369866,0.0,-0.11388095238095236,10,-0.10953000000000002,0.0,,,,,,,EXPD,0,0,0,0,0,2025-10-09,EXPD
116.25,117.2300033569336,112.94999694824219,113.12999725341797,1707200.0,113.12999725341797,-0.026587540310012536,-0.08411592998720874,-0.07148719095753908,0.9285128090424609,119.68182911586298,120.67300018310547,115.02515022277832,0.9374922068876806,0.9835240122208853,-6.551831862445013,2.458985406501494,2.458985406501494,0.015545441288411736,0.015545441288411736,0.015364130837524978,0,0.0001790738548171551,28.138949390377547,-2.4801214384719907,-0.7442204186524464,0.2110062821815704,127.34244603362642,115.88755350860991,121.61499977111816,11.454892525016504,1.4149844800934923,0.1722859300968207,0.90540216099628,0.9999999999999912,26,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.3045142857142857,0.0,0.0,0.28662140783369866,0.0,-0.3045142857142857,10,-0.10953000000000002,0.0,,,,,,,EXPD,0,0,0,0,0,2025-10-10,EXPD
113.41999816894531,114.48999786376953,113.05999755859375,113.97000122070312,920100.0,113.97000122070312,0.007425121432677928,-0.07843452002797835,-0.07160313426658971,0.9283968657334103,118.64331495310664,120.65940017700196,115.04627407073974,0.9445596534833861,0.990644869999216,-4.673313732403514,2.3854864706925145,2.3854864706925145,0.015532150409242025,0.015532150409242025,0.01521572276660782,0,0.000171265486211884,31.429971915407748,-1.8524535154639923,-1.1734434575712953,-0.06588366576900276,127.63333245709832,114.57566717669074,121.10449981689453,13.057665280407576,0.7593401061310049,-0.46104732895970013,0.9121248819870864,1.007425121432669,23,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.23395714285714284,0.0,0.0,0.29295187805703315,0.0,-0.23395714285714284,10,-0.10953000000000002,0.0,,,,,,,EXPD,0,0,0,0,0,2025-10-13,EXPD
113.88999938964844,118.08000183105469,113.16999816894531,117.38999938964844,1511300.0,117.38999938964844,0.03000788042743352,-0.03999018186510117,-0.042417791855622666,0.9575822081443773,118.41543939611422,120.66940017700195,115.081071434021,0.972823261054218,1.0200634902582584,-1.0254400064657858,2.5658091272222903,2.5658091272222903,0.019519398466211358,0.019519398466211358,0.017959557995611896,0,0.00022862469353831803,42.896440656159996,-0.6595698774087164,-1.2235363725055635,-0.29741420711631494,127.22070224045022,114.24729702712791,120.73399963378907,12.973405213322309,1.2125175001905464,0.64253885447234,0.9394958163806418,1.0376558140162133,22,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.1634,0.0,0.0,0.279058625859633,0.0,-0.1634,10,-0.10953000000000002,0.0,,,,,,,EXPD,0,0,0,0,0,2025-10-14,EXPD
