open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
25.969999313354492,27.450000762939453,25.579999923706055,26.73916244506836,150879900.0,26.73916244506836,0.06789636173102376,0.1295142935019633,0.13139293709758904,1.131392937097589,24.364297131087014,24.162333602905274,23.78674563407898,1.1066465220003479,1.1241202498402458,2.3748653139813456,0.9134727058238252,0.9134727058238252,0.0301317330411822,0.0301317330411822,0.029584381766654295,1,0.0004621646621196435,74.37971357444079,3.2047098202702915,0.13711647720876385,-0.10640384338861843,25.574585303632297,22.404572716387236,23.989579010009766,3.1700125872450613,2.565782878472569,-0.08484035342363216,0.9999999999999627,1.152966097059986,44,0,0,0,0,0,0,0,11.0,9999.0,0.025733333333333334,0.025733333333333334,0.025733333333333334,0.0,0.0,0.0,0.0,0.0,3,0.14163333333333336,0.6666666666666666,PFE,3.0,0.042,0.0,0.9580000000000001,0.025733333333333334,PFE,0,0,0,0,0,2025-10-01,PFE
26.93000030517578,27.170000076293945,26.6200008392334,26.611412048339844,69684100.0,26.611412048339844,-0.0047776513939417065,0.14745762697924913,0.12132502393818845,1.1213250239381884,24.772863479678435,24.20459285736084,23.80151170730591,1.0994364666723146,1.1180555409919746,1.838548568661409,0.8875103151978768,0.8875103151978768,0.030546651391776748,0.030546651391776748,0.028548652877282813,1,0.00047238033834413727,72.63684660231976,2.367605964891666,0.31273146239088945,-0.022576782232716863,26.086814346631957,22.141948280015992,24.114381313323975,3.9448660666159654,1.1574652238956329,-0.5381485539160618,0.9952223486060211,1.1474576269791998,43,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.012866666666666667,0.012866666666666667,0.0,0.018196214502533822,0.018196214502533822,0.025733333333333334,0.0,3,0.14163333333333336,0.6666666666666666,PFE,2.0,0.0,0.0,1.0,0.0,PFE,0,0,0,0,0,2025-10-02,PFE
27.200000762939453,27.690000534057617,27.040000915527344,26.896394729614258,70524000.0,26.896394729614258,0.010709040195113984,0.15193601648421673,0.13899294026575038,1.1389929402657504,25.158960070575855,24.2527449798584,23.816723556518554,1.1090041457967035,1.129307088180552,1.7374346590384029,0.901158755949298,0.901158755949298,0.029980473295861412,0.029980473295861412,0.027156969811214102,1,0.0004811867529291926,74.09509858725845,2.092107302076216,0.4694913203715245,0.07583683828813141,26.56765300918824,21.905801084744866,24.236727046966553,4.661851924443376,1.1374913013544685,0.012052964736575467,0.9999999999999629,1.1597457968287102,42,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.008577777777777778,0.008577777777777778,0.0,0.01485714692714637,0.01485714692714637,0.0,0.0,3,0.14163333333333336,0.6666666666666666,PFE,1.0,0.0,0.0,1.0,0.0,PFE,0,0,0,0,0,2025-10-03,PFE
27.270000457763672,27.360000610351562,26.389999389648438,25.972660064697266,62945600.0,25.972660064697266,-0.034344181597688817,0.10817611833823149,0.09941756637384991,1.09941756637385,25.306905524052475,24.284977416992188,23.82885540008545,1.0694949234963316,1.0899667494983012,0.6657545406447909,0.9060760748602856,0.9060760748602856,0.03347606459277158,0.03347606459277158,0.02904835408982097,1,0.0004923022348479622,62.47327765227642,1.023032857952778,0.5132703091051845,0.16332353245154202,26.784519491249036,21.873681535667465,24.32910051345825,4.91083795558157,1.0041616195842273,-0.107458453859679,0.9656558184022753,1.1199152765752687,39,0,0,0,0,0,0,0,8.0,9999.0,0.296,0.09866666666666667,0.08043333333333333,0.0,0.1708956796801292,0.14422218969354195,0.296,0.018233333333333338,3,0.14163333333333336,0.6666666666666666,PFE,1.0,0.196,0.0,0.804,0.296,PFE,0,0,0,0,0,2025-10-06,PFE
26.420000076293945,26.579999923706055,26.049999237060547,25.8154296875,47744200.0,25.8154296875,-0.006053687870461011,0.03100474805219111,0.08868638000630136,1.0886863800063014,25.399364462861115,24.323499145507814,23.834699182510377,1.0613370030794547,1.0831028111503072,0.41606522463888496,0.884737773728036,0.884737773728036,0.03382155401785105,0.03382155401785105,0.027851456794665178,1,0.0005010175662012526,60.72728480127176,0.8179637143002177,0.5291782581188933,0.2364944775850123,26.94916890261868,21.862332981841767,24.405750942230224,5.086835920776913,0.7526550076358441,-0.24150059734119622,0.9598100394873734,1.113135659049521,38,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.09866666666666667,0.06434666666666666,0.0,0.1708956796801292,0.1299766679916908,0.296,0.03432,3,0.14163333333333336,0.6666666666666666,PFE,2.0,0.0,0.0,1.0,0.0,PFE,0,0,0,0,0,2025-10-07,PFE
26.420000076293945,26.5,25.6299991607666,25.235637664794922,48693300.0,25.235637664794922,-0.022459127340646923,-0.05622931471253845,0.06600247882033106,1.066002478820331,25.36959595412181,24.35062156677246,23.840161828994752,1.0363447025610661,1.0585346628856318,-0.13395828932688758,0.8836851355498476,0.8836851355498476,0.03516520815789717,0.03516520815789717,0.027705196517580036,1,0.0005387195554011772,54.66070567710103,0.30326786941040484,0.48936001398941187,0.28706758486589223,27.0268274623768,21.89375378304556,24.46029062271118,5.13307367933124,0.7582235165873316,0.019878854394879353,0.9382535435876952,1.088135603535513,37,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.09866666666666667,0.05362222222222222,0.0,0.1708956796801292,0.11918569389666542,0.0,0.04504444444444445,3,0.14163333333333336,0.6666666666666666,PFE,2.0,0.0,0.0,1.0,0.0,PFE,0,0,0,0,0,2025-10-08,PFE
25.780000686645508,25.899999618530273,25.209999084472656,24.803251266479492,47278700.0,24.803251266479492,-0.017133959682684496,-0.06794681840166217,0.06949153197528801,1.069491531975288,25.266624192732298,24.378726692199706,23.84402205467224,1.0174137304067896,1.0402293375508036,-0.4633729262528057,0.8698505211575455,0.8698505211575455,0.034902312101804694,0.034902312101804694,0.02696921539663433,1,0.0005444400454853075,50.600921902570974,-0.017765075337603208,0.4180942694184786,0.31327292177640953,27.049994841295185,21.907928857130106,24.478961849212645,5.142065984165079,0.7302296433043646,-0.02905122470647914,0.9221775451997277,1.0694915319752418,36,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.04596190476190476,0.0,0.0,0.11067273649447094,0.0,-0.04596190476190476,3,0.14163333333333336,0.6666666666666666,PFE,2.0,0.0,0.0,1.0,0.0,PFE,0,0,0,0,0,2025-10-09,PFE
25.260000228881836,25.420000076293945,24.6200008392334,24.351211547851562,64963900.0,24.351211547851562,-0.018225018719172592,-0.09462915782390424,0.04292928137729213,1.0429292813772921,25.10018553002671,24.408011016845702,23.842871131896974,0.9976729169387897,1.021320436332582,-0.7489739821751478,0.8648611437220456,0.8648611437220456,0.035825216769260024,0.035825216769260024,0.026239027382606597,1,0.0005787539044715652,46.69613066254237,-0.3639368012788409,0.3214345288023459,0.31490524318159685,27.050596727345134,21.99675224879012,24.523674488067627,5.053844478555014,1.016263621980137,0.37406273861167927,0.9053708421760621,1.0500000287849967,35,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073125,0.0,-0.04228571428571428,3,0.14163333333333336,0.6666666666666666,,,,,,,PFE,0,0,0,0,0,2025-10-10,PFE
24.84000015258789,24.950000762939453,24.610000610351562,24.30207633972168,45356600.0,24.30207633972168,-0.002017772628410297,-0.06432085588515779,0.03689728193522446,1.0368972819352245,24.95507476815307,24.432381896972657,23.839842615127562,0.9946666862935654,1.019389126516288,-0.6529984284313919,0.8458560059624631,0.8458560059624631,0.03588996234339253,0.03588996234339253,0.024958530941173743,1,0.0005824492440280027,46.27809269260745,-0.42438805772913946,0.23812127349669865,0.2995484492446172,27.04946065611123,22.07257322602988,24.561016941070555,4.976887430081348,0.7125481980102454,-0.30181839452372783,0.9035440096721585,1.0478813674670842,32,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073125,0.0,-0.04228571428571428,3,0.14163333333333336,0.6666666666666666,,,,,,,PFE,0,0,0,0,0,2025-10-13,PFE
24.649999618530273,24.790000915527344,24.479999542236328,24.09571075439453,42277000.0,24.09571075439453,-0.008491685337595811,-0.06661593294874224,-0.037676595113888545,0.9623234048861115,24.79882676565152,24.451839294433594,23.83564239501953,0.9854355111796798,1.010910902045935,-0.7031160112569879,0.8202894752369776,0.8202894752369776,0.02798437453092429,0.02798437453092429,0.023828494507338434,1,0.00039247782638265487,44.477145819672025,-0.5972979449139323,0.15367151084085862,0.27037306156386554,27.03911757686226,22.143843505596237,24.59148054122925,4.895274071266023,0.6719445927429603,-0.06789750554494822,0.8958713982533529,1.0389830886234241,31,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073125,0.0,-0.04228571428571428,3,0.14163333333333336,0.6666666666666666,,,,,,,PFE,0,0,0,0,0,2025-10-14,PFE
