open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
53.2599983215332,53.36000061035156,52.43000030517578,52.267364501953125,3935400.0,52.267364501953125,-0.007900691420921091,-0.007714027397847545,0.008991733331624951,1.008991733331625,52.46128187839247,49.963176040649415,43.67454772949219,1.0461177339772796,1.196746554210045,-0.19391737643934448,1.224233190619593,1.224233190619593,0.012580744393060386,0.012580744393060386,0.01158359029789132,0,0.00018797271815894424,56.58569255536558,-1.680205974116992,0.8150463067132776,0.9153590392660516,53.62166964728306,50.395737960749166,52.008703804016115,3.2259316865338974,0.8959026012682506,-0.18752193571030407,0.9830381568647805,1.031488318383346,15,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.028927272727272725,0.0,CFG,1,0.0,0.0,1.0,0.0,CFG,0,0,0,0,0,2025-10-01,CFG
52.58000183105469,53.130001068115234,52.334999084472656,52.50521469116211,3322000.0,52.50521469116211,0.00455064439302455,0.0017016792274251458,-0.012304211629225237,0.9876957883707748,52.469269662532405,50.0331485748291,43.717784328460695,1.04940856585579,1.2010035617697008,0.03594502862970472,1.1984048603012012,1.1984048603012012,0.009147999761131276,0.009147999761131276,0.011076536872836598,0,0.00016901301869119036,58.27198828095918,-1.1759749400300223,0.7653156943623287,0.8853503702853069,53.6602057862787,50.40378080124571,52.031993293762206,3.256424985032993,0.751851621335657,-0.15586725618742692,0.9875116139414464,1.0361822549158675,14,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.028927272727272725,0.0,CFG,1,0.0,0.0,1.0,0.0,CFG,0,0,0,0,0,2025-10-02,CFG
53.38999938964844,53.95500183105469,53.154998779296875,53.337684631347656,6819100.0,53.337684631347656,0.0158549954529692,0.008242737065492056,0.005041974524170101,1.00504197452417,52.62716329322609,50.131560440063474,43.764412841796876,1.0639542069534482,1.2187455781517234,0.7105213381215663,1.216360737414871,1.216360737414871,0.010609532329376392,0.010609532329376392,0.011430031703646943,0,0.00017274615171082927,63.60092915760621,0.22741493889577036,0.7840392759897767,0.865088151426201,53.82002511177637,50.45307059134863,52.1365478515625,3.36695452042774,1.4793578479227683,1.0527092113184828,0.9999999999999812,1.052610919856006,13,0,1,0,0,0,0,0,6.0,9999.0,0.148,0.04933333333333333,0.04933333333333333,0.0,0.0854478398400646,0.0854478398400646,0.148,0.0,11,-0.028927272727272725,0.0,CFG,2,0.0725,0.0,0.9275,0.148,CFG,0,0,0,0,0,2025-10-03,CFG
54.20000076293945,55.2400016784668,53.52000045776367,53.51607131958008,4402100.0,53.51607131958008,0.003344477539011459,0.006523680961171507,0.0275927386142103,1.0275927386142103,52.788782934381366,50.229413528442386,43.81202959060669,1.0654329318273954,1.2214926315820054,0.7272883851987118,1.2653576166794618,1.2653576166794618,0.008182986260087175,0.008182986260087175,0.010874820045246392,0,0.0001874047319468701,64.64292993998251,0.4814857785317884,0.8040041053746663,0.852871342215894,53.985331479364646,50.51570268506407,52.25051708221436,3.4696287943005757,0.9446971973046053,-0.35444560132568814,0.9999999999999812,1.0561313534347827,10,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.04933333333333333,0.037,0.0,0.0854478398400646,0.074,0.148,0.012333333333333335,11,-0.028927272727272725,0.0,CFG,4,0.0,0.0,1.0,0.0,CFG,0,0,0,0,0,2025-10-06,CFG
54.31999969482422,54.44499969482422,53.04999923706055,52.65386962890625,4403100.0,52.65386962890625,-0.016111079707720855,-0.0005643454454483665,0.00037658450321420567,1.0003765845032142,52.7642532424768,50.31316650390625,43.85986171722412,1.0465226756264132,1.2005024085205322,-0.11038361357054782,1.2746178196140483,1.2746178196140483,0.009571551790018092,0.009571551790018092,0.011781948611755754,0,0.00019019772363321015,56.25978581762477,-1.5177190538025922,0.741704003723612,0.8306378745174376,53.99742615193887,50.64433562784629,52.32088088989258,3.353090524092579,0.9405509670707832,0.00022716430794389453,0.9838889202922607,1.0391159370177718,9,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.04933333333333333,0.029599999999999998,0.0,0.0854478398400646,0.06618761213399377,0.0,0.019733333333333335,11,-0.028927272727272725,0.0,CFG,2,0.0,0.0,1.0,0.0,CFG,0,0,0,0,0,2025-10-07,CFG
53.5099983215332,53.5099983215332,51.9900016784668,51.54390335083008,6304000.0,51.54390335083008,-0.021080431237038955,-0.013841546403129068,-0.021448799732794344,0.9785512002672057,52.54237144399557,50.37943618774414,43.9121598815918,1.0231139379715446,1.173795675043449,-0.9984680931654921,1.292144878432074,1.292144878432074,0.011662492416978339,0.011662492416978339,0.013005895787224752,0,0.0002037678485774691,47.686171310972334,-2.669811303288444,0.5958965970140113,0.7836896190167524,53.985263169619365,50.67631901421853,52.33079109191895,3.3089441554008374,1.3051800367910045,0.4317185619222821,0.9631481175631552,1.0172109249601573,8,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.024666666666666667,0.0,0.0,0.06042074698865173,0.0,-0.024666666666666667,11,-0.028927272727272725,0.0,CFG,5,0.0,0.0,1.0,0.0,CFG,0,0,0,0,0,2025-10-08,CFG
52.560001373291016,52.68000030517578,51.7599983215332,51.385337829589844,7662500.0,51.385337829589844,-0.0030763196213714483,-0.02132886929725797,-0.019663484963660438,0.9803365150363396,52.332001695921804,50.45039451599121,43.96467643737793,1.01853193265518,1.1687868987909082,-0.94666386633196,1.2809985981401903,1.2809985981401903,0.01162836073347919,0.01162836073347919,0.012383254788141758,0,0.00021015826434720735,46.59378185803233,-2.294682084164029,0.46222007898574446,0.7193957110105509,53.97842245397149,50.69207887354315,52.33525066375732,3.286343580428337,1.534582428355278,0.2154980964467006,0.9601851661108087,1.014081659032629,7,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.02114285714285714,0.0,0.0,0.055938742005365624,0.0,-0.02114285714285714,11,-0.028927272727272725,0.0,CFG,6,0.0,0.0,1.0,0.0,CFG,0,0,0,0,0,2025-10-09,CFG
52.060001373291016,52.29999923706055,49.209999084472656,48.80863952636719,5751400.0,48.80863952636719,-0.050144621249116006,-0.08491266796231822,-0.07736984369236888,0.9226301563076311,51.69139039236642,50.48072021484375,43.99949419021606,0.966876845628168,1.1093000141174214,-2.8827508659992347,1.4102129948864548,1.4102129948864548,0.018451734543027235,0.018451734543027235,0.01881536965833839,0,0.0003347311670897979,33.260143808688184,-2.997113300488865,0.14667171641038834,0.6048509120905183,54.4546776805781,49.96112661019339,52.207902145385745,4.4935510703847115,1.1290260839692783,-0.24940946166394784,0.9120370446271626,0.9999999999999795,6,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.02114285714285714,0.0,0.0,0.055938742005365624,0.0,-0.02114285714285714,11,-0.028927272727272725,0.0,CFG,6,0.0,0.0,1.0,0.0,CFG,0,0,0,0,0,2025-10-10,CFG
50.119998931884766,50.5099983215332,49.709999084472656,49.799678802490234,3521500.0,49.799678802490234,0.020304587174319266,-0.06944441969397919,-0.06337377197142491,0.9366262280285751,51.34744283057075,50.54870544433594,44.038689289093014,0.9851820806237755,1.1308165525903355,-1.5477640280805147,1.431009123477852,1.431009123477852,0.020186453630928948,0.020186453630928948,0.019580096242080187,0,0.0003131077216410172,40.332593097958814,-1.8674651379171108,-0.02316699254237875,0.4792473311639389,54.57987415529116,49.727907064191264,52.15389060974121,4.851967091099894,0.6868391745057157,-0.3877142956497548,0.9305555803060034,1.0203045871742984,3,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.02114285714285714,0.0,0.0,0.055938742005365624,0.0,-0.02114285714285714,11,-0.028927272727272725,0.0,CFG,2,0.0,0.0,1.0,0.0,CFG,1,0,0,1,0,2025-10-13,CFG
50.0,51.9900016784668,50.0,51.33578872680664,6943300.0,51.33578872680664,0.03084577975710956,-0.025032935117384025,-0.02558315333991279,0.9744168466600872,51.34532390261364,50.63234909057617,44.083494338989254,1.0138930871046705,1.1645126933915035,-0.00953517580700236,1.4852458200849028,1.4852458200849028,0.023291670143436055,0.023291670143436055,0.021312128206257063,0,0.0003268273814230316,49.30073288447252,-0.8853265227908708,-0.03342881337137982,0.3767121022568752,54.544889023216854,49.82929157981049,52.18709030151367,4.7155974434063666,1.3262531576660253,0.9716882010506886,0.9592592927878715,1.0517766777554451,2,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-0.028927272727272725,0.0,CFG,3,0.0,0.0,1.0,0.0,CFG,1,0,0,1,1,2025-10-14,CFG
