open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
18.6299991607666,18.68000030517578,18.3700008392334,18.510000228881836,25284900.0,18.510000228881836,-0.009630834672678446,-0.013851903172133029,-0.010689410228608587,0.9893105897713914,18.774424888934583,18.464460220336914,16.71329623222351,1.002466360131869,1.1075014749749452,-0.2644246600527467,0.4127907271586796,0.4127907271586796,0.010939061438561822,0.010939061438561822,0.010089695159733814,0,0.00018334566390551164,44.06232804072401,-1.805205544893125,0.047086679477725824,0.12273436139902943,19.336448153122657,18.485551396743066,18.91099977493286,0.8508967563795906,0.8572176844860275,-0.168855886239473,0.9625585371557569,0.999999999999946,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-01,KEY
18.489999771118164,18.559999465942383,18.280000686645508,18.450000762939453,19987100.0,18.450000762939453,-0.0032414621934344634,-0.01913868757172199,-0.03554618022261835,0.9644538197773816,18.715438684208195,18.461441650390626,16.718437242507935,0.9993802820132452,1.1035720920151424,-0.26543792126874166,0.40330558802569355,0.40330558802569355,0.007189074718517673,0.007189074718517673,0.009611667375165396,0,0.00016326881930691463,42.69288690365323,-1.8112600693628784,0.0165693540697589,0.10150135993317533,19.327162997608866,18.421836598033224,18.874499797821045,0.9053263995756424,0.6841516332853319,-0.2095242615157663,0.959438440048599,0.9999999999999459,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-02,KEY
18.610000610351562,18.770000457763672,18.5,18.6299991607666,21806700.0,18.6299991607666,0.009756010318910713,-0.013763908802681746,-0.02358494574102943,0.9764150542589706,18.699904225400633,18.467959480285643,16.724140625,1.008774097682688,1.1139585332663686,-0.06990506463403179,0.3973551670827311,0.3973551670827311,0.008346594802112459,0.008346594802112459,0.009767475338248491,0,0.0001656021945197551,47.92208896425742,-0.9257496452707804,0.006829790638676059,0.08256704607427548,19.323299777696022,18.394699680616966,18.858999729156494,0.9286000970790553,0.7601604491516532,0.0910387199743834,0.9687987313700728,1.009756010318856,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-03,KEY
18.75,19.040000915527344,18.350000381469727,18.540000915527344,29963300.0,18.540000915527344,-0.004830823901956327,-0.01800838243392444,-0.009615299381915077,0.9903847006180849,18.670830896332763,18.471292190551758,16.72905637741089,1.00371975735459,1.1082514457038146,-0.1308299808054194,0.4182584075809373,0.4182584075809373,0.006152371070663808,0.006152371070663808,0.009378862803706945,0,0.00019848556913719493,45.67778333623467,-1.1601547957507887,-0.00805810102172444,0.0644420166550755,19.292453836240018,18.364545751772678,18.828499794006348,0.9279080844673402,1.088708329518187,0.37404100574594046,0.9641186353023852,1.0048780568490636,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-06,KEY
18.610000610351562,18.690000534057617,18.389999389648438,18.40999984741211,29621900.0,18.40999984741211,-0.007011923500303441,-0.014981309718813507,-0.01760938781945165,0.9823906121805484,18.62340706925628,18.47459732055664,16.735251445770263,0.9965034435108554,1.1000730946330675,-0.2134072218441716,0.40981146021152604,0.40981146021152604,0.006384272623816795,0.006384272623816795,0.009104336040424649,0,0.00019333327292101002,42.57601851750272,-1.4894801192363407,-0.03000102896973189,0.045553407530114026,19.27524333790276,18.312756196704175,18.793999767303468,0.9624871411985865,1.082847508879365,-0.011393938584868812,0.957358309186428,0.9999999999999458,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-07,KEY
18.5,18.5,18.040000915527344,18.09000015258789,26505700.0,18.09000015258789,-0.017381841253475083,-0.022690441442491327,-0.03622803881683012,0.9637719611831699,18.526423993498394,18.472491912841797,16.743898105621337,0.97929398144768,1.0803935880685727,-0.43642384091050346,0.4133962905158925,0.4133962905158925,0.007913896273507139,0.007913896273507139,0.009885537469439022,0,0.0002006193176639077,36.0811350441353,-2.2076038188569553,-0.07237793075007559,0.021967139874076107,19.26825803634802,18.205741559294072,18.736999797821046,1.062516477053947,0.9694583868097157,-0.1051991938396929,0.9441545040007042,0.9999999999999448,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-08,KEY
18.15999984741211,18.290000915527344,18.010000228881836,18.18000030517578,32344600.0,18.18000030517578,0.004975132771074975,-0.014634170547354275,-0.033492779301099174,0.9665072206989008,18.46343786834883,18.476737785339356,16.75371826171875,0.9839399420172533,1.0851322686209257,-0.2834375631730488,0.4038680330965793,0.4038680330965793,0.008191187815788738,0.008191187815788738,0.009709384198377236,0,0.00019586420313620487,38.9040457136763,-1.6395393140603687,-0.09757488799832004,-0.001941265700403122,19.235514240365934,18.140485401052526,18.68799982070923,1.0950288393134073,1.1687035071475351,0.22028846625442822,0.9503398380936625,1.0049751327710195,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-09,KEY
18.229999542236328,18.260000228881836,17.18000030517578,17.200000762939453,23313100.0,17.200000762939453,-0.053905364454659876,-0.07675783479575349,-0.0894652557604152,0.9105347442395848,18.233722031001673,18.46613285064697,16.757287883758544,0.931434908545885,1.0264191247563974,-1.0337212680622194,0.45216316814011326,0.45216316814011326,0.017515920419534915,0.017515920419534915,0.01808036759059523,0,0.0003214738953147941,25.630388852684376,-2.8004294093978,-0.1943807309438803,-0.04042915874909856,19.431873125012576,17.75812664610559,18.594999885559083,1.6737464789069847,0.8422072143103444,-0.27922744445749836,0.8991114227654412,0.9999999999999419,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-10,KEY
17.469999313354492,17.65999984741211,17.350000381469727,17.559999465942383,21474400.0,17.559999465942383,0.02093015622293537,-0.05285875950330754,-0.06991524118111359,0.9300847588188864,18.111227019172713,18.46807071685791,16.76203046798706,0.9508302050149952,1.0476057479717793,-0.5512275532303299,0.4527228764495806,0.4527228764495806,0.019853012970905436,0.019853012970905436,0.019172616739626648,0,0.00031223968635666027,34.47471025142015,-1.4853342460254089,-0.23929275431189012,-0.08020187786165689,19.47756989642439,17.58442980602922,18.530999851226806,1.8931400903951712,0.7914810304615375,-0.07886981997246179,0.9179299653057476,1.020930156222876,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-13,KEY
17.469999313354492,18.219999313354492,17.469999313354492,18.010000228881836,26657400.0,18.010000228881836,0.025626467917167606,-0.021727301566843882,-0.03638310785153054,0.9636168921484695,18.092822148210736,18.475446701049805,16.768299560546875,0.9748072953417416,1.0740504822120074,-0.08282191932890015,0.47395695670318194,0.47395695670318194,0.022305679785810252,0.022305679785810252,0.020373147989552955,0,0.0003251454343596024,43.51709582279749,-0.35608310974513935,-0.23585575729379826,-0.11133265374808518,19.47315487678057,17.526844932484565,18.499999904632567,1.9463099442960043,0.9974641882539943,0.24135715084007003,0.9414532681118621,1.0470929901169905,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,,,,,,,KEY,0,0,0,0,0,2025-10-14,KEY
