open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
124.81999969482422,125.31999969482422,123.04000091552734,123.2300033569336,1921500.0,123.2300033569336,-0.008927079086769929,-0.005648325236169205,-0.018791249699599,0.981208750300401,123.89137257503808,128.22879440307617,130.73171897888184,0.9610166260283922,0.942617478906087,-0.6613692181044826,2.2467088740343093,2.2467088740343093,0.008534573472885299,0.008534573472885299,0.010120570098064777,0,0.0001058359476089442,39.75788176862552,-0.25086547501478157,-1.675935029214756,-1.538621980678133,131.38498996123718,120.24001003876282,125.8125,11.144979922474363,0.7551359264317223,-0.06006946142934011,0.9409025136166299,1.0124055382935095,33,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4404,1.0,KMB,1.0,0.0,0.0,1.0,0.0,KMB,0,0,0,0,0,2025-10-01,KMB
123.2300033569336,123.23999786376953,122.08000183105469,122.62000274658203,1695900.0,122.62000274658203,-0.004950098139531067,0.007394031521960054,-0.02302604844601619,0.9769739515539838,123.6602144244097,128.1515135192871,130.70846862792968,0.9568361650923964,0.9381182721651117,-1.0402116778276707,2.169086528225776,2.169086528225776,0.00857465734850581,0.00857465734850581,0.009678696227060407,0,9.951616316907165e-05,38.00662304448379,-0.47458283080851066,-1.6759218054256166,-1.5660819456276298,131.20287077314782,119.8931298982389,125.54800033569336,11.309740874908925,0.6711358932451097,-0.11740827478532401,0.9362449538344961,1.0073940315219518,32,0,0,0,0,0,0,0,4.0,9999.0,-0.128,-0.064,-0.064,0.0,0.09050966799187808,0.09050966799187808,0.128,0.0,1,0.4404,1.0,KMB,1.0,0.0,0.143,0.857,-0.128,KMB,0,0,0,0,0,2025-10-02,KMB
122.33000183105469,123.37999725341797,121.76000213623047,122.58000183105469,1898200.0,122.58000183105469,-0.00032621851762648646,0.0028634415815160796,-0.01636977106857984,0.9836302289314202,123.46381213470879,128.07303649902343,130.6828305053711,0.957110139510032,0.9379962261072673,-0.8838103036541014,2.129865713151614,2.129865713151614,0.008419568855177332,0.008419568855177332,0.009219046312283886,0,9.357617308398357e-05,37.88876428640087,-0.41755505671629345,-1.6600035771380135,-1.5848662719297066,130.59549971451472,119.76950120101262,125.18250045776367,10.8259985135021,0.7555115085951275,0.11928769384987326,0.935939533393521,1.0070654009343232,31,0,0,0,1,0,0,0,3.0,9999.0,0.4939,0.12196666666666667,0.12196666666666667,0.0,0.3284003704829417,0.3284003704829417,0.6219,0.0,1,0.4404,1.0,KMB,1.0,0.225,0.0,0.775,0.4939,KMB,0,0,0,0,0,2025-10-03,KMB
122.0,122.19000244140625,120.44999694824219,120.54000091552734,2143300.0,120.54000091552734,-0.01664220007386663,-0.01728356989473101,-0.028451670734098822,0.9715483292659012,122.93221009485761,127.9610873413086,130.6468951034546,0.9420051315601278,0.9226396143595691,-2.3922091793302656,2.129875653841677,2.129875653841677,0.009666552347921818,0.009666552347921818,0.009844902819515878,0,9.687713004193141e-05,32.37489941025677,-1.2294796207670158,-1.7913497268449277,-1.626162962912751,130.05804578561532,119.38295534353507,124.72050056457519,10.675090442080247,0.8664016217997045,0.12912232641449783,0.9203634404217447,0.9999999999999918,28,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.12196666666666667,0.091475,0.0,0.3284003704829417,0.2749851556599617,0.4939,0.030491666666666667,1,0.4404,1.0,,,,,,,KMB,0,0,0,0,0,2025-10-06,KMB
120.54000091552734,122.77999877929688,119.62999725341797,122.33000183105469,2254600.0,122.33000183105469,0.014849849858403097,-0.016165309361710345,-0.012033579934113137,0.9879664200658869,122.82271768325708,127.89523666381837,130.62097930908203,0.9564859882358775,0.9365264483402032,-0.49271585220239444,2.202741787558622,2.202741787558622,0.011179295936177938,0.011179295936177938,0.010827624856800798,0,0.0001131479625297711,40.55019867534711,0.38364080145577345,-1.73104991666618,-1.6471403536634368,128.83649827962537,119.74050291056017,124.28850059509277,9.095995369065207,0.9127011436089465,0.05192926795129016,0.9448520945212778,1.0148498498583947,27,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.16463333333333333,0.07318,0.0,0.2851532979527562,0.24163228674992918,0.0,0.09145333333333333,1,0.4404,1.0,KMB,2.0,0.0,0.0,1.0,0.0,KMB,0,0,0,1,0,2025-10-07,KMB
122.18000030517578,122.18000030517578,119.54000091552734,119.62999725341797,1802600.0,119.62999725341797,-0.022071483178473184,-0.029213714237175448,-0.03469703091397658,0.9653029690860234,122.24222305964997,127.75419479370117,130.5853070449829,0.936407586824032,0.9161061068854244,-2.6122258062320043,2.2446888681278168,2.2446888681278168,0.012933434940602047,0.012933434940602047,0.012022152109250022,0,0.00012477539739644288,33.894150975136995,-0.9737627229713266,-1.8794643916177591,-1.6936051612543013,128.51688285252774,119.222118612316,123.86950073242187,9.294764240211748,0.7368302727449237,-0.2004790206688548,0.9239978074109063,0.9999999999999917,26,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.060983333333333334,0.0,0.0,0.21817763787030667,0.0,-0.060983333333333334,1,0.4404,1.0,KMB,2.0,0.0,0.0,1.0,0.0,KMB,1,0,0,0,0,2025-10-08,KMB
119.62000274658203,120.29000091552734,119.36000061035156,119.55000305175781,1851300.0,119.55000305175781,-0.0006686801261952535,-0.025036695694494182,-0.017827786289704828,0.9821722137102952,121.7527285127605,127.663837890625,130.5439841079712,0.936443749671543,0.915783319075651,-2.202725461002686,2.1507825422026716,2.1507825422026716,0.011911077201597012,0.011911077201597012,0.01146578338342466,0,9.79600465613024e-05,33.7175641400062,-1.0178920327026288,-1.9807064448704494,-1.7510254179775309,127.60280707588818,119.14419457206104,123.37350082397461,8.45861250382714,0.7550963805297463,0.027016531676467226,0.9340573876640264,0.9999999999999917,25,0,0,0,0,1,0,0,17.0,1.0,0.4939,0.16463333333333333,0.12282857142857143,0.0,0.2851532979527562,0.25776294480449613,0.4939,0.0418047619047619,1,0.4404,1.0,KMB,1.0,0.186,0.0,0.814,0.4939,KMB,0,0,0,0,1,2025-10-09,KMB
120.19999694824219,120.72000122070312,119.37000274658203,119.56999969482422,1855200.0,119.56999969482422,0.00016726593522342625,-0.024555409457237443,-0.021762280856212457,0.9782377191437875,121.35586872768118,127.5871501159668,130.5033931350708,0.9371633396164384,0.9162213856851105,-1.785869032856965,2.093583680196845,2.093583680196845,0.011755725983912042,0.011755725983912042,0.010952537868450232,0,9.765111579734544e-05,33.81039804140474,-0.9483959050313426,-2.03585981483954,-1.8079922973499327,126.91477449151259,118.99022733954209,122.95250091552734,7.924547151970501,0.7503685712378938,0.0021066277750769746,0.9520662726442718,1.000167265935215,24,0,0,0,0,1,0,0,16.0,2.0,0.4939,0.32926666666666665,0.19338571428571427,0.0,0.2851532979527562,0.28472483458344733,0.0,0.13588095238095238,1,0.4404,1.0,KMB,1.0,0.186,0.0,0.814,0.4939,KMB,0,0,0,0,0,2025-10-10,KMB
119.51000213623047,119.51000213623047,118.18000030517578,119.2699966430664,1968400.0,119.2699966430664,-0.0025090160786442883,-0.010535957050066158,-0.02763742799471458,0.9723625720052854,120.97661925775121,127.38523681640625,130.4607187271118,0.9362937152204156,0.9142215205217883,-1.7066226146848038,2.043327659443387,2.043327659443387,0.011586966261002005,0.011586966261002005,0.010418472611744663,0,9.708126716116458e-05,33.062239445320856,-1.066837233303181,-2.0798023303135125,-1.862354303942649,126.74318570192393,118.54181567136708,122.6425006866455,8.201370030556859,0.8144232857866918,0.0610176800344977,0.9496775230582724,0.9999999999999917,21,0,1,0,0,1,0,0,15.0,3.0,0.4939,0.4939,0.28222857142857144,0.0,0.0,0.26400065476109286,0.0,0.21167142857142857,1,0.4404,1.0,KMB,1.0,0.314,0.0,0.686,0.4939,KMB,0,0,0,0,0,2025-10-13,KMB
119.5999984741211,120.61000061035156,119.08999633789062,120.16999816894531,1708600.0,120.16999816894531,0.007545917256728929,-0.01765718654277859,-0.033537062021567476,0.9664629379784325,120.8299608779683,127.15181121826171,130.41894672393798,0.945090730659489,0.9214151868847104,-0.6599627090229916,2.005947417516069,2.005947417516069,0.010750747941490304,0.010750747941490304,0.010390509647938227,0,8.773185492599662e-05,37.52834184537543,0.3151622212069495,-2.0187337824772555,-1.8936301996495704,126.4785670533504,118.31943404528242,122.39900054931641,8.159133008067982,0.7124718009449029,-0.13198536882747414,0.9568437110678453,1.0075459172567205,20,0,1,0,0,0,0,0,14.0,4.0,0.4939,0.4939,0.28222857142857144,0.0,0.0,0.26400065476109286,0.0,0.21167142857142857,1,0.4404,1.0,KMB,1.0,0.314,0.0,0.686,0.4939,KMB,0,0,0,0,0,2025-10-14,KMB
